,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
138,last 10,http://twitter.com/search?q=%22last+10%22,,%22last+10%22,31293.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
139,Carey,http://twitter.com/search?q=Carey,,Carey,12989.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
140,Match,http://twitter.com/search?q=Match,,Match,196198.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
141,İsmail,http://twitter.com/search?q=%C4%B0smail,,%C4%B0smail,16960.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
142,o allah,http://twitter.com/search?q=%22o+allah%22,,%22o+allah%22,11436.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
143,Apko,http://twitter.com/search?q=Apko,,Apko,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
144,अल्लाह पाक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
145,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
146,#किसान_संसद_कूच_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
147,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
148,#tiger3,http://twitter.com/search?q=%23tiger3,,%23tiger3,,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
149,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27926.0,Chennai,IN,2021-07-21T00:48:33Z,2021-06-21T16:25:46Z
150,Everson,http://twitter.com/search?q=Everson,,Everson,40320.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
151,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,57558.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
152,Hulk,http://twitter.com/search?q=Hulk,,Hulk,29777.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
153,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,92025.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
154,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,45850.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
155,El VAR,http://twitter.com/search?q=%22El+VAR%22,,%22El+VAR%22,51145.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
156,Hyoran,http://twitter.com/search?q=Hyoran,,Hyoran,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
157,Russo,http://twitter.com/search?q=Russo,,Russo,14126.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
158,Cortez,http://twitter.com/search?q=Cortez,,Cortez,18874.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
159,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,21104.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
160,Cuca,http://twitter.com/search?q=Cuca,,Cuca,10643.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
161,Boca Juniors,http://twitter.com/search?q=%22Boca+Juniors%22,,%22Boca+Juniors%22,26660.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
162,Izquierdoz,http://twitter.com/search?q=Izquierdoz,,Izquierdoz,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
163,ソフトボール,http://twitter.com/search?q=%E3%82%BD%E3%83%95%E3%83%88%E3%83%9C%E3%83%BC%E3%83%AB,,%E3%82%BD%E3%83%95%E3%83%88%E3%83%9C%E3%83%BC%E3%83%AB,26881.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
164,Nacho Fernández,http://twitter.com/search?q=%22Nacho+Fern%C3%A1ndez%22,,%22Nacho+Fern%C3%A1ndez%22,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
165,Young MA,http://twitter.com/search?q=%22Young+MA%22,,%22Young+MA%22,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
166,#JulietteUsuáriaDeCrack,http://twitter.com/search?q=%23JulietteUsu%C3%A1riaDeCrack,,%23JulietteUsu%C3%A1riaDeCrack,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
167,Villa,http://twitter.com/search?q=Villa,,Villa,63940.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
168,#LibertadoresFOXSports,http://twitter.com/search?q=%23LibertadoresFOXSports,,%23LibertadoresFOXSports,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
169,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,29115.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
170,Rolon,http://twitter.com/search?q=Rolon,,Rolon,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
171,Riquelme,http://twitter.com/search?q=Riquelme,,Riquelme,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
172,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
173,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
174,Rossi,http://twitter.com/search?q=Rossi,,Rossi,10929.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
175,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,174547.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
176,Ameal,http://twitter.com/search?q=Ameal,,Ameal,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
177,#temblorcr,http://twitter.com/search?q=%23temblorcr,,%23temblorcr,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
178,Varela,http://twitter.com/search?q=Varela,,Varela,10036.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
179,ENGAJA CACTOS,http://twitter.com/search?q=%22ENGAJA+CACTOS%22,,%22ENGAJA+CACTOS%22,15575.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
180,Zaracho,http://twitter.com/search?q=Zaracho,,Zaracho,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
181,Fauci,http://twitter.com/search?q=Fauci,,Fauci,374787.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
182,#AVidaDaGente,http://twitter.com/search?q=%23AVidaDaGente,,%23AVidaDaGente,19126.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
183,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
184,Romildo,http://twitter.com/search?q=Romildo,,Romildo,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
185,Dolly,http://twitter.com/search?q=Dolly,,Dolly,22047.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
186,リモート同棲,http://twitter.com/search?q=%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E5%90%8C%E6%A3%B2,,%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E5%90%8C%E6%A3%B2,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
187,Domínguez,http://twitter.com/search?q=Dom%C3%ADnguez,,Dom%C3%ADnguez,14916.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
188,Remo,http://twitter.com/search?q=Remo,,Remo,11948.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
189,Bezos,http://twitter.com/search?q=Bezos,,Bezos,617266.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
190,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
191,CAMILA IS COMING,http://twitter.com/search?q=%22CAMILA+IS+COMING%22,,%22CAMILA+IS+COMING%22,74335.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
192,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
193,Pavón,http://twitter.com/search?q=Pav%C3%B3n,,Pav%C3%B3n,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
194,逮捕歴33回,http://twitter.com/search?q=%E9%80%AE%E6%8D%95%E6%AD%B433%E5%9B%9E,,%E9%80%AE%E6%8D%95%E6%AD%B433%E5%9B%9E,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
195,O Boca,http://twitter.com/search?q=%22O+Boca%22,,%22O+Boca%22,58244.0,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
196,Angelici,http://twitter.com/search?q=Angelici,,Angelici,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
197,Greg Allen,http://twitter.com/search?q=%22Greg+Allen%22,,%22Greg+Allen%22,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
198,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
199,ソロロケ,http://twitter.com/search?q=%E3%82%BD%E3%83%AD%E3%83%AD%E3%82%B1,,%E3%82%BD%E3%83%AD%E3%83%AD%E3%82%B1,,Worldwide,WW,2021-07-21T00:48:34Z,2021-07-19T17:05:29Z
200,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,21055.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
201,Young MA,http://twitter.com/search?q=%22Young+MA%22,,%22Young+MA%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
202,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
203,Dolly,http://twitter.com/search?q=Dolly,,Dolly,22026.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
204,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,174601.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
205,#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,12779.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
206,Greg Allen,http://twitter.com/search?q=%22Greg+Allen%22,,%22Greg+Allen%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
207,Deion,http://twitter.com/search?q=Deion,,Deion,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
208,#FearTheDeer,http://twitter.com/search?q=%23FearTheDeer,,%23FearTheDeer,11969.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
209,#MTGIsAMonster,http://twitter.com/search?q=%23MTGIsAMonster,,%23MTGIsAMonster,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
210,#BTRvs1D,http://twitter.com/search?q=%23BTRvs1D,,%23BTRvs1D,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
211,tom brady,http://twitter.com/search?q=%22tom+brady%22,,%22tom+brady%22,49935.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
212,Tom Barrack,http://twitter.com/search?q=%22Tom+Barrack%22,,%22Tom+Barrack%22,77145.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
213,Bezos,http://twitter.com/search?q=Bezos,,Bezos,617205.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
214,Carl,http://twitter.com/search?q=Carl,,Carl,33749.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
215,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,53501.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
216,Jose Altuve,http://twitter.com/search?q=%22Jose+Altuve%22,,%22Jose+Altuve%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
217,Deer District,http://twitter.com/search?q=%22Deer+District%22,,%22Deer+District%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
218,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,15487.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
219,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,29639.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
220,Coach Sanders,http://twitter.com/search?q=%22Coach+Sanders%22,,%22Coach+Sanders%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
221,Candace,http://twitter.com/search?q=Candace,,Candace,15517.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
222,Touki,http://twitter.com/search?q=Touki,,Touki,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
223,HORNY TEST,http://twitter.com/search?q=%22HORNY+TEST%22,,%22HORNY+TEST%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
224,Suns in 7,http://twitter.com/search?q=%22Suns+in+7%22,,%22Suns+in+7%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
225,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
226,Coach Prime,http://twitter.com/search?q=%22Coach+Prime%22,,%22Coach+Prime%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
227,Ronald Torreyes,http://twitter.com/search?q=%22Ronald+Torreyes%22,,%22Ronald+Torreyes%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
228,Popeyes,http://twitter.com/search?q=Popeyes,,Popeyes,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
229,Nogosek,http://twitter.com/search?q=Nogosek,,Nogosek,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
230,mexican dream,http://twitter.com/search?q=%22mexican+dream%22,,%22mexican+dream%22,15045.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
231,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,93733.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
232,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
233,Chris Sale,http://twitter.com/search?q=%22Chris+Sale%22,,%22Chris+Sale%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
234,Swalwell,http://twitter.com/search?q=Swalwell,,Swalwell,25473.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
235,Pro 100,http://twitter.com/search?q=%22Pro+100%22,,%22Pro+100%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
236,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
237,Nick Saban,http://twitter.com/search?q=%22Nick+Saban%22,,%22Nick+Saban%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
238,Stock,http://twitter.com/search?q=Stock,,Stock,155718.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
239,CAMILA IS COMING,http://twitter.com/search?q=%22CAMILA+IS+COMING%22,,%22CAMILA+IS+COMING%22,74338.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
240,Rob Brantly,http://twitter.com/search?q=%22Rob+Brantly%22,,%22Rob+Brantly%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
241,Domingo German,http://twitter.com/search?q=%22Domingo+German%22,,%22Domingo+German%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
242,Lena Dunham,http://twitter.com/search?q=%22Lena+Dunham%22,,%22Lena+Dunham%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
243,Rhys Hoskins,http://twitter.com/search?q=%22Rhys+Hoskins%22,,%22Rhys+Hoskins%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
244,Jackass,http://twitter.com/search?q=Jackass,,Jackass,24276.0,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
245,Florida TNT,http://twitter.com/search?q=%22Florida+TNT%22,,%22Florida+TNT%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
246,Votto,http://twitter.com/search?q=Votto,,Votto,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
247,Heredia,http://twitter.com/search?q=Heredia,,Heredia,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
248,Suns ML,http://twitter.com/search?q=%22Suns+ML%22,,%22Suns+ML%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
249,Go Bucks,http://twitter.com/search?q=%22Go+Bucks%22,,%22Go+Bucks%22,,UnitedStates,US,2021-07-21T00:48:34Z,2021-07-19T14:09:18Z
250,Toby,http://twitter.com/search?q=Toby,,Toby,38581.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
251,Marcus,http://twitter.com/search?q=Marcus,,Marcus,38165.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
252,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,19746.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
253,Hugo,http://twitter.com/search?q=Hugo,,Hugo,61612.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
254,Teddy,http://twitter.com/search?q=Teddy,,Teddy,38177.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
255,Young MA,http://twitter.com/search?q=%22Young+MA%22,,%22Young+MA%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
256,Spectator,http://twitter.com/search?q=Spectator,,Spectator,63094.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
257,Barkas,http://twitter.com/search?q=Barkas,,Barkas,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
258,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
259,Tammy,http://twitter.com/search?q=Tammy,,Tammy,12593.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
260,#Uprising,http://twitter.com/search?q=%23Uprising,,%23Uprising,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
261,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
262,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
263,tobias,http://twitter.com/search?q=tobias,,tobias,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
264,#Dispatches,http://twitter.com/search?q=%23Dispatches,,%23Dispatches,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
265,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
266,#LauraKuenssberg,http://twitter.com/search?q=%23LauraKuenssberg,,%23LauraKuenssberg,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
267,Danny and AJ,http://twitter.com/search?q=%22Danny+and+AJ%22,,%22Danny+and+AJ%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
268,Ange,http://twitter.com/search?q=Ange,,Ange,18744.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
269,Laca,http://twitter.com/search?q=Laca,,Laca,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
270,aj and danny,http://twitter.com/search?q=%22aj+and+danny%22,,%22aj+and+danny%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
271,Abada,http://twitter.com/search?q=Abada,,Abada,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
272,Taskmaster,http://twitter.com/search?q=Taskmaster,,Taskmaster,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
273,Welsh,http://twitter.com/search?q=Welsh,,Welsh,11451.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
274,Bob Monkhouse,http://twitter.com/search?q=%22Bob+Monkhouse%22,,%22Bob+Monkhouse%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
275,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
276,Soro,http://twitter.com/search?q=Soro,,Soro,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
277,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,53499.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
278,Giles Coren,http://twitter.com/search?q=%22Giles+Coren%22,,%22Giles+Coren%22,12742.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
279,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34452.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
280,Bezos,http://twitter.com/search?q=Bezos,,Bezos,617266.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
281,Vote Leave,http://twitter.com/search?q=%22Vote+Leave%22,,%22Vote+Leave%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
282,Ralston,http://twitter.com/search?q=Ralston,,Ralston,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
283,Bucks in 6,http://twitter.com/search?q=%22Bucks+in+6%22,,%22Bucks+in+6%22,15140.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
284,mr rashford,http://twitter.com/search?q=%22mr+rashford%22,,%22mr+rashford%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
285,YouGov,http://twitter.com/search?q=YouGov,,YouGov,12114.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
286,Dolly,http://twitter.com/search?q=Dolly,,Dolly,22047.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
287,Casa Amor,http://twitter.com/search?q=%22Casa+Amor%22,,%22Casa+Amor%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
288,Bain,http://twitter.com/search?q=Bain,,Bain,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
289,no more jockeys,http://twitter.com/search?q=%22no+more+jockeys%22,,%22no+more+jockeys%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
290,Gerwyn Price,http://twitter.com/search?q=%22Gerwyn+Price%22,,%22Gerwyn+Price%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
291,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
292,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,174732.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
293,john collins,http://twitter.com/search?q=%22john+collins%22,,%22john+collins%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
294,Jackass,http://twitter.com/search?q=Jackass,,Jackass,24287.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
295,niki,http://twitter.com/search?q=niki,,niki,37448.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
296,Fauci,http://twitter.com/search?q=Fauci,,Fauci,375176.0,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
297,Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,,%22Rod+Stewart%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
298,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
299,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,,UnitedKingdom,UK,2021-07-21T00:48:35Z,2021-07-19T23:55:51Z
300,Bezos,http://twitter.com/search?q=Bezos,,Bezos,617266.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
