,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,52811.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
138,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13459.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
139,Biden,http://twitter.com/search?q=Biden,,Biden,445732.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
140,Liquid,http://twitter.com/search?q=Liquid,,Liquid,21525.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
141,Nadal,http://twitter.com/search?q=Nadal,,Nadal,13061.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
142,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
143,Visa,http://twitter.com/search?q=Visa,,Visa,45797.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
144,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
145,Haan,http://twitter.com/search?q=Haan,,Haan,15687.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
146,Cows,http://twitter.com/search?q=Cows,,Cows,12940.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
147,Smriti,http://twitter.com/search?q=Smriti,,Smriti,,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
148,Elon,http://twitter.com/search?q=Elon,,Elon,47306.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
149,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29399.0,Chennai,IN,2021-07-10T00:44:55Z,2021-06-15T05:19:47Z
150,#ウルトラマントリガー,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,44629.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
151,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22327.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
152,#QueremosVotoImpresso,http://twitter.com/search?q=%23QueremosVotoImpresso,,%23QueremosVotoImpresso,17484.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
153,#PowerLGBTQ,http://twitter.com/search?q=%23PowerLGBTQ,,%23PowerLGBTQ,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
154,#الزمالك_اضحوكه_القرن,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83_%D8%A7%D8%B6%D8%AD%D9%88%D9%83%D9%87_%D8%A7%D9%84%D9%82%D8%B1%D9%86,,%23%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83_%D8%A7%D8%B6%D8%AD%D9%88%D9%83%D9%87_%D8%A7%D9%84%D9%82%D8%B1%D9%86,1375750.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
155,Casagrande,http://twitter.com/search?q=Casagrande,,Casagrande,27746.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
156,ジャンプ主人公,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E4%B8%BB%E4%BA%BA%E5%85%AC,,%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E4%B8%BB%E4%BA%BA%E5%85%AC,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
157,大雨特別警報,http://twitter.com/search?q=%E5%A4%A7%E9%9B%A8%E7%89%B9%E5%88%A5%E8%AD%A6%E5%A0%B1,,%E5%A4%A7%E9%9B%A8%E7%89%B9%E5%88%A5%E8%AD%A6%E5%A0%B1,35780.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
158,ルルイエ,http://twitter.com/search?q=%E3%83%AB%E3%83%AB%E3%82%A4%E3%82%A8,,%E3%83%AB%E3%83%AB%E3%82%A4%E3%82%A8,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
159,XFLAG CONNECT,http://twitter.com/search?q=%22XFLAG+CONNECT%22,,%22XFLAG+CONNECT%22,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
160,納豆の日,http://twitter.com/search?q=%E7%B4%8D%E8%B1%86%E3%81%AE%E6%97%A5,,%E7%B4%8D%E8%B1%86%E3%81%AE%E6%97%A5,10434.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
161,Ceni,http://twitter.com/search?q=Ceni,,Ceni,48552.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
162,川村文乃,http://twitter.com/search?q=%E5%B7%9D%E6%9D%91%E6%96%87%E4%B9%83,,%E5%B7%9D%E6%9D%91%E6%96%87%E4%B9%83,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
163,獲得コイン数,http://twitter.com/search?q=%E7%8D%B2%E5%BE%97%E3%82%B3%E3%82%A4%E3%83%B3%E6%95%B0,,%E7%8D%B2%E5%BE%97%E3%82%B3%E3%82%A4%E3%83%B3%E6%95%B0,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
164,Cano,http://twitter.com/search?q=Cano,,Cano,17135.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
165,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,18257.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
166,かわむー,http://twitter.com/search?q=%E3%81%8B%E3%82%8F%E3%82%80%E3%83%BC,,%E3%81%8B%E3%82%8F%E3%82%80%E3%83%BC,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
167,日本9人目・女性初,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC9%E4%BA%BA%E7%9B%AE%E3%83%BB%E5%A5%B3%E6%80%A7%E5%88%9D,,%E6%97%A5%E6%9C%AC9%E4%BA%BA%E7%9B%AE%E3%83%BB%E5%A5%B3%E6%80%A7%E5%88%9D,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
168,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
169,CPAC,http://twitter.com/search?q=CPAC,,CPAC,32052.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
170,Yelena,http://twitter.com/search?q=Yelena,,Yelena,40877.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
171,ゴルバー,http://twitter.com/search?q=%E3%82%B4%E3%83%AB%E3%83%90%E3%83%BC,,%E3%82%B4%E3%83%AB%E3%83%90%E3%83%BC,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
172,Bayley,http://twitter.com/search?q=Bayley,,Bayley,16758.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
173,人形爆破,http://twitter.com/search?q=%E4%BA%BA%E5%BD%A2%E7%88%86%E7%A0%B4,,%E4%BA%BA%E5%BD%A2%E7%88%86%E7%A0%B4,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
174,casey,http://twitter.com/search?q=casey,,casey,37172.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
175,Bibles,http://twitter.com/search?q=Bibles,,Bibles,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
176,Wassef,http://twitter.com/search?q=Wassef,,Wassef,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
177,作画崩壊,http://twitter.com/search?q=%E4%BD%9C%E7%94%BB%E5%B4%A9%E5%A3%8A,,%E4%BD%9C%E7%94%BB%E5%B4%A9%E5%A3%8A,14751.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
178,ゴルザとメルバ,http://twitter.com/search?q=%E3%82%B4%E3%83%AB%E3%82%B6%E3%81%A8%E3%83%A1%E3%83%AB%E3%83%90,,%E3%82%B4%E3%83%AB%E3%82%B6%E3%81%A8%E3%83%A1%E3%83%AB%E3%83%90,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
179,Drake,http://twitter.com/search?q=Drake,,Drake,167096.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
180,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,24663.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
181,Barroso,http://twitter.com/search?q=Barroso,,Barroso,50143.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
182,久しぶりの晴れ,http://twitter.com/search?q=%E4%B9%85%E3%81%97%E3%81%B6%E3%82%8A%E3%81%AE%E6%99%B4%E3%82%8C,,%E4%B9%85%E3%81%97%E3%81%B6%E3%82%8A%E3%81%AE%E6%99%B4%E3%82%8C,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
183,久しぶりの青空,http://twitter.com/search?q=%E4%B9%85%E3%81%97%E3%81%B6%E3%82%8A%E3%81%AE%E9%9D%92%E7%A9%BA,,%E4%B9%85%E3%81%97%E3%81%B6%E3%82%8A%E3%81%AE%E9%9D%92%E7%A9%BA,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
184,izzie,http://twitter.com/search?q=izzie,,izzie,30297.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
185,Tetaz,http://twitter.com/search?q=Tetaz,,Tetaz,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
186,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,19832.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
187,洗濯日和,http://twitter.com/search?q=%E6%B4%97%E6%BF%AF%E6%97%A5%E5%92%8C,,%E6%B4%97%E6%BF%AF%E6%97%A5%E5%92%8C,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
188,Atypical,http://twitter.com/search?q=Atypical,,Atypical,91686.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
189,Curazao,http://twitter.com/search?q=Curazao,,Curazao,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
190,Peña,http://twitter.com/search?q=Pe%C3%B1a,,Pe%C3%B1a,172445.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
191,Copa Oro,http://twitter.com/search?q=%22Copa+Oro%22,,%22Copa+Oro%22,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
192,Nick Fuentes,http://twitter.com/search?q=%22Nick+Fuentes%22,,%22Nick+Fuentes%22,31096.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
193,久々の晴れ,http://twitter.com/search?q=%E4%B9%85%E3%80%85%E3%81%AE%E6%99%B4%E3%82%8C,,%E4%B9%85%E3%80%85%E3%81%AE%E6%99%B4%E3%82%8C,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
194,九州南部,http://twitter.com/search?q=%E4%B9%9D%E5%B7%9E%E5%8D%97%E9%83%A8,,%E4%B9%9D%E5%B7%9E%E5%8D%97%E9%83%A8,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
195,西村発言,http://twitter.com/search?q=%E8%A5%BF%E6%9D%91%E7%99%BA%E8%A8%80,,%E8%A5%BF%E6%9D%91%E7%99%BA%E8%A8%80,74348.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
196,コイン所持数,http://twitter.com/search?q=%E3%82%B3%E3%82%A4%E3%83%B3%E6%89%80%E6%8C%81%E6%95%B0,,%E3%82%B3%E3%82%A4%E3%83%B3%E6%89%80%E6%8C%81%E6%95%B0,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
197,コインランキング,http://twitter.com/search?q=%E3%82%B3%E3%82%A4%E3%83%B3%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,%E3%82%B3%E3%82%A4%E3%83%B3%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
198,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
199,Natasha,http://twitter.com/search?q=Natasha,,Natasha,55711.0,Worldwide,WW,2021-07-10T00:44:55Z,2021-07-08T14:10:31Z
200,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22397.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
201,#smiletwtselfieday,http://twitter.com/search?q=%23smiletwtselfieday,,%23smiletwtselfieday,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
202,#JBvs1D,http://twitter.com/search?q=%23JBvs1D,,%23JBvs1D,17190.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
203,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,18314.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
204,CPAC,http://twitter.com/search?q=CPAC,,CPAC,32101.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
205,Bibles,http://twitter.com/search?q=Bibles,,Bibles,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
206,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
207,#TimeTravelSongs,http://twitter.com/search?q=%23TimeTravelSongs,,%23TimeTravelSongs,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
208,#90sv00sRNB,http://twitter.com/search?q=%2390sv00sRNB,,%2390sv00sRNB,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
209,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,143875.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
210,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,24677.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
211,Vince Velasquez,http://twitter.com/search?q=%22Vince+Velasquez%22,,%22Vince+Velasquez%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
212,Bayley,http://twitter.com/search?q=Bayley,,Bayley,16739.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
213,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
214,Tristan,http://twitter.com/search?q=Tristan,,Tristan,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
215,Nick Fuentes,http://twitter.com/search?q=%22Nick+Fuentes%22,,%22Nick+Fuentes%22,31077.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
216,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
217,Frank Clark,http://twitter.com/search?q=%22Frank+Clark%22,,%22Frank+Clark%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
218,Andrew Saul,http://twitter.com/search?q=%22Andrew+Saul%22,,%22Andrew+Saul%22,12649.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
219,Mensah,http://twitter.com/search?q=Mensah,,Mensah,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
220,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
221,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
222,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
223,Gardner,http://twitter.com/search?q=Gardner,,Gardner,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
224,Social Security Administration,http://twitter.com/search?q=%22Social+Security+Administration%22,,%22Social+Security+Administration%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
225,The Bloodline,http://twitter.com/search?q=%22The+Bloodline%22,,%22The+Bloodline%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
226,Vaush,http://twitter.com/search?q=Vaush,,Vaush,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
227,Triston McKenzie,http://twitter.com/search?q=%22Triston+McKenzie%22,,%22Triston+McKenzie%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
228,Taskmaster,http://twitter.com/search?q=Taskmaster,,Taskmaster,16905.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
229,Ray Allen,http://twitter.com/search?q=%22Ray+Allen%22,,%22Ray+Allen%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
230,Villar,http://twitter.com/search?q=Villar,,Villar,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
231,Tyler Wade,http://twitter.com/search?q=%22Tyler+Wade%22,,%22Tyler+Wade%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
232,Shotzi,http://twitter.com/search?q=Shotzi,,Shotzi,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
233,Afful,http://twitter.com/search?q=Afful,,Afful,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
234,McLaurin,http://twitter.com/search?q=McLaurin,,McLaurin,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
235,Yelena,http://twitter.com/search?q=Yelena,,Yelena,40922.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
236,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
237,Sinema,http://twitter.com/search?q=Sinema,,Sinema,65901.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
238,Manchin,http://twitter.com/search?q=Manchin,,Manchin,64194.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
239,Drake,http://twitter.com/search?q=Drake,,Drake,166977.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
240,Samantha,http://twitter.com/search?q=Samantha,,Samantha,22387.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
241,Cole Hamels,http://twitter.com/search?q=%22Cole+Hamels%22,,%22Cole+Hamels%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
242,Binx,http://twitter.com/search?q=Binx,,Binx,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
243,William Smith,http://twitter.com/search?q=%22William+Smith%22,,%22William+Smith%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
244,Valley Forge,http://twitter.com/search?q=%22Valley+Forge%22,,%22Valley+Forge%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
245,Frenchie,http://twitter.com/search?q=Frenchie,,Frenchie,28907.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
246,Jey Uso,http://twitter.com/search?q=%22Jey+Uso%22,,%22Jey+Uso%22,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
247,Thunderdome,http://twitter.com/search?q=Thunderdome,,Thunderdome,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
248,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,19828.0,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
249,Iverson,http://twitter.com/search?q=Iverson,,Iverson,,UnitedStates,US,2021-07-10T00:44:56Z,2021-07-07T05:40:50Z
250,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,22397.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
251,#ThreeLions21,http://twitter.com/search?q=%23ThreeLions21,,%23ThreeLions21,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
252,#TheLastLeg,http://twitter.com/search?q=%23TheLastLeg,,%23TheLastLeg,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
253,#smiletwtselfieday,http://twitter.com/search?q=%23smiletwtselfieday,,%23smiletwtselfieday,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
254,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,174741.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
255,Eubank,http://twitter.com/search?q=Eubank,,Eubank,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
256,Millie,http://twitter.com/search?q=Millie,,Millie,12354.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
257,CAMHS,http://twitter.com/search?q=CAMHS,,CAMHS,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
258,Bayley,http://twitter.com/search?q=Bayley,,Bayley,16771.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
259,Chip,http://twitter.com/search?q=Chip,,Chip,42741.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
260,Totti,http://twitter.com/search?q=Totti,,Totti,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
261,Toby,http://twitter.com/search?q=Toby,,Toby,27906.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
262,Liberty,http://twitter.com/search?q=Liberty,,Liberty,41467.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
263,Lotus Eater,http://twitter.com/search?q=%22Lotus+Eater%22,,%22Lotus+Eater%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
264,Sharon and Aaron,http://twitter.com/search?q=%22Sharon+and+Aaron%22,,%22Sharon+and+Aaron%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
265,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,19810.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
266,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,22377.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
267,Calvin,http://twitter.com/search?q=Calvin,,Calvin,14123.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
268,perrie,http://twitter.com/search?q=perrie,,perrie,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
269,Billy Bragg,http://twitter.com/search?q=%22Billy+Bragg%22,,%22Billy+Bragg%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
270,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
271,The National,http://twitter.com/search?q=%22The+National%22,,%22The+National%22,375090.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
272,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,20010.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
273,Gibb,http://twitter.com/search?q=Gibb,,Gibb,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
274,Yelena,http://twitter.com/search?q=Yelena,,Yelena,40922.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
275,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
276,Taskmaster,http://twitter.com/search?q=Taskmaster,,Taskmaster,16905.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
277,Braveheart,http://twitter.com/search?q=Braveheart,,Braveheart,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
278,Teddy,http://twitter.com/search?q=Teddy,,Teddy,32060.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
279,Harry Redknapp,http://twitter.com/search?q=%22Harry+Redknapp%22,,%22Harry+Redknapp%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
280,Chesney Hawkes,http://twitter.com/search?q=%22Chesney+Hawkes%22,,%22Chesney+Hawkes%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
281,Harleen Deol,http://twitter.com/search?q=%22Harleen+Deol%22,,%22Harleen+Deol%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
282,Ray Winstone,http://twitter.com/search?q=%22Ray+Winstone%22,,%22Ray+Winstone%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
283,Courtois,http://twitter.com/search?q=Courtois,,Courtois,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
284,Nadine Dorries,http://twitter.com/search?q=%22Nadine+Dorries%22,,%22Nadine+Dorries%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
285,paul young,http://twitter.com/search?q=%22paul+young%22,,%22paul+young%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
286,Giovanni,http://twitter.com/search?q=Giovanni,,Giovanni,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
287,David Harbour,http://twitter.com/search?q=%22David+Harbour%22,,%22David+Harbour%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
