,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,WELCOME BACK BOSS LADY RUBINA,http://twitter.com/search?q=%22WELCOME+BACK+BOSS+LADY+RUBINA%22,,%22WELCOME+BACK+BOSS+LADY+RUBINA%22,121817.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
136,Yoga,http://twitter.com/search?q=Yoga,,Yoga,59791.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
137,Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,43175.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
138,Susan,http://twitter.com/search?q=Susan,,Susan,62220.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
139,Indian Medical Association,http://twitter.com/search?q=%22Indian+Medical+Association%22,,%22Indian+Medical+Association%22,13439.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
140,#UP_With_AkhileshYadav,http://twitter.com/search?q=%23UP_With_AkhileshYadav,,%23UP_With_AkhileshYadav,26198.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
141,#cancelboardexams,http://twitter.com/search?q=%23cancelboardexams,,%23cancelboardexams,423986.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
142,#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,130586.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
143,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,935518.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
144,#EXO_SignalReceived,http://twitter.com/search?q=%23EXO_SignalReceived,,%23EXO_SignalReceived,511468.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
145,#LaLiga,http://twitter.com/search?q=%23LaLiga,,%23LaLiga,,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
146,#KeyToAllProblems,http://twitter.com/search?q=%23KeyToAllProblems,,%23KeyToAllProblems,,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
147,#TRPKingMuthuOnSunTV,http://twitter.com/search?q=%23TRPKingMuthuOnSunTV,,%23TRPKingMuthuOnSunTV,17035.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
148,#MPबैकलॉग_भर्ती_रद्द_हो,http://twitter.com/search?q=%23MP%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%97_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23MP%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%97_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%B9%E0%A5%8B,35708.0,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
149,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,Chennai,IN,2021-05-22T16:32:12Z,2021-05-22T04:20:59Z
150,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,935518.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
151,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,172079.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
152,thais,http://twitter.com/search?q=thais,,thais,38267.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
153,#후즈팬_1주년_축하해,http://twitter.com/search?q=%23%ED%9B%84%EC%A6%88%ED%8C%AC_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%9B%84%EC%A6%88%ED%8C%AC_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,2125467.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
154,#Whosfan_1st_Anniversary,http://twitter.com/search?q=%23Whosfan_1st_Anniversary,,%23Whosfan_1st_Anniversary,2128489.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
155,#ひって打って出てきた言葉が10年後の姿,http://twitter.com/search?q=%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,,%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
156,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,20668.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
157,Valladolid,http://twitter.com/search?q=Valladolid,,Valladolid,40480.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
158,Atleti,http://twitter.com/search?q=Atleti,,Atleti,47488.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
159,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,85526.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
160,キスの日,http://twitter.com/search?q=%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,,%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,17966.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
161,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
162,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,79579.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
163,بلد الوليد,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%AF+%D8%A7%D9%84%D9%88%D9%84%D9%8A%D8%AF%22,,%22%D8%A8%D9%84%D8%AF+%D8%A7%D9%84%D9%88%D9%84%D9%8A%D8%AF%22,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
164,Xamã,http://twitter.com/search?q=Xam%C3%A3,,Xam%C3%A3,28522.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
165,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,57559.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
166,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
167,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,65651.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
168,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,45094.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
169,Saison,http://twitter.com/search?q=Saison,,Saison,58811.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
170,الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
171,Brentford,http://twitter.com/search?q=Brentford,,Brentford,24653.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
172,فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
173,Varane,http://twitter.com/search?q=Varane,,Varane,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
174,Callum Davidson,http://twitter.com/search?q=%22Callum+Davidson%22,,%22Callum+Davidson%22,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
175,Garip Filistinİçin,http://twitter.com/search?q=%22Garip+Filistin%C4%B0%C3%A7in%22,,%22Garip+Filistin%C4%B0%C3%A7in%22,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
176,MITM 100 MILLION,http://twitter.com/search?q=%22MITM+100+MILLION%22,,%22MITM+100+MILLION%22,16297.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
177,Both Madrid,http://twitter.com/search?q=%22Both+Madrid%22,,%22Both+Madrid%22,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
178,Lewy,http://twitter.com/search?q=Lewy,,Lewy,18098.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
179,García Carneiro,http://twitter.com/search?q=%22Garc%C3%ADa+Carneiro%22,,%22Garc%C3%ADa+Carneiro%22,45686.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
180,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
181,Special Album,http://twitter.com/search?q=%22Special+Album%22,,%22Special+Album%22,566898.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
182,Mehdi DoğudanÇıkacak,http://twitter.com/search?q=%22Mehdi+Do%C4%9Fudan%C3%87%C4%B1kacak%22,,%22Mehdi+Do%C4%9Fudan%C3%87%C4%B1kacak%22,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
183,Pitso,http://twitter.com/search?q=Pitso,,Pitso,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
184,STREAM FOR LISA,http://twitter.com/search?q=%22STREAM+FOR+LISA%22,,%22STREAM+FOR+LISA%22,97091.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
185,مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,20378.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
186,Köln,http://twitter.com/search?q=K%C3%B6ln,,K%C3%B6ln,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
187,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,16756.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
188,#EXO_SignalReceived,http://twitter.com/search?q=%23EXO_SignalReceived,,%23EXO_SignalReceived,511468.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
189,#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,130370.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
190,#AdındanUtanAzizÜstel,http://twitter.com/search?q=%23Ad%C4%B1ndanUtanAziz%C3%9Cstel,,%23Ad%C4%B1ndanUtanAziz%C3%9Cstel,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
191,#キンプリデビュー3周年,http://twitter.com/search?q=%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC3%E5%91%A8%E5%B9%B4,,%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC3%E5%91%A8%E5%B9%B4,32040.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
192,#KeremBürsinEnBBVA,http://twitter.com/search?q=%23KeremB%C3%BCrsinEnBBVA,,%23KeremB%C3%BCrsinEnBBVA,199382.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
193,#readAwrite,http://twitter.com/search?q=%23readAwrite,,%23readAwrite,12184.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
194,#PetroBastaYa,http://twitter.com/search?q=%23PetroBastaYa,,%23PetroBastaYa,70468.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
195,#여자친구_밥잘먹어,http://twitter.com/search?q=%23%EC%97%AC%EC%9E%90%EC%B9%9C%EA%B5%AC_%EB%B0%A5%EC%9E%98%EB%A8%B9%EC%96%B4,,%23%EC%97%AC%EC%9E%90%EC%B9%9C%EA%B5%AC_%EB%B0%A5%EC%9E%98%EB%A8%B9%EC%96%B4,164217.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
196,#weareoneEXO,http://twitter.com/search?q=%23weareoneEXO,,%23weareoneEXO,362063.0,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
197,#KingandPrince3周年,http://twitter.com/search?q=%23KingandPrince3%E5%91%A8%E5%B9%B4,,%23KingandPrince3%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
198,#PassManga,http://twitter.com/search?q=%23PassManga,,%23PassManga,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
199,#Werder,http://twitter.com/search?q=%23Werder,,%23Werder,,Worldwide,WW,2021-05-22T16:32:13Z,2021-05-21T15:38:01Z
200,#KremlinCruz,http://twitter.com/search?q=%23KremlinCruz,,%23KremlinCruz,12531.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,15248.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
202,Final Destination,http://twitter.com/search?q=%22Final+Destination%22,,%22Final+Destination%22,16220.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
203,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,15145.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
204,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,21421.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
205,#Whosfan_1st_Anniversary,http://twitter.com/search?q=%23Whosfan_1st_Anniversary,,%23Whosfan_1st_Anniversary,2132826.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
206,Atleti,http://twitter.com/search?q=Atleti,,Atleti,47488.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
207,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,65651.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
208,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
209,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,20918.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
210,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
211,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
212,Valladolid,http://twitter.com/search?q=Valladolid,,Valladolid,40208.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
213,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,57559.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
214,Bagels,http://twitter.com/search?q=Bagels,,Bagels,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
215,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,85526.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
216,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,46004.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
217,Vault of Glass,http://twitter.com/search?q=%22Vault+of+Glass%22,,%22Vault+of+Glass%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
218,Waffles,http://twitter.com/search?q=Waffles,,Waffles,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
219,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,15860.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
220,Brentford,http://twitter.com/search?q=Brentford,,Brentford,24653.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
221,Lewy,http://twitter.com/search?q=Lewy,,Lewy,18183.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
222,Allman Brothers,http://twitter.com/search?q=%22Allman+Brothers%22,,%22Allman+Brothers%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
223,Bayern,http://twitter.com/search?q=Bayern,,Bayern,49186.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
224,Werder Bremen,http://twitter.com/search?q=%22Werder+Bremen%22,,%22Werder+Bremen%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
225,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,30731.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
226,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,84723.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
227,Greatest American Hero,http://twitter.com/search?q=%22Greatest+American+Hero%22,,%22Greatest+American+Hero%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
228,Tig Notaro,http://twitter.com/search?q=%22Tig+Notaro%22,,%22Tig+Notaro%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
229,Fulton County,http://twitter.com/search?q=%22Fulton+County%22,,%22Fulton+County%22,34470.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
230,Mad Lions,http://twitter.com/search?q=%22Mad+Lions%22,,%22Mad+Lions%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
231,Joplin,http://twitter.com/search?q=Joplin,,Joplin,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
232,Caris Levert,http://twitter.com/search?q=%22Caris+Levert%22,,%22Caris+Levert%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
233,Beryl,http://twitter.com/search?q=Beryl,,Beryl,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
234,Bucks in 6,http://twitter.com/search?q=%22Bucks+in+6%22,,%22Bucks+in+6%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
235,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
236,Lou Williams,http://twitter.com/search?q=%22Lou+Williams%22,,%22Lou+Williams%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
237,Jazz in 5,http://twitter.com/search?q=%22Jazz+in+5%22,,%22Jazz+in+5%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
238,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,45094.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
239,Sargent,http://twitter.com/search?q=Sargent,,Sargent,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
240,Ta-Nehisi Coates,http://twitter.com/search?q=%22Ta-Nehisi+Coates%22,,%22Ta-Nehisi+Coates%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
241,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,16784.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
242,Alaba,http://twitter.com/search?q=Alaba,,Alaba,27812.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
243,HAPPY BIRTHDAY CHAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+CHAI%22,,%22HAPPY+BIRTHDAY+CHAI%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
244,Köln,http://twitter.com/search?q=K%C3%B6ln,,K%C3%B6ln,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
245,Nuggets in 7,http://twitter.com/search?q=%22Nuggets+in+7%22,,%22Nuggets+in+7%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
246,Bakugo,http://twitter.com/search?q=Bakugo,,Bakugo,16568.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
247,Clippers in 5,http://twitter.com/search?q=%22Clippers+in+5%22,,%22Clippers+in+5%22,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
248,Augsburg,http://twitter.com/search?q=Augsburg,,Augsburg,,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
249,Boateng,http://twitter.com/search?q=Boateng,,Boateng,11034.0,UnitedStates,US,2021-05-22T16:32:13Z,2021-05-21T03:59:45Z
250,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
251,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
252,Callum Davidson,http://twitter.com/search?q=%22Callum+Davidson%22,,%22Callum+Davidson%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
253,#SUNLIN,http://twitter.com/search?q=%23SUNLIN,,%23SUNLIN,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
254,#SAFC,http://twitter.com/search?q=%23SAFC,,%23SAFC,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
255,Brentford,http://twitter.com/search?q=Brentford,,Brentford,24639.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
256,#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,130586.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
257,Hibs,http://twitter.com/search?q=Hibs,,Hibs,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
258,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,16756.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
259,Atletico,http://twitter.com/search?q=Atletico,,Atletico,72191.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
260,Begovic,http://twitter.com/search?q=Begovic,,Begovic,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
261,#ScottishCup,http://twitter.com/search?q=%23ScottishCup,,%23ScottishCup,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
262,Jack Ross,http://twitter.com/search?q=%22Jack+Ross%22,,%22Jack+Ross%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
263,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,85618.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
264,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,65871.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
265,#BREBOU,http://twitter.com/search?q=%23BREBOU,,%23BREBOU,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
266,Eurovision,http://twitter.com/search?q=Eurovision,,Eurovision,156276.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
267,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,79105.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
268,Saints,http://twitter.com/search?q=Saints,,Saints,16274.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
269,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,57559.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
270,McGeady,http://twitter.com/search?q=McGeady,,McGeady,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
271,Perth,http://twitter.com/search?q=Perth,,Perth,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
272,Wyke,http://twitter.com/search?q=Wyke,,Wyke,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
273,Both Madrid,http://twitter.com/search?q=%22Both+Madrid%22,,%22Both+Madrid%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
274,Max Power,http://twitter.com/search?q=%22Max+Power%22,,%22Max+Power%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
275,Martin Boyle,http://twitter.com/search?q=%22Martin+Boyle%22,,%22Martin+Boyle%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
276,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,20918.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
277,Lee Johnson,http://twitter.com/search?q=%22Lee+Johnson%22,,%22Lee+Johnson%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
278,La Rochelle,http://twitter.com/search?q=%22La+Rochelle%22,,%22La+Rochelle%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
279,Shaun Rooney,http://twitter.com/search?q=%22Shaun+Rooney%22,,%22Shaun+Rooney%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
280,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
281,League One,http://twitter.com/search?q=%22League+One%22,,%22League+One%22,13969.0,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
282,Porteous,http://twitter.com/search?q=Porteous,,Porteous,,UnitedKingdom,UK,2021-05-22T16:32:14Z,2021-05-16T13:49:05Z
