,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,#VOUpraGUERRAcomBOLSONARO,http://twitter.com/search?q=%23VOUpraGUERRAcomBOLSONARO,,%23VOUpraGUERRAcomBOLSONARO,134897.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
154,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,29352.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
155,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
156,Matheus Henrique,http://twitter.com/search?q=%22Matheus+Henrique%22,,%22Matheus+Henrique%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
157,Del Valle,http://twitter.com/search?q=%22Del+Valle%22,,%22Del+Valle%22,20267.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
158,Aurélien,http://twitter.com/search?q=Aur%C3%A9lien,,Aur%C3%A9lien,46026.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
159,Gremio,http://twitter.com/search?q=Gremio,,Gremio,70588.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
160,Manrika,http://twitter.com/search?q=Manrika,,Manrika,11839.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
161,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
162,Cortez,http://twitter.com/search?q=Cortez,,Cortez,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
163,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,1447670.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
164,Brenno,http://twitter.com/search?q=Brenno,,Brenno,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
165,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,161825.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
166,Cueto,http://twitter.com/search?q=Cueto,,Cueto,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
167,Syed,http://twitter.com/search?q=Syed,,Syed,12198.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
168,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,151661.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
169,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,56224.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
170,Burna,http://twitter.com/search?q=Burna,,Burna,29502.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
171,Diogo Barbosa,http://twitter.com/search?q=%22Diogo+Barbosa%22,,%22Diogo+Barbosa%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
172,Natalya,http://twitter.com/search?q=Natalya,,Natalya,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
173,NOW UNITED NA STAR,http://twitter.com/search?q=%22NOW+UNITED+NA+STAR%22,,%22NOW+UNITED+NA+STAR%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
174,tommy,http://twitter.com/search?q=tommy,,tommy,114466.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
175,Cruel Intentions,http://twitter.com/search?q=%22Cruel+Intentions%22,,%22Cruel+Intentions%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
176,Felix,http://twitter.com/search?q=Felix,,Felix,73751.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
177,Darlan,http://twitter.com/search?q=Darlan,,Darlan,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
178,Pinares,http://twitter.com/search?q=Pinares,,Pinares,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
179,Laure,http://twitter.com/search?q=Laure,,Laure,20192.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
180,INICIOS BONDONI,http://twitter.com/search?q=%22INICIOS+BONDONI%22,,%22INICIOS+BONDONI%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
181,Belly,http://twitter.com/search?q=Belly,,Belly,52195.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
182,Maxine,http://twitter.com/search?q=Maxine,,Maxine,15018.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
183,Fulham,http://twitter.com/search?q=Fulham,,Fulham,14248.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
184,Walk the Line,http://twitter.com/search?q=%22Walk+the+Line%22,,%22Walk+the+Line%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
185,الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,249556.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
186,Michelini,http://twitter.com/search?q=Michelini,,Michelini,14673.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
187,Faravelli,http://twitter.com/search?q=Faravelli,,Faravelli,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
188,Legally Blonde,http://twitter.com/search?q=%22Legally+Blonde%22,,%22Legally+Blonde%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
189,shanice,http://twitter.com/search?q=shanice,,shanice,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
190,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,120271.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
191,Gabin,http://twitter.com/search?q=Gabin,,Gabin,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
192,Blackout,http://twitter.com/search?q=Blackout,,Blackout,17587.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
193,Hashu,http://twitter.com/search?q=Hashu,,Hashu,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
194,POWERPUFF IS COMING,http://twitter.com/search?q=%22POWERPUFF+IS+COMING%22,,%22POWERPUFF+IS+COMING%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
195,David Braz,http://twitter.com/search?q=%22David+Braz%22,,%22David+Braz%22,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
196,フルオート,http://twitter.com/search?q=%E3%83%95%E3%83%AB%E3%82%AA%E3%83%BC%E3%83%88,,%E3%83%95%E3%83%AB%E3%82%AA%E3%83%BC%E3%83%88,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
197,LTIR,http://twitter.com/search?q=LTIR,,LTIR,,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
198,magali,http://twitter.com/search?q=magali,,magali,10194.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
199,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,11872.0,Worldwide,WW,2021-04-10T00:15:19Z,2021-04-08T22:02:20Z
200,#RIPDMX,http://twitter.com/search?q=%23RIPDMX,,%23RIPDMX,180185.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
201,#CashAppFriday,http://twitter.com/search?q=%23CashAppFriday,,%23CashAppFriday,20505.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
202,Cueto,http://twitter.com/search?q=Cueto,,Cueto,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
203,#DMXforever,http://twitter.com/search?q=%23DMXforever,,%23DMXforever,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
204,Cruel Intentions,http://twitter.com/search?q=%22Cruel+Intentions%22,,%22Cruel+Intentions%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
205,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,56342.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
206,#AnimalBooks,http://twitter.com/search?q=%23AnimalBooks,,%23AnimalBooks,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
207,Walk the Line,http://twitter.com/search?q=%22Walk+the+Line%22,,%22Walk+the+Line%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
208,#Bellator256,http://twitter.com/search?q=%23Bellator256,,%23Bellator256,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
209,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,1447311.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
210,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,120271.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
211,Legally Blonde,http://twitter.com/search?q=%22Legally+Blonde%22,,%22Legally+Blonde%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
212,Blackout,http://twitter.com/search?q=Blackout,,Blackout,17560.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
213,Belly,http://twitter.com/search?q=Belly,,Belly,52195.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
214,Sweet Home Alabama,http://twitter.com/search?q=%22Sweet+Home+Alabama%22,,%22Sweet+Home+Alabama%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
215,allen west,http://twitter.com/search?q=%22allen+west%22,,%22allen+west%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
216,Corey Knebel,http://twitter.com/search?q=%22Corey+Knebel%22,,%22Corey+Knebel%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
217,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
218,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
219,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
220,Bianca,http://twitter.com/search?q=Bianca,,Bianca,30678.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
221,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,151553.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
222,House Ethics Committee,http://twitter.com/search?q=%22House+Ethics+Committee%22,,%22House+Ethics+Committee%22,23694.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
223,Sonic Colors,http://twitter.com/search?q=%22Sonic+Colors%22,,%22Sonic+Colors%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
224,Trina,http://twitter.com/search?q=Trina,,Trina,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
225,Derek Schiller,http://twitter.com/search?q=%22Derek+Schiller%22,,%22Derek+Schiller%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
226,Si Woo Kim,http://twitter.com/search?q=%22Si+Woo+Kim%22,,%22Si+Woo+Kim%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
227,The Game,http://twitter.com/search?q=%22The+Game%22,,%22The+Game%22,524377.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
228,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
229,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,11055.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
230,Dexter Fowler,http://twitter.com/search?q=%22Dexter+Fowler%22,,%22Dexter+Fowler%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
231,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,337363.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
232,Derek Holland,http://twitter.com/search?q=%22Derek+Holland%22,,%22Derek+Holland%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
233,Prancer,http://twitter.com/search?q=Prancer,,Prancer,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
234,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
235,Party Up,http://twitter.com/search?q=%22Party+Up%22,,%22Party+Up%22,71869.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
236,Kapler,http://twitter.com/search?q=Kapler,,Kapler,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
237,Man in the Moon,http://twitter.com/search?q=%22Man+in+the+Moon%22,,%22Man+in+the+Moon%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
238,Night One,http://twitter.com/search?q=%22Night+One%22,,%22Night+One%22,54406.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
239,Joe Ross,http://twitter.com/search?q=%22Joe+Ross%22,,%22Joe+Ross%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
240,Swanson,http://twitter.com/search?q=Swanson,,Swanson,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
241,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,16170.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
242,Smash 4,http://twitter.com/search?q=%22Smash+4%22,,%22Smash+4%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
243,Snoop,http://twitter.com/search?q=Snoop,,Snoop,35272.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
244,Toyota,http://twitter.com/search?q=Toyota,,Toyota,21642.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
245,dwayne the rock johnson,http://twitter.com/search?q=%22dwayne+the+rock+johnson%22,,%22dwayne+the+rock+johnson%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
246,Jake McGee,http://twitter.com/search?q=%22Jake+McGee%22,,%22Jake+McGee%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
247,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,60012.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
248,RIP X,http://twitter.com/search?q=%22RIP+X%22,,%22RIP+X%22,74026.0,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
249,Cole Caufield,http://twitter.com/search?q=%22Cole+Caufield%22,,%22Cole+Caufield%22,,UnitedStates,US,2021-04-10T00:15:19Z,2021-04-09T02:44:20Z
250,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,29362.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
251,Manrika,http://twitter.com/search?q=Manrika,,Manrika,11839.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
252,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,72896.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
253,Syed,http://twitter.com/search?q=Syed,,Syed,12198.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
254,Natalya,http://twitter.com/search?q=Natalya,,Natalya,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
255,Fulham,http://twitter.com/search?q=Fulham,,Fulham,14242.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
256,#FULWOL,http://twitter.com/search?q=%23FULWOL,,%23FULWOL,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
257,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,161825.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
258,#whatthebloody,http://twitter.com/search?q=%23whatthebloody,,%23whatthebloody,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
259,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
260,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,11431.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
261,Adama,http://twitter.com/search?q=Adama,,Adama,15257.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
262,Burna,http://twitter.com/search?q=Burna,,Burna,29502.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
263,Wolves,http://twitter.com/search?q=Wolves,,Wolves,29894.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
264,Pippa,http://twitter.com/search?q=Pippa,,Pippa,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
265,scott parker,http://twitter.com/search?q=%22scott+parker%22,,%22scott+parker%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
266,Palm Springs,http://twitter.com/search?q=%22Palm+Springs%22,,%22Palm+Springs%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
267,The BBC,http://twitter.com/search?q=%22The+BBC%22,,%22The+BBC%22,131141.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
268,Blackout,http://twitter.com/search?q=Blackout,,Blackout,17587.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
269,tigers bay,http://twitter.com/search?q=%22tigers+bay%22,,%22tigers+bay%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
270,Si Woo Kim,http://twitter.com/search?q=%22Si+Woo+Kim%22,,%22Si+Woo+Kim%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
271,Lemina,http://twitter.com/search?q=Lemina,,Lemina,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
272,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,151553.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
273,Channel 4,http://twitter.com/search?q=%22Channel+4%22,,%22Channel+4%22,72355.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
274,Sarr,http://twitter.com/search?q=Sarr,,Sarr,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
275,Duke,http://twitter.com/search?q=Duke,,Duke,563061.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
276,live and let die,http://twitter.com/search?q=%22live+and+let+die%22,,%22live+and+let+die%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
277,Masterchef,http://twitter.com/search?q=Masterchef,,Masterchef,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
278,Bianca,http://twitter.com/search?q=Bianca,,Bianca,30678.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
279,iPlayer,http://twitter.com/search?q=iPlayer,,iPlayer,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
280,BBC 4,http://twitter.com/search?q=%22BBC+4%22,,%22BBC+4%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
281,BBC1,http://twitter.com/search?q=BBC1,,BBC1,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
282,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
283,Podence,http://twitter.com/search?q=Podence,,Podence,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
284,Haring,http://twitter.com/search?q=Haring,,Haring,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
285,Alloa,http://twitter.com/search?q=Alloa,,Alloa,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
286,Nazis,http://twitter.com/search?q=Nazis,,Nazis,64357.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
287,Fabio,http://twitter.com/search?q=Fabio,,Fabio,22541.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
288,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
289,David Coote,http://twitter.com/search?q=%22David+Coote%22,,%22David+Coote%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
290,Night One,http://twitter.com/search?q=%22Night+One%22,,%22Night+One%22,54377.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
291,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
292,Fury,http://twitter.com/search?q=Fury,,Fury,17498.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
293,The Rock,http://twitter.com/search?q=%22The+Rock%22,,%22The+Rock%22,101080.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
294,Zalatoris,http://twitter.com/search?q=Zalatoris,,Zalatoris,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
295,NEW LODGE,http://twitter.com/search?q=%22NEW+LODGE%22,,%22NEW+LODGE%22,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
296,Wien,http://twitter.com/search?q=Wien,,Wien,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
297,Boyce,http://twitter.com/search?q=Boyce,,Boyce,,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
298,Neto,http://twitter.com/search?q=Neto,,Neto,27924.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
299,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,38140.0,UnitedKingdom,UK,2021-04-10T00:15:20Z,2021-04-09T07:29:05Z
300,RIP DMX,http://twitter.com/search?q=%22RIP+DMX%22,,%22RIP+DMX%22,546134.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
301,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,151661.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
302,Black,http://twitter.com/search?q=Black,,Black,988152.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
303,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,1447670.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
304,#apr9coup,http://twitter.com/search?q=%23apr9coup,,%23apr9coup,1280191.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
305,#neverstopreading,http://twitter.com/search?q=%23neverstopreading,,%23neverstopreading,,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
306,Trump,http://twitter.com/search?q=Trump,,Trump,448685.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
307,CRPH ASSEMBLE,http://twitter.com/search?q=%22CRPH+ASSEMBLE%22,,%22CRPH+ASSEMBLE%22,295772.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
308,Taylor's Version,http://twitter.com/search?q=%22Taylor%27s+Version%22,,%22Taylor%27s+Version%22,275418.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
309,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
310,#nftcollectors,http://twitter.com/search?q=%23nftcollectors,,%23nftcollectors,21650.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
311,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,667045.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
312,Google,http://twitter.com/search?q=Google,,Google,626071.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
313,Europe,http://twitter.com/search?q=Europe,,Europe,102098.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
314,Disney,http://twitter.com/search?q=Disney,,Disney,154196.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
315,Yangon,http://twitter.com/search?q=Yangon,,Yangon,213148.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
316,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,127067.0,Singapore,SG,2021-04-10T00:15:20Z,2021-03-27T17:11:39Z
317,Greg,http://twitter.com/search?q=Greg,,Greg,33016.0,NewZealand,NZ,2021-04-10T00:15:21Z,2021-03-21T15:29:06Z
318,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,1447670.0,NewZealand,NZ,2021-04-10T00:15:21Z,2021-03-21T15:29:06Z
319,#RIPDMX,http://twitter.com/search?q=%23RIPDMX,,%23RIPDMX,180185.0,NewZealand,NZ,2021-04-10T00:15:21Z,2021-03-21T15:29:06Z
320,Condolences,http://twitter.com/search?q=Condolences,,Condolences,152793.0,NewZealand,NZ,2021-04-10T00:15:21Z,2021-03-21T15:29:06Z
321,Edinburgh,http://twitter.com/search?q=Edinburgh,,Edinburgh,536260.0,NewZealand,NZ,2021-04-10T00:15:21Z,2021-03-21T15:29:06Z
322,Queen,http://twitter.com/search?q=Queen,,Queen,1003818.0,NewZealand,NZ,2021-04-10T00:15:21Z,2021-03-21T15:29:06Z
