,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#PartyWithButter,http://twitter.com/search?q=%23PartyWithButter,,%23PartyWithButter,25354.0,Chennai,IN,2021-06-17T16:26:07Z,2021-06-16T17:37:34Z
150,#DENBEL,http://twitter.com/search?q=%23DENBEL,,%23DENBEL,15646.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
151,#HBDtoSHOWNU,http://twitter.com/search?q=%23HBDtoSHOWNU,,%23HBDtoSHOWNU,91779.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
152,#DenizPoyraz,http://twitter.com/search?q=%23DenizPoyraz,,%23DenizPoyraz,87254.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
153,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54554.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
154,#松村北斗誕生祭2021,http://twitter.com/search?q=%23%E6%9D%BE%E6%9D%91%E5%8C%97%E6%96%97%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E6%9D%BE%E6%9D%91%E5%8C%97%E6%96%97%E8%AA%95%E7%94%9F%E7%A5%AD2021,35193.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
155,#HappyBirthdayHokuto,http://twitter.com/search?q=%23HappyBirthdayHokuto,,%23HappyBirthdayHokuto,30940.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
156,Belgium,http://twitter.com/search?q=Belgium,,Belgium,43924.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
157,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,48568.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
158,DONBELLE SIGURADO DUET,http://twitter.com/search?q=%22DONBELLE+SIGURADO+DUET%22,,%22DONBELLE+SIGURADO+DUET%22,132936.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
159,人理定礎値,http://twitter.com/search?q=%E4%BA%BA%E7%90%86%E5%AE%9A%E7%A4%8E%E5%80%A4,,%E4%BA%BA%E7%90%86%E5%AE%9A%E7%A4%8E%E5%80%A4,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
160,あなたの精神年齢,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%B2%BE%E7%A5%9E%E5%B9%B4%E9%BD%A2,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%B2%BE%E7%A5%9E%E5%B9%B4%E9%BD%A2,17245.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
161,Obamacare,http://twitter.com/search?q=Obamacare,,Obamacare,40762.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
162,サンドイッチ,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%89%E3%82%A4%E3%83%83%E3%83%81,,%E3%82%B5%E3%83%B3%E3%83%89%E3%82%A4%E3%83%83%E3%83%81,26303.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
163,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32777.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
164,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
165,Denayer,http://twitter.com/search?q=Denayer,,Denayer,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
166,北斗くん,http://twitter.com/search?q=%E5%8C%97%E6%96%97%E3%81%8F%E3%82%93,,%E5%8C%97%E6%96%97%E3%81%8F%E3%82%93,18602.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
167,Affordable Care Act,http://twitter.com/search?q=%22Affordable+Care+Act%22,,%22Affordable+Care+Act%22,24218.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
168,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,24987.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
169,Madden,http://twitter.com/search?q=Madden,,Madden,29665.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
170,Danemark,http://twitter.com/search?q=Danemark,,Danemark,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
171,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32737.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
172,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,103578.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
173,Samuel,http://twitter.com/search?q=Samuel,,Samuel,61436.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
174,Poulsen,http://twitter.com/search?q=Poulsen,,Poulsen,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
175,오메가버스 페로몬,http://twitter.com/search?q=%22%EC%98%A4%EB%A9%94%EA%B0%80%EB%B2%84%EC%8A%A4+%ED%8E%98%EB%A1%9C%EB%AA%AC%22,,%22%EC%98%A4%EB%A9%94%EA%B0%80%EB%B2%84%EC%8A%A4+%ED%8E%98%EB%A1%9C%EB%AA%AC%22,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
176,ポケモンユナイト,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%88,29391.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
177,亜種特異点,http://twitter.com/search?q=%E4%BA%9C%E7%A8%AE%E7%89%B9%E7%95%B0%E7%82%B9,,%E4%BA%9C%E7%A8%AE%E7%89%B9%E7%95%B0%E7%82%B9,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
178,Kenneth Kaunda,http://twitter.com/search?q=%22Kenneth+Kaunda%22,,%22Kenneth+Kaunda%22,13058.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
179,Ramos,http://twitter.com/search?q=Ramos,,Ramos,587307.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
180,Alito,http://twitter.com/search?q=Alito,,Alito,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
181,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
182,DIA DE MORENA,http://twitter.com/search?q=%22DIA+DE+MORENA%22,,%22DIA+DE+MORENA%22,22515.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
183,Ataaofyaza Ustten5ders,http://twitter.com/search?q=%22Ataaofyaza+Ustten5ders%22,,%22Ataaofyaza+Ustten5ders%22,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
184,minghao,http://twitter.com/search?q=minghao,,minghao,46159.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
185,Belgique,http://twitter.com/search?q=Belgique,,Belgique,17584.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
186,Paola Ochoa,http://twitter.com/search?q=%22Paola+Ochoa%22,,%22Paola+Ochoa%22,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
187,黄瀬くん,http://twitter.com/search?q=%E9%BB%84%E7%80%AC%E3%81%8F%E3%82%93,,%E9%BB%84%E7%80%AC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
188,Even of Day Tracklist REVEAL,http://twitter.com/search?q=%22Even+of+Day+Tracklist+REVEAL%22,,%22Even+of+Day+Tracklist+REVEAL%22,37143.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
189,mel maia,http://twitter.com/search?q=%22mel+maia%22,,%22mel+maia%22,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
190,デンマーク,http://twitter.com/search?q=%E3%83%87%E3%83%B3%E3%83%9E%E3%83%BC%E3%82%AF,,%E3%83%87%E3%83%B3%E3%83%9E%E3%83%BC%E3%82%AF,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
191,Olimpíadas,http://twitter.com/search?q=Olimp%C3%ADadas,,Olimp%C3%ADadas,14687.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
192,Bertie,http://twitter.com/search?q=Bertie,,Bertie,,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
193,Justice 4 Sushant Undeniable,http://twitter.com/search?q=%22Justice+4+Sushant+Undeniable%22,,%22Justice+4+Sushant+Undeniable%22,43363.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
194,Zambia,http://twitter.com/search?q=Zambia,,Zambia,14297.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
195,The ACA,http://twitter.com/search?q=%22The+ACA%22,,%22The+ACA%22,20054.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
196,#お前らしくないツイートしろ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%97%E3%81%8F%E3%81%AA%E3%81%84%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%97%E3%81%8F%E3%81%AA%E3%81%84%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,11405.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
197,#PartyWithButter,http://twitter.com/search?q=%23PartyWithButter,,%23PartyWithButter,24719.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
198,#แปลรัก2EP4,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812EP4,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812EP4,442477.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
199,#SkyLightNakoDay,http://twitter.com/search?q=%23SkyLightNakoDay,,%23SkyLightNakoDay,94931.0,Worldwide,WW,2021-06-17T16:26:07Z,2021-06-16T13:12:53Z
200,Obamacare,http://twitter.com/search?q=Obamacare,,Obamacare,40762.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
201,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54892.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
202,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,103578.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
203,Affordable Care Act,http://twitter.com/search?q=%22Affordable+Care+Act%22,,%22Affordable+Care+Act%22,24218.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
204,Madden,http://twitter.com/search?q=Madden,,Madden,29665.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
205,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
206,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
207,#NationalMascotDay,http://twitter.com/search?q=%23NationalMascotDay,,%23NationalMascotDay,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
208,Alito,http://twitter.com/search?q=Alito,,Alito,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
209,Belgium,http://twitter.com/search?q=Belgium,,Belgium,43924.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
210,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
211,#HBDtoSHOWNU,http://twitter.com/search?q=%23HBDtoSHOWNU,,%23HBDtoSHOWNU,91779.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
212,#DENBEL,http://twitter.com/search?q=%23DENBEL,,%23DENBEL,15646.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
213,The ACA,http://twitter.com/search?q=%22The+ACA%22,,%22The+ACA%22,20054.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
214,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,275611.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
215,Fulton,http://twitter.com/search?q=Fulton,,Fulton,25071.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
216,Zion,http://twitter.com/search?q=Zion,,Zion,15177.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
217,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,48568.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
218,Catholic Social Services,http://twitter.com/search?q=%22Catholic+Social+Services%22,,%22Catholic+Social+Services%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
219,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
220,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
221,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
222,Janet Malcolm,http://twitter.com/search?q=%22Janet+Malcolm%22,,%22Janet+Malcolm%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
223,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
224,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,10620.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
225,Record of Ragnarok,http://twitter.com/search?q=%22Record+of+Ragnarok%22,,%22Record+of+Ragnarok%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
226,Nestle,http://twitter.com/search?q=Nestle,,Nestle,15240.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
227,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
228,Montana,http://twitter.com/search?q=Montana,,Montana,57933.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
229,iCarly,http://twitter.com/search?q=iCarly,,iCarly,39808.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
230,Roberts,http://twitter.com/search?q=Roberts,,Roberts,20138.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
231,Andrew Clyde,http://twitter.com/search?q=%22Andrew+Clyde%22,,%22Andrew+Clyde%22,23461.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
232,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32815.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
233,Poulsen,http://twitter.com/search?q=Poulsen,,Poulsen,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
234,Levy,http://twitter.com/search?q=Levy,,Levy,13320.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
235,MVP Edition,http://twitter.com/search?q=%22MVP+Edition%22,,%22MVP+Edition%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
236,Price's Chicken Coop,http://twitter.com/search?q=%22Price%27s+Chicken+Coop%22,,%22Price%27s+Chicken+Coop%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
237,Danes,http://twitter.com/search?q=Danes,,Danes,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
238,The Court,http://twitter.com/search?q=%22The+Court%22,,%22The+Court%22,177910.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
239,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,30886.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
240,Fant,http://twitter.com/search?q=Fant,,Fant,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
241,Victoria's Secret,http://twitter.com/search?q=%22Victoria%27s+Secret%22,,%22Victoria%27s+Secret%22,21859.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
242,Mixolydian,http://twitter.com/search?q=Mixolydian,,Mixolydian,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
243,minghao,http://twitter.com/search?q=minghao,,minghao,46134.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
244,AUMF,http://twitter.com/search?q=AUMF,,AUMF,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
245,william braddock,http://twitter.com/search?q=%22william+braddock%22,,%22william+braddock%22,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
246,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,24987.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
247,Kagan,http://twitter.com/search?q=Kagan,,Kagan,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
248,Kenneth Kaunda,http://twitter.com/search?q=%22Kenneth+Kaunda%22,,%22Kenneth+Kaunda%22,13130.0,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
249,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,,UnitedStates,US,2021-06-17T16:26:08Z,2021-06-15T15:41:45Z
250,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54554.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
251,#DENBEL,http://twitter.com/search?q=%23DENBEL,,%23DENBEL,15646.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
252,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,48638.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
253,Levy,http://twitter.com/search?q=Levy,,Levy,13320.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
254,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,25026.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
255,Bertie,http://twitter.com/search?q=Bertie,,Bertie,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
256,Denayer,http://twitter.com/search?q=Denayer,,Denayer,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
257,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32815.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
258,#UKRMKD,http://twitter.com/search?q=%23UKRMKD,,%23UKRMKD,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
259,#IWonMyMissguidedWishlist,http://twitter.com/search?q=%23IWonMyMissguidedWishlist,,%23IWonMyMissguidedWishlist,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
260,#THFC,http://twitter.com/search?q=%23THFC,,%23THFC,13114.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
261,Joe Jordan,http://twitter.com/search?q=%22Joe+Jordan%22,,%22Joe+Jordan%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
262,Stradivarius,http://twitter.com/search?q=Stradivarius,,Stradivarius,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
263,Frankie,http://twitter.com/search?q=Frankie,,Frankie,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
264,Fiorentina,http://twitter.com/search?q=Fiorentina,,Fiorentina,26801.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
265,Subjectivist,http://twitter.com/search?q=Subjectivist,,Subjectivist,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
266,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,55663.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
267,Danes,http://twitter.com/search?q=Danes,,Danes,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
268,Joe Fanning,http://twitter.com/search?q=%22Joe+Fanning%22,,%22Joe+Fanning%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
269,#GBNewsFails,http://twitter.com/search?q=%23GBNewsFails,,%23GBNewsFails,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
270,Poulsen,http://twitter.com/search?q=Poulsen,,Poulsen,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
271,Princess Zoe,http://twitter.com/search?q=%22Princess+Zoe%22,,%22Princess+Zoe%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
272,Enid Blyton,http://twitter.com/search?q=%22Enid+Blyton%22,,%22Enid+Blyton%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
273,Gold Cup,http://twitter.com/search?q=%22Gold+Cup%22,,%22Gold+Cup%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
274,Lee Hurst,http://twitter.com/search?q=%22Lee+Hurst%22,,%22Lee+Hurst%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
275,Now He Wants,http://twitter.com/search?q=%22Now+He+Wants%22,,%22Now+He+Wants%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
276,Me GAGGED,http://twitter.com/search?q=%22Me+GAGGED%22,,%22Me+GAGGED%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
277,Jeremy Vine HAD ME ARRESTED,http://twitter.com/search?q=%22Jeremy+Vine+HAD+ME+ARRESTED%22,,%22Jeremy+Vine+HAD+ME+ARRESTED%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
278,Paratici,http://twitter.com/search?q=Paratici,,Paratici,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
279,Black Death,http://twitter.com/search?q=%22Black+Death%22,,%22Black+Death%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
280,Ryan Mason,http://twitter.com/search?q=%22Ryan+Mason%22,,%22Ryan+Mason%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
281,Benno,http://twitter.com/search?q=Benno,,Benno,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
282,Poots,http://twitter.com/search?q=Poots,,Poots,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
283,Daka,http://twitter.com/search?q=Daka,,Daka,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
284,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,36778.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
285,Jorge Mendes,http://twitter.com/search?q=%22Jorge+Mendes%22,,%22Jorge+Mendes%22,11604.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
286,Gatusso,http://twitter.com/search?q=Gatusso,,Gatusso,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
287,Arlene,http://twitter.com/search?q=Arlene,,Arlene,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
288,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
289,You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,,%22You%27ll+Never+Walk+Alone%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
290,Kenneth Kaunda,http://twitter.com/search?q=%22Kenneth+Kaunda%22,,%22Kenneth+Kaunda%22,13058.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
291,Scott Brown,http://twitter.com/search?q=%22Scott+Brown%22,,%22Scott+Brown%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
292,Yarmolenko,http://twitter.com/search?q=Yarmolenko,,Yarmolenko,10448.0,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
293,Manchester Arena,http://twitter.com/search?q=%22Manchester+Arena%22,,%22Manchester+Arena%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
294,Loving Dream,http://twitter.com/search?q=%22Loving+Dream%22,,%22Loving+Dream%22,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
295,zinchenko,http://twitter.com/search?q=zinchenko,,zinchenko,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
296,Mohaafeth,http://twitter.com/search?q=Mohaafeth,,Mohaafeth,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
297,Yaremchuk,http://twitter.com/search?q=Yaremchuk,,Yaremchuk,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
298,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
299,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2021-06-17T16:26:08Z,2021-06-16T17:37:34Z
300,#HBDtoSHOWNU,http://twitter.com/search?q=%23HBDtoSHOWNU,,%23HBDtoSHOWNU,91779.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
301,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54892.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
302,#June17Coup,http://twitter.com/search?q=%23June17Coup,,%23June17Coup,907143.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
