,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
147,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
148,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
149,#MadrasHighCourt,http://twitter.com/search?q=%23MadrasHighCourt,,%23MadrasHighCourt,16413.0,Chennai,IN,2021-04-26T14:46:28Z,2021-04-25T12:09:07Z
150,WHAT'S MELTING,http://twitter.com/search?q=%22WHAT%27S+MELTING%22,,%22WHAT%27S+MELTING%22,88140.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
151,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,51188.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
152,#ครึ่งชีวิตทั้งจิตใจEarthMix,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A3%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%8A%E0%B8%B5%E0%B8%A7%E0%B8%B4%E0%B8%95%E0%B8%97%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%88%E0%B8%B4%E0%B8%95%E0%B9%83%E0%B8%88EarthMix,,%23%E0%B8%84%E0%B8%A3%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%8A%E0%B8%B5%E0%B8%A7%E0%B8%B4%E0%B8%95%E0%B8%97%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%88%E0%B8%B4%E0%B8%95%E0%B9%83%E0%B8%88EarthMix,191770.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
153,#Onet64,http://twitter.com/search?q=%23Onet64,,%23Onet64,156497.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
154,#関ジャニクロニクルF,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
155,#หัวท้ายตายก่อนxมิว,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%95%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B9%88%E0%B8%AD%E0%B8%99x%E0%B8%A1%E0%B8%B4%E0%B8%A7,,%23%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%95%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B9%88%E0%B8%AD%E0%B8%99x%E0%B8%A1%E0%B8%B4%E0%B8%A7,329086.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
156,ピンクムーン,http://twitter.com/search?q=%E3%83%94%E3%83%B3%E3%82%AF%E3%83%A0%E3%83%BC%E3%83%B3,,%E3%83%94%E3%83%B3%E3%82%AF%E3%83%A0%E3%83%BC%E3%83%B3,17595.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
157,Aqours,http://twitter.com/search?q=Aqours,,Aqours,47051.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
158,BANGTANTV,http://twitter.com/search?q=BANGTANTV,,BANGTANTV,31634.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
159,ミスクレーン,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3,,%E3%83%9F%E3%82%B9%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3,58673.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
160,Reyes Maroto,http://twitter.com/search?q=%22Reyes+Maroto%22,,%22Reyes+Maroto%22,31701.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
161,Ana Maria,http://twitter.com/search?q=%22Ana+Maria%22,,%22Ana+Maria%22,27647.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
162,BROTA NO BAILÃO,http://twitter.com/search?q=%22BROTA+NO+BAIL%C3%83O%22,,%22BROTA+NO+BAIL%C3%83O%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
163,サン宝石,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E5%AE%9D%E7%9F%B3,,%E3%82%B5%E3%83%B3%E5%AE%9D%E7%9F%B3,37672.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
164,エレちゃん,http://twitter.com/search?q=%E3%82%A8%E3%83%AC%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A8%E3%83%AC%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
165,Daisuke,http://twitter.com/search?q=Daisuke,,Daisuke,10799.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
166,隕石衝突の可能性,http://twitter.com/search?q=%E9%9A%95%E7%9F%B3%E8%A1%9D%E7%AA%81%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,%E9%9A%95%E7%9F%B3%E8%A1%9D%E7%AA%81%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
167,BTSARMY RUN FOR BTS,http://twitter.com/search?q=%22BTSARMY+RUN+FOR+BTS%22,,%22BTSARMY+RUN+FOR+BTS%22,48766.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
168,Simon Case,http://twitter.com/search?q=%22Simon+Case%22,,%22Simon+Case%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
169,Butter,http://twitter.com/search?q=Butter,,Butter,86115.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
170,Eat Jin,http://twitter.com/search?q=%22Eat+Jin%22,,%22Eat+Jin%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
171,CRED,http://twitter.com/search?q=CRED,,CRED,11611.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
172,BEST BOY MINGHAO,http://twitter.com/search?q=%22BEST+BOY+MINGHAO%22,,%22BEST+BOY+MINGHAO%22,13668.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
173,えっちゃん,http://twitter.com/search?q=%E3%81%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,23029.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
174,Ana Rosa,http://twitter.com/search?q=%22Ana+Rosa%22,,%22Ana+Rosa%22,58426.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
175,GoToイート発売,http://twitter.com/search?q=GoTo%E3%82%A4%E3%83%BC%E3%83%88%E7%99%BA%E5%A3%B2,,GoTo%E3%82%A4%E3%83%BC%E3%83%88%E7%99%BA%E5%A3%B2,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
176,Rivet,http://twitter.com/search?q=Rivet,,Rivet,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
177,ニトちゃん,http://twitter.com/search?q=%E3%83%8B%E3%83%88%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%8B%E3%83%88%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
178,Ratchet & Clank,http://twitter.com/search?q=%22Ratchet+%26+Clank%22,,%22Ratchet+%26+Clank%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
179,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
180,Julio Jones,http://twitter.com/search?q=%22Julio+Jones%22,,%22Julio+Jones%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
181,matomeHub,http://twitter.com/search?q=matomeHub,,matomeHub,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
182,QUE ES ESTO,http://twitter.com/search?q=%22QUE+ES+ESTO%22,,%22QUE+ES+ESTO%22,180433.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
183,Thanks Pat,http://twitter.com/search?q=%22Thanks+Pat%22,,%22Thanks+Pat%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
184,制服参戦,http://twitter.com/search?q=%E5%88%B6%E6%9C%8D%E5%8F%82%E6%88%A6,,%E5%88%B6%E6%9C%8D%E5%8F%82%E6%88%A6,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
185,Bellolio,http://twitter.com/search?q=Bellolio,,Bellolio,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
186,Halk Ekmek,http://twitter.com/search?q=%22Halk+Ekmek%22,,%22Halk+Ekmek%22,27195.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
187,Rift Apart,http://twitter.com/search?q=%22Rift+Apart%22,,%22Rift+Apart%22,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
188,憤りの声,http://twitter.com/search?q=%E6%86%A4%E3%82%8A%E3%81%AE%E5%A3%B0,,%E6%86%A4%E3%82%8A%E3%81%AE%E5%A3%B0,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
189,Correos,http://twitter.com/search?q=Correos,,Correos,86524.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
190,地鳴り・地響き・家,http://twitter.com/search?q=%E5%9C%B0%E9%B3%B4%E3%82%8A%E3%83%BB%E5%9C%B0%E9%9F%BF%E3%81%8D%E3%83%BB%E5%AE%B6,,%E5%9C%B0%E9%B3%B4%E3%82%8A%E3%83%BB%E5%9C%B0%E9%9F%BF%E3%81%8D%E3%83%BB%E5%AE%B6,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
191,Nazanin Zaghari-Ratcliffe,http://twitter.com/search?q=%22Nazanin+Zaghari-Ratcliffe%22,,%22Nazanin+Zaghari-Ratcliffe%22,10197.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
192,ツイート多数,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E5%A4%9A%E6%95%B0,,%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E5%A4%9A%E6%95%B0,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
193,陳宮メドレー,http://twitter.com/search?q=%E9%99%B3%E5%AE%AE%E3%83%A1%E3%83%89%E3%83%AC%E3%83%BC,,%E9%99%B3%E5%AE%AE%E3%83%A1%E3%83%89%E3%83%AC%E3%83%BC,10975.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
194,クレーンさん,http://twitter.com/search?q=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%95%E3%82%93,,%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%95%E3%82%93,11098.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
195,虹3rd,http://twitter.com/search?q=%E8%99%B93rd,,%E8%99%B93rd,,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
196,#きれいのくに,http://twitter.com/search?q=%23%E3%81%8D%E3%82%8C%E3%81%84%E3%81%AE%E3%81%8F%E3%81%AB,,%23%E3%81%8D%E3%82%8C%E3%81%84%E3%81%AE%E3%81%8F%E3%81%AB,10151.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
197,#FGO,http://twitter.com/search?q=%23FGO,,%23FGO,275514.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
198,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,23805.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
199,#INTO1isComing,http://twitter.com/search?q=%23INTO1isComing,,%23INTO1isComing,237343.0,Worldwide,WW,2021-04-26T14:46:28Z,2021-04-25T22:11:37Z
200,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,51188.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,93169.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
202,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,12045.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
203,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
204,WHATS MELTING,http://twitter.com/search?q=%22WHATS+MELTING%22,,%22WHATS+MELTING%22,10413.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
205,Julio Jones,http://twitter.com/search?q=%22Julio+Jones%22,,%22Julio+Jones%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
206,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
207,#AlienDay,http://twitter.com/search?q=%23AlienDay,,%23AlienDay,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
208,Roku,http://twitter.com/search?q=Roku,,Roku,21680.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
209,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
210,Dr. Umar,http://twitter.com/search?q=%22Dr.+Umar%22,,%22Dr.+Umar%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
211,Tariq,http://twitter.com/search?q=Tariq,,Tariq,12291.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
212,Andrew Shaw,http://twitter.com/search?q=%22Andrew+Shaw%22,,%22Andrew+Shaw%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
213,Rivet,http://twitter.com/search?q=Rivet,,Rivet,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
214,Falcons,http://twitter.com/search?q=Falcons,,Falcons,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
215,Carol Burnett,http://twitter.com/search?q=%22Carol+Burnett%22,,%22Carol+Burnett%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
216,Rubio,http://twitter.com/search?q=Rubio,,Rubio,21483.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
217,Fields,http://twitter.com/search?q=Fields,,Fields,39468.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
218,Texas and Florida,http://twitter.com/search?q=%22Texas+and+Florida%22,,%22Texas+and+Florida%22,18488.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
219,YouTube TV,http://twitter.com/search?q=%22YouTube+TV%22,,%22YouTube+TV%22,92392.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
220,Rift Apart,http://twitter.com/search?q=%22Rift+Apart%22,,%22Rift+Apart%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
221,DRAFT WEEK,http://twitter.com/search?q=%22DRAFT+WEEK%22,,%22DRAFT+WEEK%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
222,Second Amendment,http://twitter.com/search?q=%22Second+Amendment%22,,%22Second+Amendment%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
223,Many Americans,http://twitter.com/search?q=%22Many+Americans%22,,%22Many+Americans%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
224,Slam Ball,http://twitter.com/search?q=%22Slam+Ball%22,,%22Slam+Ball%22,12496.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
225,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
226,Tyrese,http://twitter.com/search?q=Tyrese,,Tyrese,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
227,Sam Johnson,http://twitter.com/search?q=%22Sam+Johnson%22,,%22Sam+Johnson%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
228,BANGTANTV,http://twitter.com/search?q=BANGTANTV,,BANGTANTV,31634.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
229,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,106248.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
230,Wake County,http://twitter.com/search?q=%22Wake+County%22,,%22Wake+County%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
231,49ers,http://twitter.com/search?q=49ers,,49ers,14835.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
232,matt ryan,http://twitter.com/search?q=%22matt+ryan%22,,%22matt+ryan%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
233,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
234,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,12388.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
235,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
236,Census,http://twitter.com/search?q=Census,,Census,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
237,La Perla,http://twitter.com/search?q=%22La+Perla%22,,%22La+Perla%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
238,Alaska Airlines,http://twitter.com/search?q=%22Alaska+Airlines%22,,%22Alaska+Airlines%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
239,Schumer,http://twitter.com/search?q=Schumer,,Schumer,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
240,Doug Collins,http://twitter.com/search?q=%22Doug+Collins%22,,%22Doug+Collins%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
241,Mutt,http://twitter.com/search?q=Mutt,,Mutt,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
242,Larry Kudlow,http://twitter.com/search?q=%22Larry+Kudlow%22,,%22Larry+Kudlow%22,12658.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
243,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
244,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,136073.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
245,Breakfast Club,http://twitter.com/search?q=%22Breakfast+Club%22,,%22Breakfast+Club%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
246,Hello Monday,http://twitter.com/search?q=%22Hello+Monday%22,,%22Hello+Monday%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
247,K and EJ,http://twitter.com/search?q=%22K+and+EJ%22,,%22K+and+EJ%22,54696.0,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
248,Heller,http://twitter.com/search?q=Heller,,Heller,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
249,Today is Monday,http://twitter.com/search?q=%22Today+is+Monday%22,,%22Today+is+Monday%22,,UnitedStates,US,2021-04-26T14:46:28Z,2021-04-24T20:35:21Z
250,Simon Case,http://twitter.com/search?q=%22Simon+Case%22,,%22Simon+Case%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
251,Iran,http://twitter.com/search?q=Iran,,Iran,94067.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
252,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,51188.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
253,#FreeNazanin,http://twitter.com/search?q=%23FreeNazanin,,%23FreeNazanin,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
254,#BodiesPiledHigh,http://twitter.com/search?q=%23BodiesPiledHigh,,%23BodiesPiledHigh,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
255,#TennisInSongOrFilm,http://twitter.com/search?q=%23TennisInSongOrFilm,,%23TennisInSongOrFilm,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
256,Spotify,http://twitter.com/search?q=Spotify,,Spotify,764900.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
257,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,117122.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
258,#letthebodiespilehigh,http://twitter.com/search?q=%23letthebodiespilehigh,,%23letthebodiespilehigh,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
259,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
260,Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
261,Peston,http://twitter.com/search?q=Peston,,Peston,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
262,Daniel Ek,http://twitter.com/search?q=%22Daniel+Ek%22,,%22Daniel+Ek%22,19529.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
263,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
264,Shearer,http://twitter.com/search?q=Shearer,,Shearer,29562.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
265,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
266,Cabinet Secretary,http://twitter.com/search?q=%22Cabinet+Secretary%22,,%22Cabinet+Secretary%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
267,Yes Minister,http://twitter.com/search?q=%22Yes+Minister%22,,%22Yes+Minister%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
268,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,88376.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
269,Rooney,http://twitter.com/search?q=Rooney,,Rooney,10923.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
270,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
271,Henry,http://twitter.com/search?q=Henry,,Henry,114120.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
272,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,118862.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
273,Daily Mail,http://twitter.com/search?q=%22Daily+Mail%22,,%22Daily+Mail%22,32783.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
274,Gove,http://twitter.com/search?q=Gove,,Gove,19062.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
275,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
276,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
277,Oscar,http://twitter.com/search?q=Oscar,,Oscar,1076210.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
278,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98950.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
279,Ratchet & Clank,http://twitter.com/search?q=%22Ratchet+%26+Clank%22,,%22Ratchet+%26+Clank%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
280,Drowning Pool,http://twitter.com/search?q=%22Drowning+Pool%22,,%22Drowning+Pool%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
281,Nagelsmann,http://twitter.com/search?q=Nagelsmann,,Nagelsmann,21502.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
282,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
283,Bergkamp,http://twitter.com/search?q=Bergkamp,,Bergkamp,20755.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
284,Vieira,http://twitter.com/search?q=Vieira,,Vieira,27654.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
285,Abrdn,http://twitter.com/search?q=Abrdn,,Abrdn,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
286,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
