,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
158,16 MILHÕES DA JULIETTE,http://twitter.com/search?q=%2216+MILH%C3%95ES+DA+JULIETTE%22,,%2216+MILH%C3%95ES+DA+JULIETTE%22,22359.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
159,Ben stokes,http://twitter.com/search?q=%22Ben+stokes%22,,%22Ben+stokes%22,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
160,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,11841.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
161,クドカン,http://twitter.com/search?q=%E3%82%AF%E3%83%89%E3%82%AB%E3%83%B3,,%E3%82%AF%E3%83%89%E3%82%AB%E3%83%B3,16349.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
162,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
163,バイオハザード,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AA%E3%83%8F%E3%82%B6%E3%83%BC%E3%83%89,,%E3%83%90%E3%82%A4%E3%82%AA%E3%83%8F%E3%82%B6%E3%83%BC%E3%83%89,33979.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
164,yixing,http://twitter.com/search?q=yixing,,yixing,80182.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
165,Alex Salmond,http://twitter.com/search?q=%22Alex+Salmond%22,,%22Alex+Salmond%22,13656.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
166,Sanrio,http://twitter.com/search?q=Sanrio,,Sanrio,46716.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
167,ACORDA ANY GABRIELLY,http://twitter.com/search?q=%22ACORDA+ANY+GABRIELLY%22,,%22ACORDA+ANY+GABRIELLY%22,27697.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
168,Isolde,http://twitter.com/search?q=Isolde,,Isolde,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
169,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,173064.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
170,長瀬くん,http://twitter.com/search?q=%E9%95%B7%E7%80%AC%E3%81%8F%E3%82%93,,%E9%95%B7%E7%80%AC%E3%81%8F%E3%82%93,13078.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
171,Gwen,http://twitter.com/search?q=Gwen,,Gwen,14166.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
172,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,12539.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
173,kcon,http://twitter.com/search?q=kcon,,kcon,326471.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
174,Butantan,http://twitter.com/search?q=Butantan,,Butantan,85809.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
175,Gaybet ZuhurunAlameti,http://twitter.com/search?q=%22Gaybet+ZuhurunAlameti%22,,%22Gaybet+ZuhurunAlameti%22,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
176,Alba,http://twitter.com/search?q=Alba,,Alba,49056.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
177,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,28913.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
178,Marquette,http://twitter.com/search?q=Marquette,,Marquette,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
179,田中俊太,http://twitter.com/search?q=%E7%94%B0%E4%B8%AD%E4%BF%8A%E5%A4%AA,,%E7%94%B0%E4%B8%AD%E4%BF%8A%E5%A4%AA,41790.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
180,Mercosur,http://twitter.com/search?q=Mercosur,,Mercosur,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
181,11 YEARS,http://twitter.com/search?q=%2211+YEARS%22,,%2211+YEARS%22,150232.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
182,성대모사,http://twitter.com/search?q=%EC%84%B1%EB%8C%80%EB%AA%A8%EC%82%AC,,%EC%84%B1%EB%8C%80%EB%AA%A8%EC%82%AC,14718.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
183,おつりーぬ,http://twitter.com/search?q=%E3%81%8A%E3%81%A4%E3%82%8A%E3%83%BC%E3%81%AC,,%E3%81%8A%E3%81%A4%E3%82%8A%E3%83%BC%E3%81%AC,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
184,Lonesome Dove,http://twitter.com/search?q=%22Lonesome+Dove%22,,%22Lonesome+Dove%22,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
185,Butanvac,http://twitter.com/search?q=Butanvac,,Butanvac,48206.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
186,蔑視批判,http://twitter.com/search?q=%E8%94%91%E8%A6%96%E6%89%B9%E5%88%A4,,%E8%94%91%E8%A6%96%E6%89%B9%E5%88%A4,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
187,知人秘書,http://twitter.com/search?q=%E7%9F%A5%E4%BA%BA%E7%A7%98%E6%9B%B8,,%E7%9F%A5%E4%BA%BA%E7%A7%98%E6%9B%B8,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
188,GUAXI NO BALELA,http://twitter.com/search?q=%22GUAXI+NO+BALELA%22,,%22GUAXI+NO+BALELA%22,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
189,Asdepin StatüSorunu,http://twitter.com/search?q=%22Asdepin+Stat%C3%BCSorunu%22,,%22Asdepin+Stat%C3%BCSorunu%22,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
190,ホームラン,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,107125.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
191,#桜屋敷薫誕生祭2021,http://twitter.com/search?q=%23%E6%A1%9C%E5%B1%8B%E6%95%B7%E8%96%AB%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E6%A1%9C%E5%B1%8B%E6%95%B7%E8%96%AB%E8%AA%95%E7%94%9F%E7%A5%AD2021,11508.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
192,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
193,#LieLikeModi,http://twitter.com/search?q=%23LieLikeModi,,%23LieLikeModi,52488.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
194,#まんが王国はお得感No1,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,11399.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
195,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,11518.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
196,#まんが王国お得爆発DAY,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,11335.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
197,#봄처럼_따뜻한_창구야_생일축하해,http://twitter.com/search?q=%23%EB%B4%84%EC%B2%98%EB%9F%BC_%EB%94%B0%EB%9C%BB%ED%95%9C_%EC%B0%BD%EA%B5%AC%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B4%84%EC%B2%98%EB%9F%BC_%EB%94%B0%EB%9C%BB%ED%95%9C_%EC%B0%BD%EA%B5%AC%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,41541.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
198,#HiddenAceYeoOneDay,http://twitter.com/search?q=%23HiddenAceYeoOneDay,,%23HiddenAceYeoOneDay,18347.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
199,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,30732.0,Worldwide,WW,2021-03-26T16:06:33Z,2021-03-25T15:59:46Z
200,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
201,Sanrio,http://twitter.com/search?q=Sanrio,,Sanrio,46716.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
202,#TheLalisaDay,http://twitter.com/search?q=%23TheLalisaDay,,%23TheLalisaDay,1618126.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
203,#OurGemLalisaDay,http://twitter.com/search?q=%23OurGemLalisaDay,,%23OurGemLalisaDay,1610649.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
204,Marquette,http://twitter.com/search?q=Marquette,,Marquette,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
205,#airmaxday,http://twitter.com/search?q=%23airmaxday,,%23airmaxday,15236.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
206,#ThankYouEpicGames,http://twitter.com/search?q=%23ThankYouEpicGames,,%23ThankYouEpicGames,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
207,HAPPY BIRTHDAY LISA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LISA%22,,%22HAPPY+BIRTHDAY+LISA%22,1482145.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
208,Lonesome Dove,http://twitter.com/search?q=%22Lonesome+Dove%22,,%22Lonesome+Dove%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
209,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,817809.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
210,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,172770.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
211,Dominion,http://twitter.com/search?q=Dominion,,Dominion,60816.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
212,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,64098.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
213,Larry McMurtry,http://twitter.com/search?q=%22Larry+McMurtry%22,,%22Larry+McMurtry%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
214,hoshi,http://twitter.com/search?q=hoshi,,hoshi,258952.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
215,Kemp,http://twitter.com/search?q=Kemp,,Kemp,301564.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
216,Leonard Nimoy,http://twitter.com/search?q=%22Leonard+Nimoy%22,,%22Leonard+Nimoy%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
217,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,13147.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
218,Steven Tyler,http://twitter.com/search?q=%22Steven+Tyler%22,,%22Steven+Tyler%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
219,Jim Crow,http://twitter.com/search?q=%22Jim+Crow%22,,%22Jim+Crow%22,196365.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
220,Dolph,http://twitter.com/search?q=Dolph,,Dolph,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
221,Redfield,http://twitter.com/search?q=Redfield,,Redfield,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
222,kcon,http://twitter.com/search?q=kcon,,kcon,326471.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
223,Reggie Wayne,http://twitter.com/search?q=%22Reggie+Wayne%22,,%22Reggie+Wayne%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
224,Bindi,http://twitter.com/search?q=Bindi,,Bindi,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
225,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,106109.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
226,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,25015.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
227,Ronda Rousey,http://twitter.com/search?q=%22Ronda+Rousey%22,,%22Ronda+Rousey%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
228,Ari Lennox,http://twitter.com/search?q=%22Ari+Lennox%22,,%22Ari+Lennox%22,39615.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
229,Ted Hendricks,http://twitter.com/search?q=%22Ted+Hendricks%22,,%22Ted+Hendricks%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
230,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
231,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,50314.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
232,Edgerrin James,http://twitter.com/search?q=%22Edgerrin+James%22,,%22Edgerrin+James%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
233,The Last Picture Show,http://twitter.com/search?q=%22The+Last+Picture+Show%22,,%22The+Last+Picture+Show%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
234,Montero,http://twitter.com/search?q=Montero,,Montero,85658.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
235,Frank Gore,http://twitter.com/search?q=%22Frank+Gore%22,,%22Frank+Gore%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
236,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
237,Juicy J,http://twitter.com/search?q=%22Juicy+J%22,,%22Juicy+J%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
238,Playoff Lenny,http://twitter.com/search?q=%22Playoff+Lenny%22,,%22Playoff+Lenny%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
239,Hunter Sallis,http://twitter.com/search?q=%22Hunter+Sallis%22,,%22Hunter+Sallis%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
240,Grief,http://twitter.com/search?q=Grief,,Grief,29735.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
241,Glock,http://twitter.com/search?q=Glock,,Glock,13351.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
242,Lombardi Lenny,http://twitter.com/search?q=%22Lombardi+Lenny%22,,%22Lombardi+Lenny%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
243,Siyeon,http://twitter.com/search?q=Siyeon,,Siyeon,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
244,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,50055.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
245,Diana Ross,http://twitter.com/search?q=%22Diana+Ross%22,,%22Diana+Ross%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
246,Isolde,http://twitter.com/search?q=Isolde,,Isolde,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
247,Marshon Lattimore,http://twitter.com/search?q=%22Marshon+Lattimore%22,,%22Marshon+Lattimore%22,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
248,#DontLookYourAgeChallenge,http://twitter.com/search?q=%23DontLookYourAgeChallenge,,%23DontLookYourAgeChallenge,14098.0,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
249,#SELDay,http://twitter.com/search?q=%23SELDay,,%23SELDay,,UnitedStates,US,2021-03-26T16:06:33Z,2021-03-25T14:49:24Z
250,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,84666.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
251,Alba,http://twitter.com/search?q=Alba,,Alba,49056.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
252,Stokes,http://twitter.com/search?q=Stokes,,Stokes,18100.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
253,Alex Salmond,http://twitter.com/search?q=%22Alex+Salmond%22,,%22Alex+Salmond%22,13656.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
254,#JDAirMaxYourWay,http://twitter.com/search?q=%23JDAirMaxYourWay,,%23JDAirMaxYourWay,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
255,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
256,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
257,#TheLalisaDay,http://twitter.com/search?q=%23TheLalisaDay,,%23TheLalisaDay,1610810.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
258,#FoodSingersAndBands,http://twitter.com/search?q=%23FoodSingersAndBands,,%23FoodSingersAndBands,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
259,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
260,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,817809.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
261,HAPPY BIRTHDAY LISA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LISA%22,,%22HAPPY+BIRTHDAY+LISA%22,1482145.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
262,greens,http://twitter.com/search?q=greens,,greens,12124.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
263,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,12539.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
264,Goodison,http://twitter.com/search?q=Goodison,,Goodison,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
265,Beautiful Brows,http://twitter.com/search?q=%22Beautiful+Brows%22,,%22Beautiful+Brows%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
266,Gaelic,http://twitter.com/search?q=Gaelic,,Gaelic,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
267,Bucky,http://twitter.com/search?q=Bucky,,Bucky,79364.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
268,hoshi,http://twitter.com/search?q=hoshi,,hoshi,258952.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
269,Ross Greer,http://twitter.com/search?q=%22Ross+Greer%22,,%22Ross+Greer%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
270,Zhou,http://twitter.com/search?q=Zhou,,Zhou,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
271,Chris McEleny,http://twitter.com/search?q=%22Chris+McEleny%22,,%22Chris+McEleny%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
272,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
273,George Galloway,http://twitter.com/search?q=%22George+Galloway%22,,%22George+Galloway%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
274,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,255722.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
275,Former SNP,http://twitter.com/search?q=%22Former+SNP%22,,%22Former+SNP%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
276,Rishi,http://twitter.com/search?q=Rishi,,Rishi,13493.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
277,mr. denville,http://twitter.com/search?q=%22mr.+denville%22,,%22mr.+denville%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
278,Islam,http://twitter.com/search?q=Islam,,Islam,81064.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
279,SNP 1,http://twitter.com/search?q=%22SNP+1%22,,%22SNP+1%22,12582.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
280,"Patel's £77,269",http://twitter.com/search?q=%22Patel%27s+%C2%A377%2C269%22,,%22Patel%27s+%C2%A377%2C269%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
281,Bengali,http://twitter.com/search?q=Bengali,,Bengali,21100.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
282,Chag Sameach,http://twitter.com/search?q=%22Chag+Sameach%22,,%22Chag+Sameach%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
283,Mohammed,http://twitter.com/search?q=Mohammed,,Mohammed,36010.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
284,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,24971.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
285,Independence Party,http://twitter.com/search?q=%22Independence+Party%22,,%22Independence+Party%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
286,Joanna Cherry,http://twitter.com/search?q=%22Joanna+Cherry%22,,%22Joanna+Cherry%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
287,kcon,http://twitter.com/search?q=kcon,,kcon,326156.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
288,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
289,russia today,http://twitter.com/search?q=%22russia+today%22,,%22russia+today%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
290,kendal calling,http://twitter.com/search?q=%22kendal+calling%22,,%22kendal+calling%22,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
291,McLaren,http://twitter.com/search?q=McLaren,,McLaren,10529.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
292,D'Hondt,http://twitter.com/search?q=D%27Hondt,,D%27Hondt,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
293,TRNSMT,http://twitter.com/search?q=TRNSMT,,TRNSMT,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
294,Asda,http://twitter.com/search?q=Asda,,Asda,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
295,#OurGemLalisaDay,http://twitter.com/search?q=%23OurGemLalisaDay,,%23OurGemLalisaDay,1604108.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
296,#DontLookYourAgeChallenge,http://twitter.com/search?q=%23DontLookYourAgeChallenge,,%23DontLookYourAgeChallenge,14098.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
297,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,59547.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
298,#CEEbill,http://twitter.com/search?q=%23CEEbill,,%23CEEbill,20629.0,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
299,#passportedition,http://twitter.com/search?q=%23passportedition,,%23passportedition,,UnitedKingdom,UK,2021-03-26T16:06:34Z,2021-03-25T08:49:11Z
300,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,815692.0,Singapore,SG,2021-03-26T16:06:34Z,2021-03-15T01:15:46Z
301,#TheLalisaDay,http://twitter.com/search?q=%23TheLalisaDay,,%23TheLalisaDay,1618126.0,Singapore,SG,2021-03-26T16:06:34Z,2021-03-15T01:15:46Z
