,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,44056.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
147,#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,262044.0,Chennai,IN,2021-09-03T08:16:39Z,2021-09-02T01:09:52Z
148,Drake,http://twitter.com/search?q=Drake,,Drake,1090231.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
149,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,83699.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
150,総裁選出馬の意向,http://twitter.com/search?q=%E7%B7%8F%E8%A3%81%E9%81%B8%E5%87%BA%E9%A6%AC%E3%81%AE%E6%84%8F%E5%90%91,,%E7%B7%8F%E8%A3%81%E9%81%B8%E5%87%BA%E9%A6%AC%E3%81%AE%E6%84%8F%E5%90%91,14237.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
151,#LaCasaDePapel,http://twitter.com/search?q=%23LaCasaDePapel,,%23LaCasaDePapel,14527.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
152,N 2 Deep,http://twitter.com/search?q=%22N+2+Deep%22,,%22N+2+Deep%22,11526.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
153,#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,17059.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
154,Fair Trade,http://twitter.com/search?q=%22Fair+Trade%22,,%22Fair+Trade%22,39406.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
155,#TREASURExRuangguru,http://twitter.com/search?q=%23TREASURExRuangguru,,%23TREASURExRuangguru,234853.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
156,河野行改相,http://twitter.com/search?q=%E6%B2%B3%E9%87%8E%E8%A1%8C%E6%94%B9%E7%9B%B8,,%E6%B2%B3%E9%87%8E%E8%A1%8C%E6%94%B9%E7%9B%B8,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
157,#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,51991.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
158,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,41304.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
159,Bridle Path,http://twitter.com/search?q=%22Bridle+Path%22,,%22Bridle+Path%22,16608.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
160,No Friends In The Industry,http://twitter.com/search?q=%22No+Friends+In+The+Industry%22,,%22No+Friends+In+The+Industry%22,11318.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
161,Wayne,http://twitter.com/search?q=Wayne,,Wayne,58266.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
162,Champagne Poetry,http://twitter.com/search?q=%22Champagne+Poetry%22,,%22Champagne+Poetry%22,13714.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
163,Pipe Down,http://twitter.com/search?q=%22Pipe+Down%22,,%22Pipe+Down%22,13925.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
164,河野さん,http://twitter.com/search?q=%E6%B2%B3%E9%87%8E%E3%81%95%E3%82%93,,%E6%B2%B3%E9%87%8E%E3%81%95%E3%82%93,12838.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
165,Knife Talk,http://twitter.com/search?q=%22Knife+Talk%22,,%22Knife+Talk%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
166,Papi's Home,http://twitter.com/search?q=%22Papi%27s+Home%22,,%22Papi%27s+Home%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
167,Durk,http://twitter.com/search?q=Durk,,Durk,27794.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
168,Cudi,http://twitter.com/search?q=Cudi,,Cudi,40352.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
169,You Only Live Twice,http://twitter.com/search?q=%22You+Only+Live+Twice%22,,%22You+Only+Live+Twice%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
170,Way 2,http://twitter.com/search?q=%22Way+2%22,,%22Way+2%22,57023.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
171,Travis,http://twitter.com/search?q=Travis,,Travis,89854.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
172,Race My Mind,http://twitter.com/search?q=%22Race+My+Mind%22,,%22Race+My+Mind%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
173,The Remorse,http://twitter.com/search?q=%22The+Remorse%22,,%22The+Remorse%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
174,政権運営資格なし,http://twitter.com/search?q=%E6%94%BF%E6%A8%A9%E9%81%8B%E5%96%B6%E8%B3%87%E6%A0%BC%E3%81%AA%E3%81%97,,%E6%94%BF%E6%A8%A9%E9%81%8B%E5%96%B6%E8%B3%87%E6%A0%BC%E3%81%AA%E3%81%97,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
175,画像パクリ,http://twitter.com/search?q=%E7%94%BB%E5%83%8F%E3%83%91%E3%82%AF%E3%83%AA,,%E7%94%BB%E5%83%8F%E3%83%91%E3%82%AF%E3%83%AA,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
176,SNS閉鎖,http://twitter.com/search?q=SNS%E9%96%89%E9%8E%96,,SNS%E9%96%89%E9%8E%96,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
177,Get Along Better,http://twitter.com/search?q=%22Get+Along+Better%22,,%22Get+Along+Better%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
178,新デジタル庁長官,http://twitter.com/search?q=%E6%96%B0%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%BA%81%E9%95%B7%E5%AE%98,,%E6%96%B0%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%BA%81%E9%95%B7%E5%AE%98,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
179,ネットあ然,http://twitter.com/search?q=%E3%83%8D%E3%83%83%E3%83%88%E3%81%82%E7%84%B6,,%E3%83%8D%E3%83%83%E3%83%88%E3%81%82%E7%84%B6,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
180,TBS系,http://twitter.com/search?q=TBS%E7%B3%BB,,TBS%E7%B3%BB,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
181,DMM版,http://twitter.com/search?q=DMM%E7%89%88,,DMM%E7%89%88,11140.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
182,半年ROM,http://twitter.com/search?q=%E5%8D%8A%E5%B9%B4ROM,,%E5%8D%8A%E5%B9%B4ROM,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
183,コロナ対策,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96,,%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96,133902.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
184,菅首相の肝いり,http://twitter.com/search?q=%E8%8F%85%E9%A6%96%E7%9B%B8%E3%81%AE%E8%82%9D%E3%81%84%E3%82%8A,,%E8%8F%85%E9%A6%96%E7%9B%B8%E3%81%AE%E8%82%9D%E3%81%84%E3%82%8A,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
185,Aubrey,http://twitter.com/search?q=Aubrey,,Aubrey,18679.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
186,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,22900.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
187,総理大臣,http://twitter.com/search?q=%E7%B7%8F%E7%90%86%E5%A4%A7%E8%87%A3,,%E7%B7%8F%E7%90%86%E5%A4%A7%E8%87%A3,67101.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
188,Yebba's Heartbreak,http://twitter.com/search?q=%22Yebba%27s+Heartbreak%22,,%22Yebba%27s+Heartbreak%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
189,For Nairobi,http://twitter.com/search?q=%22For+Nairobi%22,,%22For+Nairobi%22,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
190,立民・枝野氏,http://twitter.com/search?q=%E7%AB%8B%E6%B0%91%E3%83%BB%E6%9E%9D%E9%87%8E%E6%B0%8F,,%E7%AB%8B%E6%B0%91%E3%83%BB%E6%9E%9D%E9%87%8E%E6%B0%8F,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
191,Girls Want Girls,http://twitter.com/search?q=%22Girls+Want+Girls%22,,%22Girls+Want+Girls%22,21784.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
192,CONGRATS TREASURE,http://twitter.com/search?q=%22CONGRATS+TREASURE%22,,%22CONGRATS+TREASURE%22,128279.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
193,Antetokounmpo,http://twitter.com/search?q=Antetokounmpo,,Antetokounmpo,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
194,Fountains,http://twitter.com/search?q=Fountains,,Fountains,,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
195,河野太郎,http://twitter.com/search?q=%E6%B2%B3%E9%87%8E%E5%A4%AA%E9%83%8E,,%E6%B2%B3%E9%87%8E%E5%A4%AA%E9%83%8E,16982.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
196,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,20175.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
197,Rick Ross,http://twitter.com/search?q=%22Rick+Ross%22,,%22Rick+Ross%22,15147.0,Worldwide,WW,2021-09-03T08:16:40Z,2021-09-02T01:09:52Z
198,Drake,http://twitter.com/search?q=Drake,,Drake,1090231.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
199,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,83699.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
200,N 2 Deep,http://twitter.com/search?q=%22N+2+Deep%22,,%22N+2+Deep%22,11519.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
201,Wayne,http://twitter.com/search?q=Wayne,,Wayne,58266.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
202,Fair Trade,http://twitter.com/search?q=%22Fair+Trade%22,,%22Fair+Trade%22,39481.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
203,Bridle Path,http://twitter.com/search?q=%22Bridle+Path%22,,%22Bridle+Path%22,16608.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
204,No Friends In The Industry,http://twitter.com/search?q=%22No+Friends+In+The+Industry%22,,%22No+Friends+In+The+Industry%22,11318.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
205,Pipe Down,http://twitter.com/search?q=%22Pipe+Down%22,,%22Pipe+Down%22,13909.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
206,Durk,http://twitter.com/search?q=Durk,,Durk,27794.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
207,Knife Talk,http://twitter.com/search?q=%22Knife+Talk%22,,%22Knife+Talk%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
208,Cudi,http://twitter.com/search?q=Cudi,,Cudi,40352.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
209,Champagne Poetry,http://twitter.com/search?q=%22Champagne+Poetry%22,,%22Champagne+Poetry%22,13746.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
210,You Only Live Twice,http://twitter.com/search?q=%22You+Only+Live+Twice%22,,%22You+Only+Live+Twice%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
211,Race My Mind,http://twitter.com/search?q=%22Race+My+Mind%22,,%22Race+My+Mind%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
212,Get Along Better,http://twitter.com/search?q=%22Get+Along+Better%22,,%22Get+Along+Better%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
213,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,81422.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
214,Papi's Home,http://twitter.com/search?q=%22Papi%27s+Home%22,,%22Papi%27s+Home%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
215,Way 2,http://twitter.com/search?q=%22Way+2%22,,%22Way+2%22,57023.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
216,Travis,http://twitter.com/search?q=Travis,,Travis,89854.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
217,The Remorse,http://twitter.com/search?q=%22The+Remorse%22,,%22The+Remorse%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
218,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,22900.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
219,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,216801.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
220,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,20175.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
221,Antetokounmpo,http://twitter.com/search?q=Antetokounmpo,,Antetokounmpo,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
222,Giveon,http://twitter.com/search?q=Giveon,,Giveon,22806.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
223,Yebba's Heartbreak,http://twitter.com/search?q=%22Yebba%27s+Heartbreak%22,,%22Yebba%27s+Heartbreak%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
224,Girls Want Girls,http://twitter.com/search?q=%22Girls+Want+Girls%22,,%22Girls+Want+Girls%22,21784.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
225,Rick Ross,http://twitter.com/search?q=%22Rick+Ross%22,,%22Rick+Ross%22,15147.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
226,Nicki,http://twitter.com/search?q=Nicki,,Nicki,50221.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
227,Fountains,http://twitter.com/search?q=Fountains,,Fountains,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
228,Donda and CLB,http://twitter.com/search?q=%22Donda+and+CLB%22,,%22Donda+and+CLB%22,15613.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
229,Project Pat,http://twitter.com/search?q=%22Project+Pat%22,,%22Project+Pat%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
230,tina,http://twitter.com/search?q=tina,,tina,32066.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
231,In The Bible,http://twitter.com/search?q=%22In+The+Bible%22,,%22In+The+Bible%22,19808.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
232,Love All,http://twitter.com/search?q=%22Love+All%22,,%22Love+All%22,355921.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
233,Weezy,http://twitter.com/search?q=Weezy,,Weezy,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
234,#DawnOfChromatica,http://twitter.com/search?q=%23DawnOfChromatica,,%23DawnOfChromatica,79665.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
235,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,42947.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
236,Get Throwed,http://twitter.com/search?q=%22Get+Throwed%22,,%22Get+Throwed%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
237,Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
238,Not Around,http://twitter.com/search?q=%22Not+Around%22,,%22Not+Around%22,106531.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
239,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,43097.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
240,Tems,http://twitter.com/search?q=Tems,,Tems,94841.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
241,Thug,http://twitter.com/search?q=Thug,,Thug,37754.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
242,#USMNT,http://twitter.com/search?q=%23USMNT,,%23USMNT,12211.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
243,Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,,%22Bobby+Shmurda%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
244,Scorpion,http://twitter.com/search?q=Scorpion,,Scorpion,13849.0,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
245,Lotta 42,http://twitter.com/search?q=%22Lotta+42%22,,%22Lotta+42%22,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
246,Masego,http://twitter.com/search?q=Masego,,Masego,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
247,IMY2,http://twitter.com/search?q=IMY2,,IMY2,,UnitedStates,US,2021-09-03T08:16:40Z,2021-08-30T11:24:08Z
248,Drake,http://twitter.com/search?q=Drake,,Drake,1090231.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
249,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,83830.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
252,National Insurance,http://twitter.com/search?q=%22National+Insurance%22,,%22National+Insurance%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
253,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
254,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10375.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
255,Champagne Poetry,http://twitter.com/search?q=%22Champagne+Poetry%22,,%22Champagne+Poetry%22,13746.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
256,Fair Trade,http://twitter.com/search?q=%22Fair+Trade%22,,%22Fair+Trade%22,39406.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
257,ABBA,http://twitter.com/search?q=ABBA,,ABBA,212247.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
258,N 2 Deep,http://twitter.com/search?q=%22N+2+Deep%22,,%22N+2+Deep%22,11519.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
259,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,41304.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
260,Bridle Path,http://twitter.com/search?q=%22Bridle+Path%22,,%22Bridle+Path%22,16608.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
261,Addison,http://twitter.com/search?q=Addison,,Addison,72073.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
262,Papi's Home,http://twitter.com/search?q=%22Papi%27s+Home%22,,%22Papi%27s+Home%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
263,Durk,http://twitter.com/search?q=Durk,,Durk,27794.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
264,Auckland,http://twitter.com/search?q=Auckland,,Auckland,12417.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
265,Masego,http://twitter.com/search?q=Masego,,Masego,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
266,You Only Live Twice,http://twitter.com/search?q=%22You+Only+Live+Twice%22,,%22You+Only+Live+Twice%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
267,Way 2,http://twitter.com/search?q=%22Way+2%22,,%22Way+2%22,57023.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
268,Rick Ross,http://twitter.com/search?q=%22Rick+Ross%22,,%22Rick+Ross%22,15147.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
269,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
270,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,22900.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
271,Pipe Down,http://twitter.com/search?q=%22Pipe+Down%22,,%22Pipe+Down%22,13909.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
272,John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
273,Hungary,http://twitter.com/search?q=Hungary,,Hungary,59032.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
274,UEFA,http://twitter.com/search?q=UEFA,,UEFA,35513.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
275,Travis,http://twitter.com/search?q=Travis,,Travis,89854.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
276,Cudi,http://twitter.com/search?q=Cudi,,Cudi,40332.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
277,Tems,http://twitter.com/search?q=Tems,,Tems,94841.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
278,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,20183.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
279,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,42947.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
280,Yebba,http://twitter.com/search?q=Yebba,,Yebba,11772.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
281,Aubrey,http://twitter.com/search?q=Aubrey,,Aubrey,18679.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
282,FIFA,http://twitter.com/search?q=FIFA,,FIFA,55984.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
283,Karl Anderson,http://twitter.com/search?q=%22Karl+Anderson%22,,%22Karl+Anderson%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
284,Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
285,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,21051.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
286,Giveon,http://twitter.com/search?q=Giveon,,Giveon,22806.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
287,Hungarian,http://twitter.com/search?q=Hungarian,,Hungarian,10683.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
288,Little Simz,http://twitter.com/search?q=%22Little+Simz%22,,%22Little+Simz%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
289,Nicki,http://twitter.com/search?q=Nicki,,Nicki,50221.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
290,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
291,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
292,Dawn of Chromatica,http://twitter.com/search?q=%22Dawn+of+Chromatica%22,,%22Dawn+of+Chromatica%22,53066.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
293,Gareth Southgate,http://twitter.com/search?q=%22Gareth+Southgate%22,,%22Gareth+Southgate%22,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
294,Sinclair,http://twitter.com/search?q=Sinclair,,Sinclair,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
