,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
179,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
180,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,223811.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
181,Brian Kelly,http://twitter.com/search?q=%22Brian+Kelly%22,,%22Brian+Kelly%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
182,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
183,Greg Hardy,http://twitter.com/search?q=%22Greg+Hardy%22,,%22Greg+Hardy%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
184,Norte Dame,http://twitter.com/search?q=%22Norte+Dame%22,,%22Norte+Dame%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
185,Di Santo,http://twitter.com/search?q=%22Di+Santo%22,,%22Di+Santo%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
186,San Lorenzo,http://twitter.com/search?q=%22San+Lorenzo%22,,%22San+Lorenzo%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
187,Boris,http://twitter.com/search?q=Boris,,Boris,274335.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
188,Jerry Hughes,http://twitter.com/search?q=%22Jerry+Hughes%22,,%22Jerry+Hughes%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
189,Boutte,http://twitter.com/search?q=Boutte,,Boutte,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
190,Pulga Rodríguez,http://twitter.com/search?q=%22Pulga+Rodr%C3%ADguez%22,,%22Pulga+Rodr%C3%ADguez%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
191,Cortez,http://twitter.com/search?q=Cortez,,Cortez,21151.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
192,Carvel,http://twitter.com/search?q=Carvel,,Carvel,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
193,Soso,http://twitter.com/search?q=Soso,,Soso,17892.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
194,Sporting,http://twitter.com/search?q=Sporting,,Sporting,16783.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
195,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,45690.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
196,miss corse,http://twitter.com/search?q=%22miss+corse%22,,%22miss+corse%22,11128.0,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
197,AFC East,http://twitter.com/search?q=%22AFC+East%22,,%22AFC+East%22,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
198,Aguilar,http://twitter.com/search?q=Aguilar,,Aguilar,,Worldwide,WW,2020-12-20T00:41:57Z,2020-12-19T06:56:54Z
199,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,46068.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
200,Clemson,http://twitter.com/search?q=Clemson,,Clemson,55428.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
201,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,21304.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
202,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,19026.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
203,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
204,#UFCVegas17,http://twitter.com/search?q=%23UFCVegas17,,%23UFCVegas17,22163.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
205,Broncos,http://twitter.com/search?q=Broncos,,Broncos,28485.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
206,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,14524.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
207,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
208,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,52456.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
209,#BUFvsDEN,http://twitter.com/search?q=%23BUFvsDEN,,%23BUFvsDEN,13815.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
210,Diggs,http://twitter.com/search?q=Diggs,,Diggs,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
211,#ACCChampionship,http://twitter.com/search?q=%23ACCChampionship,,%23ACCChampionship,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
212,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
213,#CFBPlayoff,http://twitter.com/search?q=%23CFBPlayoff,,%23CFBPlayoff,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
214,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
215,Brian Kelly,http://twitter.com/search?q=%22Brian+Kelly%22,,%22Brian+Kelly%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
216,Norte Dame,http://twitter.com/search?q=%22Norte+Dame%22,,%22Norte+Dame%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
217,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
218,Boutte,http://twitter.com/search?q=Boutte,,Boutte,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
219,Jerry Hughes,http://twitter.com/search?q=%22Jerry+Hughes%22,,%22Jerry+Hughes%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
220,Greg Hardy,http://twitter.com/search?q=%22Greg+Hardy%22,,%22Greg+Hardy%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
221,Carvel,http://twitter.com/search?q=Carvel,,Carvel,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
222,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,45690.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
223,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
224,Matt Corral,http://twitter.com/search?q=%22Matt+Corral%22,,%22Matt+Corral%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
225,AFC East,http://twitter.com/search?q=%22AFC+East%22,,%22AFC+East%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
226,Cincy,http://twitter.com/search?q=Cincy,,Cincy,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
227,Trey Sermon,http://twitter.com/search?q=%22Trey+Sermon%22,,%22Trey+Sermon%22,19029.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
228,Heisman,http://twitter.com/search?q=Heisman,,Heisman,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
229,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
230,Jahan Dotson,http://twitter.com/search?q=%22Jahan+Dotson%22,,%22Jahan+Dotson%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
231,EJ Williams,http://twitter.com/search?q=%22EJ+Williams%22,,%22EJ+Williams%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
232,Denver,http://twitter.com/search?q=Denver,,Denver,16738.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
233,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
234,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
235,Wack 100,http://twitter.com/search?q=%22Wack+100%22,,%22Wack+100%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
236,Charlie Woods,http://twitter.com/search?q=%22Charlie+Woods%22,,%22Charlie+Woods%22,19913.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
237,MrBeast Burger,http://twitter.com/search?q=%22MrBeast+Burger%22,,%22MrBeast+Burger%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
238,Noah Fant,http://twitter.com/search?q=%22Noah+Fant%22,,%22Noah+Fant%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
239,Jake Kumerow,http://twitter.com/search?q=%22Jake+Kumerow%22,,%22Jake+Kumerow%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
240,Northwestern,http://twitter.com/search?q=Northwestern,,Northwestern,35045.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
241,Arroyo,http://twitter.com/search?q=Arroyo,,Arroyo,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
242,Elway,http://twitter.com/search?q=Elway,,Elway,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
243,Mertz,http://twitter.com/search?q=Mertz,,Mertz,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
244,Fangio,http://twitter.com/search?q=Fangio,,Fangio,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
245,Chase Wolf,http://twitter.com/search?q=%22Chase+Wolf%22,,%22Chase+Wolf%22,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
246,Etienne,http://twitter.com/search?q=Etienne,,Etienne,,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
247,TAMU,http://twitter.com/search?q=TAMU,,TAMU,19923.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
248,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,34251.0,UnitedStates,US,2020-12-20T00:41:58Z,2020-12-19T12:41:16Z
249,#StrictlyFinal,http://twitter.com/search?q=%23StrictlyFinal,,%23StrictlyFinal,41483.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
250,#HEWHOFINDETH,http://twitter.com/search?q=%23HEWHOFINDETH,,%23HEWHOFINDETH,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
251,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,223933.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
252,#UFCVegas17,http://twitter.com/search?q=%23UFCVegas17,,%23UFCVegas17,22163.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
253,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,12196.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
254,#christmasiscancelled,http://twitter.com/search?q=%23christmasiscancelled,,%23christmasiscancelled,21898.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
255,Boris,http://twitter.com/search?q=Boris,,Boris,274335.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
256,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,302274.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
257,Bill Bailey,http://twitter.com/search?q=%22Bill+Bailey%22,,%22Bill+Bailey%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
258,Bruce,http://twitter.com/search?q=Bruce,,Bruce,32493.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
259,Fulham,http://twitter.com/search?q=Fulham,,Fulham,19809.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
260,Bill and Oti,http://twitter.com/search?q=%22Bill+and+Oti%22,,%22Bill+and+Oti%22,11969.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
261,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
262,Londoners,http://twitter.com/search?q=Londoners,,Londoners,18966.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
263,Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
264,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
265,St Pancras,http://twitter.com/search?q=%22St+Pancras%22,,%22St+Pancras%22,11867.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
266,Maisie,http://twitter.com/search?q=Maisie,,Maisie,11850.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
267,Arteta,http://twitter.com/search?q=Arteta,,Arteta,78370.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
268,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,21304.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
269,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,35738.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
270,Greg Hardy,http://twitter.com/search?q=%22Greg+Hardy%22,,%22Greg+Hardy%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
271,HRVY,http://twitter.com/search?q=HRVY,,HRVY,16728.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
272,Wilson,http://twitter.com/search?q=Wilson,,Wilson,34269.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
273,Willian,http://twitter.com/search?q=Willian,,Willian,54024.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
274,Bill & Oti,http://twitter.com/search?q=%22Bill+%26+Oti%22,,%22Bill+%26+Oti%22,15049.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
275,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,20052.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
276,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,20372.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
277,Idris Elba,http://twitter.com/search?q=%22Idris+Elba%22,,%22Idris+Elba%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
278,China,http://twitter.com/search?q=China,,China,664300.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
279,Broncos,http://twitter.com/search?q=Broncos,,Broncos,28485.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
280,Winn,http://twitter.com/search?q=Winn,,Winn,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
281,Only 371,http://twitter.com/search?q=%22Only+371%22,,%22Only+371%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
282,Starmer,http://twitter.com/search?q=Starmer,,Starmer,82427.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
283,Selfish,http://twitter.com/search?q=Selfish,,Selfish,63832.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
284,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,85258.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
285,Nigel,http://twitter.com/search?q=Nigel,,Nigel,35335.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
286,Janette,http://twitter.com/search?q=Janette,,Janette,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
287,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
288,ryan murray,http://twitter.com/search?q=%22ryan+murray%22,,%22ryan+murray%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
289,Motsi,http://twitter.com/search?q=Motsi,,Motsi,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
290,J Hus,http://twitter.com/search?q=%22J+Hus%22,,%22J+Hus%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
291,Ritchie,http://twitter.com/search?q=Ritchie,,Ritchie,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
292,Rita,http://twitter.com/search?q=Rita,,Rita,28818.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
293,Graham Scott,http://twitter.com/search?q=%22Graham+Scott%22,,%22Graham+Scott%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
294,Euston,http://twitter.com/search?q=Euston,,Euston,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
295,Nicola,http://twitter.com/search?q=Nicola,,Nicola,20498.0,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
296,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
297,Robbie Williams,http://twitter.com/search?q=%22Robbie+Williams%22,,%22Robbie+Williams%22,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
298,Andersen,http://twitter.com/search?q=Andersen,,Andersen,,UnitedKingdom,UK,2020-12-20T00:41:58Z,2020-12-19T07:47:38Z
299,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,302274.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
300,Willian,http://twitter.com/search?q=Willian,,Willian,54034.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
301,Arteta,http://twitter.com/search?q=Arteta,,Arteta,78370.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
302,Trump,http://twitter.com/search?q=Trump,,Trump,1298356.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
303,Russian,http://twitter.com/search?q=Russian,,Russian,214368.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
304,Jesus,http://twitter.com/search?q=Jesus,,Jesus,280578.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
305,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1271160.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
306,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,173551.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
307,America,http://twitter.com/search?q=America,,America,712888.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
308,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,310116.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
309,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
310,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,44861.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
311,Europe,http://twitter.com/search?q=Europe,,Europe,100945.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
312,China,http://twitter.com/search?q=China,,China,664300.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
313,Daniel,http://twitter.com/search?q=Daniel,,Daniel,106094.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
314,Apple,http://twitter.com/search?q=Apple,,Apple,341820.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
315,xie lian,http://twitter.com/search?q=%22xie+lian%22,,%22xie+lian%22,,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
316,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
317,jennie,http://twitter.com/search?q=jennie,,jennie,86615.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
318,tommy,http://twitter.com/search?q=tommy,,tommy,114186.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
319,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,559556.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
320,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
321,Japan,http://twitter.com/search?q=Japan,,Japan,284521.0,Singapore,SG,2020-12-20T00:41:58Z,2020-11-25T19:47:34Z
322,#UFCVegas17,http://twitter.com/search?q=%23UFCVegas17,,%23UFCVegas17,22163.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
323,Boris,http://twitter.com/search?q=Boris,,Boris,274475.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
324,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
325,London,http://twitter.com/search?q=London,,London,255249.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
326,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1271160.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
327,Trump,http://twitter.com/search?q=Trump,,Trump,1298356.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
328,China,http://twitter.com/search?q=China,,China,664300.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
329,England,http://twitter.com/search?q=England,,England,112843.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
330,Putin,http://twitter.com/search?q=Putin,,Putin,202155.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
331,Scotland,http://twitter.com/search?q=Scotland,,Scotland,63585.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
332,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
333,America,http://twitter.com/search?q=America,,America,712888.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
334,#Whamageddon2020,http://twitter.com/search?q=%23Whamageddon2020,,%23Whamageddon2020,,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
335,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,35738.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
336,Covid,http://twitter.com/search?q=Covid,,Covid,1310649.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
337,U17 NATIONALS,http://twitter.com/search?q=%22U17+NATIONALS%22,,%22U17+NATIONALS%22,,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
338,Arteta,http://twitter.com/search?q=Arteta,,Arteta,78370.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
339,Republicans,http://twitter.com/search?q=Republicans,,Republicans,327761.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
340,Russia,http://twitter.com/search?q=Russia,,Russia,503487.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
341,Black,http://twitter.com/search?q=Black,,Black,754430.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
342,Japan,http://twitter.com/search?q=Japan,,Japan,284657.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
343,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,210213.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
344,Surely,http://twitter.com/search?q=Surely,,Surely,77982.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
345,Biden,http://twitter.com/search?q=Biden,,Biden,993680.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
346,Brexit,http://twitter.com/search?q=Brexit,,Brexit,122966.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
347,President,http://twitter.com/search?q=President,,President,1144864.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
348,Karen,http://twitter.com/search?q=Karen,,Karen,59651.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
349,Mark,http://twitter.com/search?q=Mark,,Mark,392233.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
350,Canada,http://twitter.com/search?q=Canada,,Canada,158453.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
351,Bruce,http://twitter.com/search?q=Bruce,,Bruce,32493.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
352,New Years,http://twitter.com/search?q=%22New+Years%22,,%22New+Years%22,61327.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
353,Sarah,http://twitter.com/search?q=Sarah,,Sarah,97544.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
