,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
233,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,14972.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
234,Bucks,http://twitter.com/search?q=Bucks,,Bucks,40942.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
235,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,19482.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
236,Eboni,http://twitter.com/search?q=Eboni,,Eboni,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
237,Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,47519.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
238,Mallory,http://twitter.com/search?q=Mallory,,Mallory,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
239,Coors Field,http://twitter.com/search?q=%22Coors+Field%22,,%22Coors+Field%22,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
240,stanton,http://twitter.com/search?q=stanton,,stanton,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
241,kyle seager,http://twitter.com/search?q=%22kyle+seager%22,,%22kyle+seager%22,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
242,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,10985.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
243,Valkyrie,http://twitter.com/search?q=Valkyrie,,Valkyrie,16656.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
244,Morgans,http://twitter.com/search?q=Morgans,,Morgans,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
245,Harden,http://twitter.com/search?q=Harden,,Harden,11881.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
246,Dave Roberts,http://twitter.com/search?q=%22Dave+Roberts%22,,%22Dave+Roberts%22,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
247,Altuve,http://twitter.com/search?q=Altuve,,Altuve,15362.0,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
248,Samira,http://twitter.com/search?q=Samira,,Samira,,UnitedStates,US,2021-05-05T08:17:33Z,2021-05-03T17:04:34Z
249,#IDM2021,http://twitter.com/search?q=%23IDM2021,,%23IDM2021,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
250,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13315.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
251,Snow White,http://twitter.com/search?q=%22Snow+White%22,,%22Snow+White%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,20669.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
253,#InternationalDayoftheMidwife,http://twitter.com/search?q=%23InternationalDayoftheMidwife,,%23InternationalDayoftheMidwife,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
254,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
255,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,10143.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
256,Waitrose Tommy Robinson,http://twitter.com/search?q=%22Waitrose+Tommy+Robinson%22,,%22Waitrose+Tommy+Robinson%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
257,Romain,http://twitter.com/search?q=Romain,,Romain,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
258,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
259,Jersey,http://twitter.com/search?q=Jersey,,Jersey,47902.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
260,Bobby Sands,http://twitter.com/search?q=%22Bobby+Sands%22,,%22Bobby+Sands%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
261,Happy 200th,http://twitter.com/search?q=%22Happy+200th%22,,%22Happy+200th%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
262,Mary Rose,http://twitter.com/search?q=%22Mary+Rose%22,,%22Mary+Rose%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
263,Midwives,http://twitter.com/search?q=Midwives,,Midwives,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
264,Gazza,http://twitter.com/search?q=Gazza,,Gazza,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
265,Napoleon,http://twitter.com/search?q=Napoleon,,Napoleon,35792.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
266,Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
267,Prince Charming,http://twitter.com/search?q=%22Prince+Charming%22,,%22Prince+Charming%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
268,Meghan,http://twitter.com/search?q=Meghan,,Meghan,51647.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
269,Adil Ray,http://twitter.com/search?q=%22Adil+Ray%22,,%22Adil+Ray%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
270,Lozza,http://twitter.com/search?q=Lozza,,Lozza,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
271,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
272,May the 5th,http://twitter.com/search?q=%22May+the+5th%22,,%22May+the+5th%22,43927.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
273,Avram Glazer,http://twitter.com/search?q=%22Avram+Glazer%22,,%22Avram+Glazer%22,10211.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
274,Samira,http://twitter.com/search?q=Samira,,Samira,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
275,Morning Bob,http://twitter.com/search?q=%22Morning+Bob%22,,%22Morning+Bob%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
276,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
277,Duchess,http://twitter.com/search?q=Duchess,,Duchess,24133.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
278,Mike Ashley,http://twitter.com/search?q=%22Mike+Ashley%22,,%22Mike+Ashley%22,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
279,Arts,http://twitter.com/search?q=Arts,,Arts,78741.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
280,Colombia,http://twitter.com/search?q=Colombia,,Colombia,1407794.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
281,Stockport,http://twitter.com/search?q=Stockport,,Stockport,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
282,Champions League Final,http://twitter.com/search?q=%22Champions+League+Final%22,,%22Champions+League+Final%22,87587.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
283,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
284,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
285,#ASongOrMovieForMaths,http://twitter.com/search?q=%23ASongOrMovieForMaths,,%23ASongOrMovieForMaths,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
286,#dund,http://twitter.com/search?q=%23dund,,%23dund,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
287,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
288,#RevengeOfTheFifth,http://twitter.com/search?q=%23RevengeOfTheFifth,,%23RevengeOfTheFifth,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
289,#HandHygiene,http://twitter.com/search?q=%23HandHygiene,,%23HandHygiene,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
290,#storyteller,http://twitter.com/search?q=%23storyteller,,%23storyteller,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
291,#Guardian200,http://twitter.com/search?q=%23Guardian200,,%23Guardian200,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
292,#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
293,#CincodeMayo,http://twitter.com/search?q=%23CincodeMayo,,%23CincodeMayo,15186.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
294,#HumpDayHappiness,http://twitter.com/search?q=%23HumpDayHappiness,,%23HumpDayHappiness,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
295,#CleanYourHands,http://twitter.com/search?q=%23CleanYourHands,,%23CleanYourHands,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
296,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
297,#Dogecoinarmy,http://twitter.com/search?q=%23Dogecoinarmy,,%23Dogecoinarmy,35713.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
298,#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,11788.0,UnitedKingdom,UK,2021-05-05T08:17:33Z,2021-05-03T14:38:08Z
299,hoseok,http://twitter.com/search?q=hoseok,,hoseok,109184.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
300,#พมชกVSนกชก,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A1%E0%B8%8A%E0%B8%81VS%E0%B8%99%E0%B8%81%E0%B8%8A%E0%B8%81,,%23%E0%B8%9E%E0%B8%A1%E0%B8%8A%E0%B8%81VS%E0%B8%99%E0%B8%81%E0%B8%8A%E0%B8%81,28147.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,123573.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
302,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,35501.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
303,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,131511.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
304,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,38702.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
305,Children's Day,http://twitter.com/search?q=%22Children%27s+Day%22,,%22Children%27s+Day%22,303524.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
306,Johnny,http://twitter.com/search?q=Johnny,,Johnny,69179.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
307,Michael,http://twitter.com/search?q=Michael,,Michael,155581.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
308,Spurs,http://twitter.com/search?q=Spurs,,Spurs,39022.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
309,Eric,http://twitter.com/search?q=Eric,,Eric,95014.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
310,Tony,http://twitter.com/search?q=Tony,,Tony,156471.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
311,Japan,http://twitter.com/search?q=Japan,,Japan,606443.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
312,Jesus,http://twitter.com/search?q=Jesus,,Jesus,297941.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
313,jisoo,http://twitter.com/search?q=jisoo,,jisoo,168059.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
314,Australia,http://twitter.com/search?q=Australia,,Australia,95362.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
315,Thailand,http://twitter.com/search?q=Thailand,,Thailand,115843.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
316,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,580451.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
317,Lovely,http://twitter.com/search?q=Lovely,,Lovely,220334.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
318,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,314276.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
319,Doge,http://twitter.com/search?q=Doge,,Doge,564875.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
320,NFTs,http://twitter.com/search?q=NFTs,,NFTs,93054.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
321,Lucas,http://twitter.com/search?q=Lucas,,Lucas,744166.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
322,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1067258.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
323,Korean,http://twitter.com/search?q=Korean,,Korean,157970.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
324,Spain,http://twitter.com/search?q=Spain,,Spain,54908.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
325,Singapore,http://twitter.com/search?q=Singapore,,Singapore,23735.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
326,Mika,http://twitter.com/search?q=Mika,,Mika,52221.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
327,Correct,http://twitter.com/search?q=Correct,,Correct,117437.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
328,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,43918.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
329,Hindus,http://twitter.com/search?q=Hindus,,Hindus,134147.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
330,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1048870.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
331,jihoon,http://twitter.com/search?q=jihoon,,jihoon,59351.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
332,Indians,http://twitter.com/search?q=Indians,,Indians,66336.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
333,China,http://twitter.com/search?q=China,,China,322799.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
334,yibo,http://twitter.com/search?q=yibo,,yibo,10039.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
335,#KimSeonHo,http://twitter.com/search?q=%23KimSeonHo,,%23KimSeonHo,,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
336,changmin,http://twitter.com/search?q=changmin,,changmin,18398.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
337,#BAEKHYUN,http://twitter.com/search?q=%23BAEKHYUN,,%23BAEKHYUN,106071.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
338,Hannah,http://twitter.com/search?q=Hannah,,Hannah,30733.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
339,yoon,http://twitter.com/search?q=yoon,,yoon,62774.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
340,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,500055.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
341,Raya,http://twitter.com/search?q=Raya,,Raya,165032.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
342,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24091.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
343,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,105200.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
344,Western,http://twitter.com/search?q=Western,,Western,70642.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
345,yuta,http://twitter.com/search?q=yuta,,yuta,44781.0,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
346,TTSH,http://twitter.com/search?q=TTSH,,TTSH,,Singapore,SG,2021-05-05T08:17:34Z,2021-04-20T21:57:40Z
347,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
348,Labour,http://twitter.com/search?q=Labour,,Labour,143392.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
349,Axle,http://twitter.com/search?q=Axle,,Axle,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
350,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
351,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
352,Scotland,http://twitter.com/search?q=Scotland,,Scotland,78984.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
353,Parliament,http://twitter.com/search?q=Parliament,,Parliament,57531.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
354,Speaker,http://twitter.com/search?q=Speaker,,Speaker,80019.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
355,Holy,http://twitter.com/search?q=Holy,,Holy,169178.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
356,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
357,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,19976.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
358,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1066825.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
359,Nats,http://twitter.com/search?q=Nats,,Nats,31850.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
360,Japan,http://twitter.com/search?q=Japan,,Japan,606743.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
361,Australia,http://twitter.com/search?q=Australia,,Australia,95384.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
362,Uyghurs,http://twitter.com/search?q=Uyghurs,,Uyghurs,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
363,Uber,http://twitter.com/search?q=Uber,,Uber,52891.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
364,Bishop,http://twitter.com/search?q=Bishop,,Bishop,12984.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
365,Karen,http://twitter.com/search?q=Karen,,Karen,72761.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
366,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
367,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
368,President,http://twitter.com/search?q=President,,President,610693.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
369,Excellent,http://twitter.com/search?q=Excellent,,Excellent,89747.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
370,Cindy,http://twitter.com/search?q=Cindy,,Cindy,15028.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
371,Queen,http://twitter.com/search?q=Queen,,Queen,280595.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
372,Government,http://twitter.com/search?q=Government,,Government,804822.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
373,Doge,http://twitter.com/search?q=Doge,,Doge,564602.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
374,Axel,http://twitter.com/search?q=Axel,,Axel,22478.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
375,Spotify,http://twitter.com/search?q=Spotify,,Spotify,683399.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
376,Olympics,http://twitter.com/search?q=Olympics,,Olympics,20648.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
377,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
378,china,http://twitter.com/search?q=china,,china,322851.0,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
379,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-05T08:17:34Z,2021-04-18T15:13:37Z
380,hoseok,http://twitter.com/search?q=hoseok,,hoseok,108816.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
381,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,16415.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
382,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,39851.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
383,Pirates,http://twitter.com/search?q=Pirates,,Pirates,18019.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
384,#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,17906.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
385,#ApexLegends,http://twitter.com/search?q=%23ApexLegends,,%23ApexLegends,61268.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
386,Mulder,http://twitter.com/search?q=Mulder,,Mulder,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
387,Bad Batch,http://twitter.com/search?q=%22Bad+Batch%22,,%22Bad+Batch%22,39915.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
388,Turner,http://twitter.com/search?q=Turner,,Turner,13526.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
389,Presidente,http://twitter.com/search?q=Presidente,,Presidente,973418.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
390,Return of the Jedi,http://twitter.com/search?q=%22Return+of+the+Jedi%22,,%22Return+of+the+Jedi%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
391,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,463577.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
392,jiwoo,http://twitter.com/search?q=jiwoo,,jiwoo,22347.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
393,#cats4ranboo,http://twitter.com/search?q=%23cats4ranboo,,%23cats4ranboo,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
394,Dimitri,http://twitter.com/search?q=Dimitri,,Dimitri,10428.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
395,Happy Cinco de Mayo,http://twitter.com/search?q=%22Happy+Cinco+de+Mayo%22,,%22Happy+Cinco+de+Mayo%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
396,Ash Kash,http://twitter.com/search?q=%22Ash+Kash%22,,%22Ash+Kash%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
397,#tubbospace,http://twitter.com/search?q=%23tubbospace,,%23tubbospace,19075.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
398,john mulaney,http://twitter.com/search?q=%22john+mulaney%22,,%22john+mulaney%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
399,Selena,http://twitter.com/search?q=Selena,,Selena,41460.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
400,Barr,http://twitter.com/search?q=Barr,,Barr,92401.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
401,Bryan Danielson,http://twitter.com/search?q=%22Bryan+Danielson%22,,%22Bryan+Danielson%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
402,Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,,%22Jon+Stewart%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
403,Edelgard,http://twitter.com/search?q=Edelgard,,Edelgard,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
404,megan fox,http://twitter.com/search?q=%22megan+fox%22,,%22megan+fox%22,23281.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
405,janine,http://twitter.com/search?q=janine,,janine,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
406,Kyle Lewis,http://twitter.com/search?q=%22Kyle+Lewis%22,,%22Kyle+Lewis%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
