,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,प्रणब मुखर्जी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,120482.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
12,rip pranab,http://twitter.com/search?q=%22rip+pranab%22,,%22rip+pranab%22,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
13,#30YearsOfBenevolence,http://twitter.com/search?q=%2330YearsOfBenevolence,,%2330YearsOfBenevolence,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
14,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,99399.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
15,#pranabda,http://twitter.com/search?q=%23pranabda,,%23pranabda,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
16,#LadakhClash,http://twitter.com/search?q=%23LadakhClash,,%23LadakhClash,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
17,#IndianEconomy,http://twitter.com/search?q=%23IndianEconomy,,%23IndianEconomy,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
18,#indiagdp,http://twitter.com/search?q=%23indiagdp,,%23indiagdp,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
19,#studentsdislikesmodi,http://twitter.com/search?q=%23studentsdislikesmodi,,%23studentsdislikesmodi,169420.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
20,#PrashantBhushan,http://twitter.com/search?q=%23PrashantBhushan,,%23PrashantBhushan,74224.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
21,#SpeakUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwaysStudents,,%23SpeakUpForSSCRailwaysStudents,767122.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
22,#RIPPranabDa,http://twitter.com/search?q=%23RIPPranabDa,,%23RIPPranabDa,,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
23,#आ_रही_है_बेरोजगारो_की_सवारी,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80,575294.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
24,#happyonam2020,http://twitter.com/search?q=%23happyonam2020,,%23happyonam2020,39857.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
25,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,66522.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
26,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,114909.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
27,#4YearsForBBJanathaGarage,http://twitter.com/search?q=%234YearsForBBJanathaGarage,,%234YearsForBBJanathaGarage,829475.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
28,#pmmodiprideofindia,http://twitter.com/search?q=%23pmmodiprideofindia,,%23pmmodiprideofindia,87317.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
29,#iamsushant,http://twitter.com/search?q=%23iamsushant,,%23iamsushant,122188.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
30,#studentshatesmrmodi,http://twitter.com/search?q=%23studentshatesmrmodi,,%23studentshatesmrmodi,167475.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
31,#hbddearyuvan,http://twitter.com/search?q=%23hbddearyuvan,,%23hbddearyuvan,85782.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
32,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,91076.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
33,#showsomespinedontpayfine,http://twitter.com/search?q=%23showsomespinedontpayfine,,%23showsomespinedontpayfine,18538.0,India,IN,2020-09-01T00:33:56Z,2020-09-01T00:29:44Z
34,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,1149964.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
35,#GDPData,http://twitter.com/search?q=%23GDPData,,%23GDPData,19134.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
36,#CUSoon,http://twitter.com/search?q=%23CUSoon,,%23CUSoon,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
37,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,1924625.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
38,#30YearsOfBenevolence,http://twitter.com/search?q=%2330YearsOfBenevolence,,%2330YearsOfBenevolence,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
39,Grammy,http://twitter.com/search?q=Grammy,,Grammy,340462.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
40,Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
41,india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,32441.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
42,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,791084.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
43,Hobi,http://twitter.com/search?q=Hobi,,Hobi,247015.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
44,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,135257.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
45,Former President,http://twitter.com/search?q=%22Former+President%22,,%22Former+President%22,165293.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
46,Rip Sir,http://twitter.com/search?q=%22Rip+Sir%22,,%22Rip+Sir%22,18273.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
47,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,144239.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
48,प्रणब मुखर्जी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,120559.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
49,rip pranab,http://twitter.com/search?q=%22rip+pranab%22,,%22rip+pranab%22,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
50,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,99581.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
51,#pranabda,http://twitter.com/search?q=%23pranabda,,%23pranabda,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
52,#LadakhClash,http://twitter.com/search?q=%23LadakhClash,,%23LadakhClash,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
53,#IndianEconomy,http://twitter.com/search?q=%23IndianEconomy,,%23IndianEconomy,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
54,#indiagdp,http://twitter.com/search?q=%23indiagdp,,%23indiagdp,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
55,#studentsdislikesmodi,http://twitter.com/search?q=%23studentsdislikesmodi,,%23studentsdislikesmodi,169644.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
56,#PrashantBhushan,http://twitter.com/search?q=%23PrashantBhushan,,%23PrashantBhushan,74237.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
57,#SpeakUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwaysStudents,,%23SpeakUpForSSCRailwaysStudents,767444.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
58,#RIPPranabDa,http://twitter.com/search?q=%23RIPPranabDa,,%23RIPPranabDa,,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
59,#आ_रही_है_बेरोजगारो_की_सवारी,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80,574143.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
60,#happyonam2020,http://twitter.com/search?q=%23happyonam2020,,%23happyonam2020,39864.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
61,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,66572.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
62,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,115056.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
63,#4YearsForBBJanathaGarage,http://twitter.com/search?q=%234YearsForBBJanathaGarage,,%234YearsForBBJanathaGarage,829674.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
64,#pmmodiprideofindia,http://twitter.com/search?q=%23pmmodiprideofindia,,%23pmmodiprideofindia,87322.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
65,#iamsushant,http://twitter.com/search?q=%23iamsushant,,%23iamsushant,122225.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
66,#studentshatesmrmodi,http://twitter.com/search?q=%23studentshatesmrmodi,,%23studentshatesmrmodi,167429.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
67,#hbddearyuvan,http://twitter.com/search?q=%23hbddearyuvan,,%23hbddearyuvan,85802.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
68,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,91080.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
69,#showsomespinedontpayfine,http://twitter.com/search?q=%23showsomespinedontpayfine,,%23showsomespinedontpayfine,18541.0,Mumbai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
70,#hbddearyuvan,http://twitter.com/search?q=%23hbddearyuvan,,%23hbddearyuvan,85782.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
71,Onam,http://twitter.com/search?q=Onam,,Onam,246605.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
72,#valimai,http://twitter.com/search?q=%23valimai,,%23valimai,453304.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
73,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,1141206.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
74,#GDPData,http://twitter.com/search?q=%23GDPData,,%23GDPData,19082.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
75,#ResignNirmala,http://twitter.com/search?q=%23ResignNirmala,,%23ResignNirmala,57594.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
76,Grammy,http://twitter.com/search?q=Grammy,,Grammy,339023.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
77,india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,32419.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
78,Former President,http://twitter.com/search?q=%22Former+President%22,,%22Former+President%22,165166.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
79,Rip Sir,http://twitter.com/search?q=%22Rip+Sir%22,,%22Rip+Sir%22,18266.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
80,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,144138.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
81,प्रणब मुखर्जी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,120482.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
82,rip pranab,http://twitter.com/search?q=%22rip+pranab%22,,%22rip+pranab%22,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
83,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,1919759.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
84,#CUSoon,http://twitter.com/search?q=%23CUSoon,,%23CUSoon,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
85,#30YearsOfBenevolence,http://twitter.com/search?q=%2330YearsOfBenevolence,,%2330YearsOfBenevolence,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
86,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,99399.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
87,#pranabda,http://twitter.com/search?q=%23pranabda,,%23pranabda,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
88,#LadakhClash,http://twitter.com/search?q=%23LadakhClash,,%23LadakhClash,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
89,#IndianEconomy,http://twitter.com/search?q=%23IndianEconomy,,%23IndianEconomy,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
90,#indiagdp,http://twitter.com/search?q=%23indiagdp,,%23indiagdp,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
91,#studentsdislikesmodi,http://twitter.com/search?q=%23studentsdislikesmodi,,%23studentsdislikesmodi,169420.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
92,#PrashantBhushan,http://twitter.com/search?q=%23PrashantBhushan,,%23PrashantBhushan,74224.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
93,#SpeakUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwaysStudents,,%23SpeakUpForSSCRailwaysStudents,767122.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
94,#RIPPranabDa,http://twitter.com/search?q=%23RIPPranabDa,,%23RIPPranabDa,,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
95,#आ_रही_है_बेरोजगारो_की_सवारी,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80,575294.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
96,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,66522.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
97,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,114909.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
98,#4YearsForBBJanathaGarage,http://twitter.com/search?q=%234YearsForBBJanathaGarage,,%234YearsForBBJanathaGarage,829475.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
99,#pmmodiprideofindia,http://twitter.com/search?q=%23pmmodiprideofindia,,%23pmmodiprideofindia,87317.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
100,#iamsushant,http://twitter.com/search?q=%23iamsushant,,%23iamsushant,122188.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
101,#studentshatesmrmodi,http://twitter.com/search?q=%23studentshatesmrmodi,,%23studentshatesmrmodi,167475.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
102,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,91076.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
103,#showsomespinedontpayfine,http://twitter.com/search?q=%23showsomespinedontpayfine,,%23showsomespinedontpayfine,18538.0,Chennai,IN,2020-09-01T00:33:57Z,2020-09-01T00:29:44Z
104,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,72143.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
105,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,1149964.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
106,Crivella,http://twitter.com/search?q=Crivella,,Crivella,18622.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
107,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
108,#Eylül,http://twitter.com/search?q=%23Eyl%C3%BCl,,%23Eyl%C3%BCl,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
109,#前澤はフェイスブックやってません,http://twitter.com/search?q=%23%E5%89%8D%E6%BE%A4%E3%81%AF%E3%83%95%E3%82%A7%E3%82%A4%E3%82%B9%E3%83%96%E3%83%83%E3%82%AF%E3%82%84%E3%81%A3%E3%81%A6%E3%81%BE%E3%81%9B%E3%82%93,,%23%E5%89%8D%E6%BE%A4%E3%81%AF%E3%83%95%E3%82%A7%E3%82%A4%E3%82%B9%E3%83%96%E3%83%83%E3%82%AF%E3%82%84%E3%81%A3%E3%81%A6%E3%81%BE%E3%81%9B%E3%82%93,425438.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
110,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,512405.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
111,Giannis,http://twitter.com/search?q=Giannis,,Giannis,23101.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
112,빌보드,http://twitter.com/search?q=%EB%B9%8C%EB%B3%B4%EB%93%9C,,%EB%B9%8C%EB%B3%B4%EB%93%9C,724912.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
113,Facundo,http://twitter.com/search?q=Facundo,,Facundo,51079.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
114,Bucks,http://twitter.com/search?q=Bucks,,Bucks,54467.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
115,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
116,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
117,Brandon Ingram,http://twitter.com/search?q=%22Brandon+Ingram%22,,%22Brandon+Ingram%22,16142.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
118,O DILUVIO VEM,http://twitter.com/search?q=%22O+DILUVIO+VEM%22,,%22O+DILUVIO+VEM%22,48975.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
119,Niecy Nash,http://twitter.com/search?q=%22Niecy+Nash%22,,%22Niecy+Nash%22,36319.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
120,防災の日,http://twitter.com/search?q=%E9%98%B2%E7%81%BD%E3%81%AE%E6%97%A5,,%E9%98%B2%E7%81%BD%E3%81%AE%E6%97%A5,29610.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
121,Not Kamala,http://twitter.com/search?q=%22Not+Kamala%22,,%22Not+Kamala%22,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
122,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
123,Danilo Barcelos,http://twitter.com/search?q=%22Danilo+Barcelos%22,,%22Danilo+Barcelos%22,10878.0,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
124,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
125,Michael B Jordan,http://twitter.com/search?q=%22Michael+B+Jordan%22,,%22Michael+B+Jordan%22,,Worldwide,WW,2020-09-01T00:33:58Z,2020-09-01T00:29:44Z
