,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#ProudOfYouSidharth,http://twitter.com/search?q=%23ProudOfYouSidharth,,%23ProudOfYouSidharth,23742.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
144,#hunger_strike_ssccglresult,http://twitter.com/search?q=%23hunger_strike_ssccglresult,,%23hunger_strike_ssccglresult,28077.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
145,#coolieno1,http://twitter.com/search?q=%23coolieno1,,%23coolieno1,22587.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
146,#bts_dynamite_oneword,http://twitter.com/search?q=%23bts_dynamite_oneword,,%23bts_dynamite_oneword,73369.0,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
147,#hmxmyntraturnsone,http://twitter.com/search?q=%23hmxmyntraturnsone,,%23hmxmyntraturnsone,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
148,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
149,#louiscometoindia,http://twitter.com/search?q=%23louiscometoindia,,%23louiscometoindia,,Chennai,IN,2020-08-21T00:31:00Z,2020-08-21T00:25:44Z
150,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,306358.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
151,Marinho,http://twitter.com/search?q=Marinho,,Marinho,18572.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
152,#UtilesEscolaresEdomex,http://twitter.com/search?q=%23UtilesEscolaresEdomex,,%23UtilesEscolaresEdomex,47165.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
153,Chi Chi,http://twitter.com/search?q=%22Chi+Chi%22,,%22Chi+Chi%22,161588.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
154,Diniz,http://twitter.com/search?q=Diniz,,Diniz,24431.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
155,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
156,#WAPARTY,http://twitter.com/search?q=%23WAPARTY,,%23WAPARTY,10077.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
157,オクタCM,http://twitter.com/search?q=%E3%82%AA%E3%82%AF%E3%82%BFCM,,%E3%82%AA%E3%82%AF%E3%82%BFCM,28220.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
158,#LadyTacosDeCanasta,http://twitter.com/search?q=%23LadyTacosDeCanasta,,%23LadyTacosDeCanasta,23641.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
159,#ババ共の寝起き,http://twitter.com/search?q=%23%E3%83%90%E3%83%90%E5%85%B1%E3%81%AE%E5%AF%9D%E8%B5%B7%E3%81%8D,,%23%E3%83%90%E3%83%90%E5%85%B1%E3%81%AE%E5%AF%9D%E8%B5%B7%E3%81%8D,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
160,Bannon,http://twitter.com/search?q=Bannon,,Bannon,1589420.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
161,金曜日,http://twitter.com/search?q=%E9%87%91%E6%9B%9C%E6%97%A5,,%E9%87%91%E6%9B%9C%E6%97%A5,88110.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
162,Batman,http://twitter.com/search?q=Batman,,Batman,138172.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
163,Neto Borges,http://twitter.com/search?q=%22Neto+Borges%22,,%22Neto+Borges%22,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
164,RBD NO SPOTIFY,http://twitter.com/search?q=%22RBD+NO+SPOTIFY%22,,%22RBD+NO+SPOTIFY%22,17576.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
165,João Paulo,http://twitter.com/search?q=%22Jo%C3%A3o+Paulo%22,,%22Jo%C3%A3o+Paulo%22,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
166,Anselmo Ramon,http://twitter.com/search?q=%22Anselmo+Ramon%22,,%22Anselmo+Ramon%22,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
167,CORO DE AMOR OUT NOW,http://twitter.com/search?q=%22CORO+DE+AMOR+OUT+NOW%22,,%22CORO+DE+AMOR+OUT+NOW%22,15898.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
168,Lúcifer,http://twitter.com/search?q=L%C3%BAcifer,,L%C3%BAcifer,113275.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
169,Talles,http://twitter.com/search?q=Talles,,Talles,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
170,Hernanes,http://twitter.com/search?q=Hernanes,,Hernanes,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
171,Rockets,http://twitter.com/search?q=Rockets,,Rockets,37417.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
172,Bruno Gomes,http://twitter.com/search?q=%22Bruno+Gomes%22,,%22Bruno+Gomes%22,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
173,Liziero,http://twitter.com/search?q=Liziero,,Liziero,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
174,Nexos,http://twitter.com/search?q=Nexos,,Nexos,62753.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
175,Gilberto,http://twitter.com/search?q=Gilberto,,Gilberto,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
176,Paula Hait,http://twitter.com/search?q=%22Paula+Hait%22,,%22Paula+Hait%22,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
177,Jean Mota,http://twitter.com/search?q=%22Jean+Mota%22,,%22Jean+Mota%22,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
178,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
179,#AfroPopVol1,http://twitter.com/search?q=%23AfroPopVol1,,%23AfroPopVol1,16975.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
180,#VETO17SIM,http://twitter.com/search?q=%23VETO17SIM,,%23VETO17SIM,61760.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
181,#SELPINKIn7Days,http://twitter.com/search?q=%23SELPINKIn7Days,,%23SELPINKIn7Days,24258.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
182,#LozoyaSabe,http://twitter.com/search?q=%23LozoyaSabe,,%23LozoyaSabe,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
183,#الدوله_تحارب_التعديات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87_%D8%AA%D8%AD%D8%A7%D8%B1%D8%A8_%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D8%A7%D8%AA,,%23%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87_%D8%AA%D8%AD%D8%A7%D8%B1%D8%A8_%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D8%A7%D8%AA,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
184,#TotalmenteDemais,http://twitter.com/search?q=%23TotalmenteDemais,,%23TotalmenteDemais,10632.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
185,#SAOxBAH,http://twitter.com/search?q=%23SAOxBAH,,%23SAOxBAH,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
186,#SaveHinapia,http://twitter.com/search?q=%23SaveHinapia,,%23SaveHinapia,10053.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
187,#SenSusKEL,http://twitter.com/search?q=%23SenSusKEL,,%23SenSusKEL,13120.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
188,#TickTockTrump,http://twitter.com/search?q=%23TickTockTrump,,%23TickTockTrump,18135.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
189,#iftiracıRANAtutuklansın,http://twitter.com/search?q=%23iftirac%C4%B1RANAtutuklans%C4%B1n,,%23iftirac%C4%B1RANAtutuklans%C4%B1n,76015.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
190,#kvshbecks,http://twitter.com/search?q=%23kvshbecks,,%23kvshbecks,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
191,#الهلال_الاهلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,162714.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
192,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,14149.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
193,#NetflixPedofilia,http://twitter.com/search?q=%23NetflixPedofilia,,%23NetflixPedofilia,66393.0,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
194,#YangIsTheFuture,http://twitter.com/search?q=%23YangIsTheFuture,,%23YangIsTheFuture,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
195,#ElEquipoDeMacri,http://twitter.com/search?q=%23ElEquipoDeMacri,,%23ElEquipoDeMacri,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
196,#folkloredeluxe,http://twitter.com/search?q=%23folkloredeluxe,,%23folkloredeluxe,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
197,#CEAxVAS,http://twitter.com/search?q=%23CEAxVAS,,%23CEAxVAS,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
198,#OriginalCopy,http://twitter.com/search?q=%23OriginalCopy,,%23OriginalCopy,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
199,#BlueJays,http://twitter.com/search?q=%23BlueJays,,%23BlueJays,,Worldwide,WW,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
200,#WAPARTY,http://twitter.com/search?q=%23WAPARTY,,%23WAPARTY,10077.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
201,Chi Chi,http://twitter.com/search?q=%22Chi+Chi%22,,%22Chi+Chi%22,161588.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
202,Bannon,http://twitter.com/search?q=Bannon,,Bannon,1589420.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
203,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,306358.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
204,#YangIsTheFuture,http://twitter.com/search?q=%23YangIsTheFuture,,%23YangIsTheFuture,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
205,Delta,http://twitter.com/search?q=Delta,,Delta,84853.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
206,Rockets,http://twitter.com/search?q=Rockets,,Rockets,37417.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
207,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
208,#TickTockTrump,http://twitter.com/search?q=%23TickTockTrump,,%23TickTockTrump,18135.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
209,Batman,http://twitter.com/search?q=Batman,,Batman,138172.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
210,#justiceForAlissa,http://twitter.com/search?q=%23justiceForAlissa,,%23justiceForAlissa,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
211,Markey,http://twitter.com/search?q=Markey,,Markey,33952.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
212,Cenk,http://twitter.com/search?q=Cenk,,Cenk,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
213,Scranton,http://twitter.com/search?q=Scranton,,Scranton,43528.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
214,Tosh,http://twitter.com/search?q=Tosh,,Tosh,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
215,Pat Connaughton,http://twitter.com/search?q=%22Pat+Connaughton%22,,%22Pat+Connaughton%22,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
216,Austin Rivers,http://twitter.com/search?q=%22Austin+Rivers%22,,%22Austin+Rivers%22,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
217,Roddy,http://twitter.com/search?q=Roddy,,Roddy,12338.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
218,Uber,http://twitter.com/search?q=Uber,,Uber,114484.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
219,Vucevic,http://twitter.com/search?q=Vucevic,,Vucevic,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
220,Law and Order,http://twitter.com/search?q=%22Law+and+Order%22,,%22Law+and+Order%22,56982.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
221,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,39731.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
222,Dal Colle,http://twitter.com/search?q=%22Dal+Colle%22,,%22Dal+Colle%22,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
223,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,52990.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
224,Ernie Holmes,http://twitter.com/search?q=%22Ernie+Holmes%22,,%22Ernie+Holmes%22,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
225,Ryan Jeffers,http://twitter.com/search?q=%22Ryan+Jeffers%22,,%22Ryan+Jeffers%22,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
226,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,24089.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
227,Pau Gasol,http://twitter.com/search?q=%22Pau+Gasol%22,,%22Pau+Gasol%22,17716.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
228,RIP Queen,http://twitter.com/search?q=%22RIP+Queen%22,,%22RIP+Queen%22,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
229,Dort,http://twitter.com/search?q=Dort,,Dort,20429.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
230,Juan Williams,http://twitter.com/search?q=%22Juan+Williams%22,,%22Juan+Williams%22,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
231,#NBADraftLottery,http://twitter.com/search?q=%23NBADraftLottery,,%23NBADraftLottery,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
232,#folkloredeluxe,http://twitter.com/search?q=%23folkloredeluxe,,%23folkloredeluxe,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
233,#NationalRadioDay,http://twitter.com/search?q=%23NationalRadioDay,,%23NationalRadioDay,12664.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
234,#TheFallenOne,http://twitter.com/search?q=%23TheFallenOne,,%23TheFallenOne,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
235,#verifyphilswift,http://twitter.com/search?q=%23verifyphilswift,,%23verifyphilswift,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
236,#DoubleShotAtLove,http://twitter.com/search?q=%23DoubleShotAtLove,,%23DoubleShotAtLove,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
237,#NetflixPedofilia,http://twitter.com/search?q=%23NetflixPedofilia,,%23NetflixPedofilia,66393.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
238,#TrumpSwampedAmerica,http://twitter.com/search?q=%23TrumpSwampedAmerica,,%23TrumpSwampedAmerica,13156.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
239,#Crew96,http://twitter.com/search?q=%23Crew96,,%23Crew96,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
240,#ORLvsMIL,http://twitter.com/search?q=%23ORLvsMIL,,%23ORLvsMIL,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
241,#ThingsToImagineBesidesDragons,http://twitter.com/search?q=%23ThingsToImagineBesidesDragons,,%23ThingsToImagineBesidesDragons,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
242,#Ticket2Unity,http://twitter.com/search?q=%23Ticket2Unity,,%23Ticket2Unity,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
243,#SaveTheDay,http://twitter.com/search?q=%23SaveTheDay,,%23SaveTheDay,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
244,#FearTheDeer,http://twitter.com/search?q=%23FearTheDeer,,%23FearTheDeer,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
245,#RBNY,http://twitter.com/search?q=%23RBNY,,%23RBNY,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
246,#PhineasAndFerbMovie,http://twitter.com/search?q=%23PhineasAndFerbMovie,,%23PhineasAndFerbMovie,18739.0,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
247,#ThunderDome,http://twitter.com/search?q=%23ThunderDome,,%23ThunderDome,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
248,#OneMission,http://twitter.com/search?q=%23OneMission,,%23OneMission,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
249,#DOOP,http://twitter.com/search?q=%23DOOP,,%23DOOP,,UnitedStates,US,2020-08-21T00:31:01Z,2020-08-21T00:25:43Z
250,Chi Chi,http://twitter.com/search?q=%22Chi+Chi%22,,%22Chi+Chi%22,161588.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
251,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,306358.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
252,#AfroPopVol1,http://twitter.com/search?q=%23AfroPopVol1,,%23AfroPopVol1,16975.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
253,Castore,http://twitter.com/search?q=Castore,,Castore,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
254,#theteacherwithtourettes,http://twitter.com/search?q=%23theteacherwithtourettes,,%23theteacherwithtourettes,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
255,#WhereIsBorisJohnson,http://twitter.com/search?q=%23WhereIsBorisJohnson,,%23WhereIsBorisJohnson,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
256,Batman,http://twitter.com/search?q=Batman,,Batman,138172.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
257,Bannon,http://twitter.com/search?q=Bannon,,Bannon,1589420.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
258,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,118690.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
259,#PeoplesAS30,http://twitter.com/search?q=%23PeoplesAS30,,%23PeoplesAS30,10197.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
260,Rockets,http://twitter.com/search?q=Rockets,,Rockets,37417.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
261,Keaton,http://twitter.com/search?q=Keaton,,Keaton,35328.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
262,Drag Race,http://twitter.com/search?q=%22Drag+Race%22,,%22Drag+Race%22,24652.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
263,Hendry,http://twitter.com/search?q=Hendry,,Hendry,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
264,Theo,http://twitter.com/search?q=Theo,,Theo,25944.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
265,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
266,Gaza,http://twitter.com/search?q=Gaza,,Gaza,151384.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
267,Hummel,http://twitter.com/search?q=Hummel,,Hummel,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
268,Carrie,http://twitter.com/search?q=Carrie,,Carrie,12632.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
269,Portugal,http://twitter.com/search?q=Portugal,,Portugal,52414.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
270,Benny,http://twitter.com/search?q=Benny,,Benny,10462.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
271,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,63994.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
272,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,45803.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
273,Tesla,http://twitter.com/search?q=Tesla,,Tesla,123605.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
274,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
275,George Galloway,http://twitter.com/search?q=%22George+Galloway%22,,%22George+Galloway%22,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
276,Lille,http://twitter.com/search?q=Lille,,Lille,17402.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
277,Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
278,year 11,http://twitter.com/search?q=%22year+11%22,,%22year+11%22,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
279,Leeds,http://twitter.com/search?q=Leeds,,Leeds,48390.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
280,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,50748.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
281,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
282,dalot,http://twitter.com/search?q=dalot,,dalot,10279.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
283,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
284,#Mandy,http://twitter.com/search?q=%23Mandy,,%23Mandy,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
285,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,107965.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
286,#NationalRadioDay,http://twitter.com/search?q=%23NationalRadioDay,,%23NationalRadioDay,12664.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
287,#MarriedatfirstsightAustralia,http://twitter.com/search?q=%23MarriedatfirstsightAustralia,,%23MarriedatfirstsightAustralia,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
288,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,22681.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
289,#gcseresults2020,http://twitter.com/search?q=%23gcseresults2020,,%23gcseresults2020,30615.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
290,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,120835.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
291,#gcseresultsday,http://twitter.com/search?q=%23gcseresultsday,,%23gcseresultsday,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
292,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,38819.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
293,#StormEllen,http://twitter.com/search?q=%23StormEllen,,%23StormEllen,10885.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
294,#asos,http://twitter.com/search?q=%23asos,,%23asos,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
295,#TwirlOrangePresale,http://twitter.com/search?q=%23TwirlOrangePresale,,%23TwirlOrangePresale,11644.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
296,#lyobay,http://twitter.com/search?q=%23lyobay,,%23lyobay,,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
297,#PLFixtures,http://twitter.com/search?q=%23PLFixtures,,%23PLFixtures,43444.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
298,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,128387.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
299,#WAPParty,http://twitter.com/search?q=%23WAPParty,,%23WAPParty,108922.0,UnitedKingdom,UK,2020-08-21T00:31:02Z,2020-08-21T00:25:43Z
