,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
118,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,17883.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
119,lok sant,http://twitter.com/search?q=%22lok+sant%22,,%22lok+sant%22,52482.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
120,Bruck Pharma,http://twitter.com/search?q=%22Bruck+Pharma%22,,%22Bruck+Pharma%22,21182.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
121,Rally,http://twitter.com/search?q=Rally,,Rally,72545.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
122,Sahil,http://twitter.com/search?q=Sahil,,Sahil,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
123,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,16289.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
124,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
125,PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,26917.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
126,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
127,प्रचार मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
128,Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,34669.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
129,Patna,http://twitter.com/search?q=Patna,,Patna,13020.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
130,Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,16185.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
131,Deepest,http://twitter.com/search?q=Deepest,,Deepest,27524.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
132,#ModiMadeDisaster,http://twitter.com/search?q=%23ModiMadeDisaster,,%23ModiMadeDisaster,100428.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
133,#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,10264.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
134,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
135,#HappyBirthdayKLRahul,http://twitter.com/search?q=%23HappyBirthdayKLRahul,,%23HappyBirthdayKLRahul,10421.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
136,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19538.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
137,#POSTPONE_SSC_CHSL,http://twitter.com/search?q=%23POSTPONE_SSC_CHSL,,%23POSTPONE_SSC_CHSL,302652.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
138,#FarmerLivesMatter,http://twitter.com/search?q=%23FarmerLivesMatter,,%23FarmerLivesMatter,87452.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
139,#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
140,#MadhanyaOutNow,http://twitter.com/search?q=%23MadhanyaOutNow,,%23MadhanyaOutNow,23161.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
141,#EbarBJPSorkar,http://twitter.com/search?q=%23EbarBJPSorkar,,%23EbarBJPSorkar,28727.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
142,#IntoTheFuture,http://twitter.com/search?q=%23IntoTheFuture,,%23IntoTheFuture,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
143,#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
144,#AlyGoniIsAGem,http://twitter.com/search?q=%23AlyGoniIsAGem,,%23AlyGoniIsAGem,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
145,#declare_cho_final_list,http://twitter.com/search?q=%23declare_cho_final_list,,%23declare_cho_final_list,40430.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
146,#जनता_त्रस्त_मोदी_मस्त,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4,,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
147,#BJYMCares,http://twitter.com/search?q=%23BJYMCares,,%23BJYMCares,18974.0,Chennai,IN,2021-04-18T08:04:56Z,2021-04-16T11:12:03Z
148,エフフォーリア,http://twitter.com/search?q=%E3%82%A8%E3%83%95%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AA%E3%82%A2,,%E3%82%A8%E3%83%95%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AA%E3%82%A2,87842.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
149,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,295632.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
150,#TXT_TheDoomsNight,http://twitter.com/search?q=%23TXT_TheDoomsNight,,%23TXT_TheDoomsNight,226738.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
151,#皐月賞,http://twitter.com/search?q=%23%E7%9A%90%E6%9C%88%E8%B3%9E,,%23%E7%9A%90%E6%9C%88%E8%B3%9E,62587.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
152,#ノギザカスキッツLIVE,http://twitter.com/search?q=%23%E3%83%8E%E3%82%AE%E3%82%B6%E3%82%AB%E3%82%B9%E3%82%AD%E3%83%83%E3%83%84LIVE,,%23%E3%83%8E%E3%82%AE%E3%82%B6%E3%82%AB%E3%82%B9%E3%82%AD%E3%83%83%E3%83%84LIVE,31337.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
153,ダノンザキッド,http://twitter.com/search?q=%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B6%E3%82%AD%E3%83%83%E3%83%89,,%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B6%E3%82%AD%E3%83%83%E3%83%89,42524.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
154,CHAOS AWAITS THE NIGHT OF DOOM,http://twitter.com/search?q=%22CHAOS+AWAITS+THE+NIGHT+OF+DOOM%22,,%22CHAOS+AWAITS+THE+NIGHT+OF+DOOM%22,150940.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
155,タイトルホルダー,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%83%9B%E3%83%AB%E3%83%80%E3%83%BC,,%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%83%9B%E3%83%AB%E3%83%80%E3%83%BC,27715.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
156,#虎バン,http://twitter.com/search?q=%23%E8%99%8E%E3%83%90%E3%83%B3,,%23%E8%99%8E%E3%83%90%E3%83%B3,16063.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
157,引き分け,http://twitter.com/search?q=%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
158,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,279639.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
159,ダービー,http://twitter.com/search?q=%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,,%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,17795.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
160,ステラヴェローチェ,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%83%A9%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%81%E3%82%A7,,%E3%82%B9%E3%83%86%E3%83%A9%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%81%E3%82%A7,18771.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
161,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
162,わけほー,http://twitter.com/search?q=%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
163,Snoop,http://twitter.com/search?q=Snoop,,Snoop,40021.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
164,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
165,横山武史,http://twitter.com/search?q=%E6%A8%AA%E5%B1%B1%E6%AD%A6%E5%8F%B2,,%E6%A8%AA%E5%B1%B1%E6%AD%A6%E5%8F%B2,21441.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
166,LOVELY MC JIHOON,http://twitter.com/search?q=%22LOVELY+MC+JIHOON%22,,%22LOVELY+MC+JIHOON%22,49460.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
167,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,18587.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
168,Indio,http://twitter.com/search?q=Indio,,Indio,42876.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
169,ガンケル,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%82%B1%E3%83%AB,,%E3%82%AC%E3%83%B3%E3%82%B1%E3%83%AB,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
170,中山の直線,http://twitter.com/search?q=%E4%B8%AD%E5%B1%B1%E3%81%AE%E7%9B%B4%E7%B7%9A,,%E4%B8%AD%E5%B1%B1%E3%81%AE%E7%9B%B4%E7%B7%9A,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
171,スクイズ,http://twitter.com/search?q=%E3%82%B9%E3%82%AF%E3%82%A4%E3%82%BA,,%E3%82%B9%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
172,横山騎手,http://twitter.com/search?q=%E6%A8%AA%E5%B1%B1%E9%A8%8E%E6%89%8B,,%E6%A8%AA%E5%B1%B1%E9%A8%8E%E6%89%8B,17011.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
173,早川くん,http://twitter.com/search?q=%E6%97%A9%E5%B7%9D%E3%81%8F%E3%82%93,,%E6%97%A9%E5%B7%9D%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
174,ビエイラ,http://twitter.com/search?q=%E3%83%93%E3%82%A8%E3%82%A4%E3%83%A9,,%E3%83%93%E3%82%A8%E3%82%A4%E3%83%A9,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
175,ヴィクティファルス,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%82%AF%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%AB%E3%82%B9,,%E3%83%B4%E3%82%A3%E3%82%AF%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%AB%E3%82%B9,12025.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
176,ラーゴム,http://twitter.com/search?q=%E3%83%A9%E3%83%BC%E3%82%B4%E3%83%A0,,%E3%83%A9%E3%83%BC%E3%82%B4%E3%83%A0,12928.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
177,ヨーホーレイク,http://twitter.com/search?q=%E3%83%A8%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%AC%E3%82%A4%E3%82%AF,,%E3%83%A8%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%AC%E3%82%A4%E3%82%AF,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
178,アドマイヤハダル,http://twitter.com/search?q=%E3%82%A2%E3%83%89%E3%83%9E%E3%82%A4%E3%83%A4%E3%83%8F%E3%83%80%E3%83%AB,,%E3%82%A2%E3%83%89%E3%83%9E%E3%82%A4%E3%83%A4%E3%83%8F%E3%83%80%E3%83%AB,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
179,名古屋転勤,http://twitter.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E8%BB%A2%E5%8B%A4,,%E5%90%8D%E5%8F%A4%E5%B1%8B%E8%BB%A2%E5%8B%A4,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
180,アンタレスS,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%82%BF%E3%83%AC%E3%82%B9S,,%E3%82%A2%E3%83%B3%E3%82%BF%E3%83%AC%E3%82%B9S,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
181,Cidade de Deus,http://twitter.com/search?q=%22Cidade+de+Deus%22,,%22Cidade+de+Deus%22,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
182,CBI Give Update On SSR Case,http://twitter.com/search?q=%22CBI+Give+Update+On+SSR+Case%22,,%22CBI+Give+Update+On+SSR+Case%22,66246.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
183,アサマノイタズラ,http://twitter.com/search?q=%E3%82%A2%E3%82%B5%E3%83%9E%E3%83%8E%E3%82%A4%E3%82%BF%E3%82%BA%E3%83%A9,,%E3%82%A2%E3%82%B5%E3%83%9E%E3%83%8E%E3%82%A4%E3%82%BF%E3%82%BA%E3%83%A9,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
184,BOT円盤化,http://twitter.com/search?q=BOT%E5%86%86%E7%9B%A4%E5%8C%96,,BOT%E5%86%86%E7%9B%A4%E5%8C%96,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
185,飼育ノート,http://twitter.com/search?q=%E9%A3%BC%E8%82%B2%E3%83%8E%E3%83%BC%E3%83%88,,%E9%A3%BC%E8%82%B2%E3%83%8E%E3%83%BC%E3%83%88,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
186,保険ポリス,http://twitter.com/search?q=%E4%BF%9D%E9%99%BA%E3%83%9D%E3%83%AA%E3%82%B9,,%E4%BF%9D%E9%99%BA%E3%83%9D%E3%83%AA%E3%82%B9,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
187,ノーアウト満塁,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%82%A2%E3%82%A6%E3%83%88%E6%BA%80%E5%A1%81,,%E3%83%8E%E3%83%BC%E3%82%A2%E3%82%A6%E3%83%88%E6%BA%80%E5%A1%81,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
188,梅ちゃん,http://twitter.com/search?q=%E6%A2%85%E3%81%A1%E3%82%83%E3%82%93,,%E6%A2%85%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
189,石井くん,http://twitter.com/search?q=%E7%9F%B3%E4%BA%95%E3%81%8F%E3%82%93,,%E7%9F%B3%E4%BA%95%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
190,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,31458.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
191,Mookie,http://twitter.com/search?q=Mookie,,Mookie,26628.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
192,Gastelum,http://twitter.com/search?q=Gastelum,,Gastelum,10049.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
193,Schönen Sonntag,http://twitter.com/search?q=%22Sch%C3%B6nen+Sonntag%22,,%22Sch%C3%B6nen+Sonntag%22,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
194,パドック,http://twitter.com/search?q=%E3%83%91%E3%83%89%E3%83%83%E3%82%AF,,%E3%83%91%E3%83%89%E3%83%83%E3%82%AF,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
195,ヒギンス,http://twitter.com/search?q=%E3%83%92%E3%82%AE%E3%83%B3%E3%82%B9,,%E3%83%92%E3%82%AE%E3%83%B3%E3%82%B9,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
196,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,77257.0,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
197,overture,http://twitter.com/search?q=overture,,overture,,Worldwide,WW,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
198,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,295632.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
199,Snoop,http://twitter.com/search?q=Snoop,,Snoop,40021.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
200,#TrillerFightClub,http://twitter.com/search?q=%23TrillerFightClub,,%23TrillerFightClub,82055.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
201,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,18587.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
202,Mookie,http://twitter.com/search?q=Mookie,,Mookie,26628.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
203,#TXT_TheDoomsNight,http://twitter.com/search?q=%23TXT_TheDoomsNight,,%23TXT_TheDoomsNight,227487.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
204,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,31458.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
205,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,77257.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
206,Steph,http://twitter.com/search?q=Steph,,Steph,98658.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
207,#UFCVegas24,http://twitter.com/search?q=%23UFCVegas24,,%23UFCVegas24,41324.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
208,Nate Robinson,http://twitter.com/search?q=%22Nate+Robinson%22,,%22Nate+Robinson%22,11800.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
209,Oscar De La Hoya,http://twitter.com/search?q=%22Oscar+De+La+Hoya%22,,%22Oscar+De+La+Hoya%22,13097.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
210,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
211,#pissypunz,http://twitter.com/search?q=%23pissypunz,,%23pissypunz,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
212,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,51895.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
213,CHAOS AWAITS THE NIGHT OF DOOM,http://twitter.com/search?q=%22CHAOS+AWAITS+THE+NIGHT+OF+DOOM%22,,%22CHAOS+AWAITS+THE+NIGHT+OF+DOOM%22,150848.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
214,Tatum,http://twitter.com/search?q=Tatum,,Tatum,33586.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
215,KO'd,http://twitter.com/search?q=KO%27d,,KO%27d,17855.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
216,Rigged,http://twitter.com/search?q=Rigged,,Rigged,37765.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
217,Bobby Knuckles,http://twitter.com/search?q=%22Bobby+Knuckles%22,,%22Bobby+Knuckles%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
218,BRIDGIT MENDLER,http://twitter.com/search?q=%22BRIDGIT+MENDLER%22,,%22BRIDGIT+MENDLER%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
219,Izzy,http://twitter.com/search?q=Izzy,,Izzy,11164.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
220,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
221,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
222,Draymond,http://twitter.com/search?q=Draymond,,Draymond,10924.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
223,Dana White,http://twitter.com/search?q=%22Dana+White%22,,%22Dana+White%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
224,Robbie Lawler,http://twitter.com/search?q=%22Robbie+Lawler%22,,%22Robbie+Lawler%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
225,Ben Askew,http://twitter.com/search?q=%22Ben+Askew%22,,%22Ben+Askew%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
226,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
227,Kelvin,http://twitter.com/search?q=Kelvin,,Kelvin,17524.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
228,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,41485.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
229,Adesanya,http://twitter.com/search?q=Adesanya,,Adesanya,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
230,Michael Buffer,http://twitter.com/search?q=%22Michael+Buffer%22,,%22Michael+Buffer%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
231,Redkach,http://twitter.com/search?q=Redkach,,Redkach,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
232,Masvidal,http://twitter.com/search?q=Masvidal,,Masvidal,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
233,BOXER,http://twitter.com/search?q=BOXER,,BOXER,37884.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
234,Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,,%22Doja+Cat%22,20289.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
235,Frank mir,http://twitter.com/search?q=%22Frank+mir%22,,%22Frank+mir%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
236,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
237,Kemba,http://twitter.com/search?q=Kemba,,Kemba,10439.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
238,Ric Flair,http://twitter.com/search?q=%22Ric+Flair%22,,%22Ric+Flair%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
239,Deji,http://twitter.com/search?q=Deji,,Deji,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
240,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,95255.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
241,Lori Lightfoot,http://twitter.com/search?q=%22Lori+Lightfoot%22,,%22Lori+Lightfoot%22,,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
242,Celtics,http://twitter.com/search?q=Celtics,,Celtics,43640.0,UnitedStates,US,2021-04-18T08:04:57Z,2021-04-16T11:12:03Z
