,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,Rams,http://twitter.com/search?q=Rams,,Rams,112259.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
151,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,119564.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
152,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,45036.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
153,#NOTMYHABBO,http://twitter.com/search?q=%23NOTMYHABBO,,%23NOTMYHABBO,139071.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
154,#UFCFightIsland7,http://twitter.com/search?q=%23UFCFightIsland7,,%23UFCFightIsland7,120344.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
155,Max Holloway,http://twitter.com/search?q=%22Max+Holloway%22,,%22Max+Holloway%22,53457.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
156,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,47743.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
157,#キラメイジャー,http://twitter.com/search?q=%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,19413.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
158,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,27676.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
159,#EdomexEnSemaforoRojo,http://twitter.com/search?q=%23EdomexEnSemaforoRojo,,%23EdomexEnSemaforoRojo,36283.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
160,Henrique,http://twitter.com/search?q=Henrique,,Henrique,18072.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
161,Goff,http://twitter.com/search?q=Goff,,Goff,20927.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
162,Pam Oliver,http://twitter.com/search?q=%22Pam+Oliver%22,,%22Pam+Oliver%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
163,Kattar,http://twitter.com/search?q=Kattar,,Kattar,36013.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
164,Ravens,http://twitter.com/search?q=Ravens,,Ravens,59520.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
165,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,15202.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
166,Coquimbo,http://twitter.com/search?q=Coquimbo,,Coquimbo,11271.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
167,Lipe,http://twitter.com/search?q=Lipe,,Lipe,35713.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
168,NFC Championship,http://twitter.com/search?q=%22NFC+Championship%22,,%22NFC+Championship%22,22886.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
169,Sarmiento,http://twitter.com/search?q=Sarmiento,,Sarmiento,20163.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
170,fitz,http://twitter.com/search?q=fitz,,fitz,11547.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
171,Lazard,http://twitter.com/search?q=Lazard,,Lazard,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
172,Cam Akers,http://twitter.com/search?q=%22Cam+Akers%22,,%22Cam+Akers%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
173,阪神淡路大震災,http://twitter.com/search?q=%E9%98%AA%E7%A5%9E%E6%B7%A1%E8%B7%AF%E5%A4%A7%E9%9C%87%E7%81%BD,,%E9%98%AA%E7%A5%9E%E6%B7%A1%E8%B7%AF%E5%A4%A7%E9%9C%87%E7%81%BD,76274.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
174,Lambeau,http://twitter.com/search?q=Lambeau,,Lambeau,21838.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
175,ペガスモン,http://twitter.com/search?q=%E3%83%9A%E3%82%AC%E3%82%B9%E3%83%A2%E3%83%B3,,%E3%83%9A%E3%82%AC%E3%82%B9%E3%83%A2%E3%83%B3,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
176,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
177,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,70531.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
178,Ortigoza,http://twitter.com/search?q=Ortigoza,,Ortigoza,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
179,Adams,http://twitter.com/search?q=Adams,,Adams,47458.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
180,Fernando Miguel,http://twitter.com/search?q=%22Fernando+Miguel%22,,%22Fernando+Miguel%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
181,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
182,Marcão,http://twitter.com/search?q=Marc%C3%A3o,,Marc%C3%A3o,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
183,Hugo Moura,http://twitter.com/search?q=%22Hugo+Moura%22,,%22Hugo+Moura%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
184,Defensa y Justicia,http://twitter.com/search?q=%22Defensa+y+Justicia%22,,%22Defensa+y+Justicia%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
185,EXPLIQUE SEU TWITTER,http://twitter.com/search?q=%22EXPLIQUE+SEU+TWITTER%22,,%22EXPLIQUE+SEU+TWITTER%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
186,McVay,http://twitter.com/search?q=McVay,,McVay,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
187,ヨドン皇帝,http://twitter.com/search?q=%E3%83%A8%E3%83%89%E3%83%B3%E7%9A%87%E5%B8%9D,,%E3%83%A8%E3%83%89%E3%83%B3%E7%9A%87%E5%B8%9D,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
188,ニャトラン,http://twitter.com/search?q=%E3%83%8B%E3%83%A3%E3%83%88%E3%83%A9%E3%83%B3,,%E3%83%8B%E3%83%A3%E3%83%88%E3%83%A9%E3%83%B3,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
189,ユウスケ,http://twitter.com/search?q=%E3%83%A6%E3%82%A6%E3%82%B9%E3%82%B1,,%E3%83%A6%E3%82%A6%E3%82%B9%E3%82%B1,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
190,Chivas,http://twitter.com/search?q=Chivas,,Chivas,12708.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
191,Paysandu,http://twitter.com/search?q=Paysandu,,Paysandu,13996.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
192,マブシーナ,http://twitter.com/search?q=%E3%83%9E%E3%83%96%E3%82%B7%E3%83%BC%E3%83%8A,,%E3%83%9E%E3%83%96%E3%82%B7%E3%83%BC%E3%83%8A,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
193,Léo Matos,http://twitter.com/search?q=%22L%C3%A9o+Matos%22,,%22L%C3%A9o+Matos%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
194,阪神大震災,http://twitter.com/search?q=%E9%98%AA%E7%A5%9E%E5%A4%A7%E9%9C%87%E7%81%BD,,%E9%98%AA%E7%A5%9E%E5%A4%A7%E9%9C%87%E7%81%BD,87641.0,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
195,シャドン,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%89%E3%83%B3,,%E3%82%B7%E3%83%A3%E3%83%89%E3%83%B3,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
196,Léo Gil,http://twitter.com/search?q=%22L%C3%A9o+Gil%22,,%22L%C3%A9o+Gil%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
197,Creative Aslanoglu,http://twitter.com/search?q=%22Creative+Aslanoglu%22,,%22Creative+Aslanoglu%22,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
198,ヨドンナ様,http://twitter.com/search?q=%E3%83%A8%E3%83%89%E3%83%B3%E3%83%8A%E6%A7%98,,%E3%83%A8%E3%83%89%E3%83%B3%E3%83%8A%E6%A7%98,,Worldwide,WW,2021-01-17T01:14:41Z,2021-01-15T17:27:03Z
199,Rams,http://twitter.com/search?q=Rams,,Rams,112259.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
200,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,44919.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
201,#NOTMYHABBO,http://twitter.com/search?q=%23NOTMYHABBO,,%23NOTMYHABBO,139071.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
202,Max Holloway,http://twitter.com/search?q=%22Max+Holloway%22,,%22Max+Holloway%22,53457.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
203,Pam Oliver,http://twitter.com/search?q=%22Pam+Oliver%22,,%22Pam+Oliver%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
204,Goff,http://twitter.com/search?q=Goff,,Goff,20927.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
205,#UFCFightIsland7,http://twitter.com/search?q=%23UFCFightIsland7,,%23UFCFightIsland7,120344.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
206,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,41242.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
207,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,41242.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
208,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,15243.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
209,#LARvsGB,http://twitter.com/search?q=%23LARvsGB,,%23LARvsGB,39333.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
210,NFC Championship,http://twitter.com/search?q=%22NFC+Championship%22,,%22NFC+Championship%22,22763.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
211,Lazard,http://twitter.com/search?q=Lazard,,Lazard,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
212,Cam Akers,http://twitter.com/search?q=%22Cam+Akers%22,,%22Cam+Akers%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
213,Kattar,http://twitter.com/search?q=Kattar,,Kattar,36013.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
214,Lambeau,http://twitter.com/search?q=Lambeau,,Lambeau,21838.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
215,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
216,fitz,http://twitter.com/search?q=fitz,,fitz,11547.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
217,Adams,http://twitter.com/search?q=Adams,,Adams,47421.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
218,McVay,http://twitter.com/search?q=McVay,,McVay,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
219,Ray Liotta,http://twitter.com/search?q=%22Ray+Liotta%22,,%22Ray+Liotta%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
220,Cabo,http://twitter.com/search?q=Cabo,,Cabo,35403.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
221,troy hill,http://twitter.com/search?q=%22troy+hill%22,,%22troy+hill%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
222,Skai Jackson,http://twitter.com/search?q=%22Skai+Jackson%22,,%22Skai+Jackson%22,28117.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
223,ARod,http://twitter.com/search?q=ARod,,ARod,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
224,Baked Alaska,http://twitter.com/search?q=%22Baked+Alaska%22,,%22Baked+Alaska%22,50019.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
225,Kenny Clark,http://twitter.com/search?q=%22Kenny+Clark%22,,%22Kenny+Clark%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
226,van jefferson,http://twitter.com/search?q=%22van+jefferson%22,,%22van+jefferson%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
227,Bobby Ryan,http://twitter.com/search?q=%22Bobby+Ryan%22,,%22Bobby+Ryan%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
228,Harden and KD,http://twitter.com/search?q=%22Harden+and+KD%22,,%22Harden+and+KD%22,12726.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
229,Mike Pettine,http://twitter.com/search?q=%22Mike+Pettine%22,,%22Mike+Pettine%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
230,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,16318.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
231,Jordan Love,http://twitter.com/search?q=%22Jordan+Love%22,,%22Jordan+Love%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
232,Caris,http://twitter.com/search?q=Caris,,Caris,13762.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
233,rashan gary,http://twitter.com/search?q=%22rashan+gary%22,,%22rashan+gary%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
234,Jaire,http://twitter.com/search?q=Jaire,,Jaire,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
235,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,55863.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
236,SOULJA BOY,http://twitter.com/search?q=%22SOULJA+BOY%22,,%22SOULJA+BOY%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
237,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
238,vucevic,http://twitter.com/search?q=vucevic,,vucevic,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
239,weston,http://twitter.com/search?q=weston,,weston,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
240,Elgton Jenkins,http://twitter.com/search?q=%22Elgton+Jenkins%22,,%22Elgton+Jenkins%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
241,Let's Go Buffalo,http://twitter.com/search?q=%22Let%27s+Go+Buffalo%22,,%22Let%27s+Go+Buffalo%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
242,Bali,http://twitter.com/search?q=Bali,,Bali,25145.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
243,Sorokin,http://twitter.com/search?q=Sorokin,,Sorokin,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
244,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
245,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
246,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,27761.0,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
247,#HardToKill,http://twitter.com/search?q=%23HardToKill,,%23HardToKill,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
248,#BALvsBUF,http://twitter.com/search?q=%23BALvsBUF,,%23BALvsBUF,,UnitedStates,US,2021-01-17T01:14:42Z,2021-01-16T02:23:49Z
249,#UFCFightIsland7,http://twitter.com/search?q=%23UFCFightIsland7,,%23UFCFightIsland7,120344.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
250,Max Holloway,http://twitter.com/search?q=%22Max+Holloway%22,,%22Max+Holloway%22,53457.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
251,#NOTMYHABBO,http://twitter.com/search?q=%23NOTMYHABBO,,%23NOTMYHABBO,139071.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
252,#datesfromhell,http://twitter.com/search?q=%23datesfromhell,,%23datesfromhell,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
253,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,119743.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
254,Packers,http://twitter.com/search?q=Packers,,Packers,199817.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
255,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,44919.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
256,#MaskedSingerUK,http://twitter.com/search?q=%23MaskedSingerUK,,%23MaskedSingerUK,16077.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
257,fitz,http://twitter.com/search?q=fitz,,fitz,11547.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
258,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,27676.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
259,Goff,http://twitter.com/search?q=Goff,,Goff,20927.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
260,Lenny Henry,http://twitter.com/search?q=%22Lenny+Henry%22,,%22Lenny+Henry%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
261,ortega,http://twitter.com/search?q=ortega,,ortega,17132.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
262,NFC Championship,http://twitter.com/search?q=%22NFC+Championship%22,,%22NFC+Championship%22,22886.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
263,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
264,Werner,http://twitter.com/search?q=Werner,,Werner,67701.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
265,Volkanovski,http://twitter.com/search?q=Volkanovski,,Volkanovski,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
266,Lambeau,http://twitter.com/search?q=Lambeau,,Lambeau,21838.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
267,Condit,http://twitter.com/search?q=Condit,,Condit,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
268,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,15243.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
269,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
270,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
271,Glenn Hoddle,http://twitter.com/search?q=%22Glenn+Hoddle%22,,%22Glenn+Hoddle%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
272,Harvey Barnes,http://twitter.com/search?q=%22Harvey+Barnes%22,,%22Harvey+Barnes%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
273,Lazard,http://twitter.com/search?q=Lazard,,Lazard,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
274,Bills,http://twitter.com/search?q=Bills,,Bills,106041.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
275,Leicester,http://twitter.com/search?q=Leicester,,Leicester,27434.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
276,Pitbull,http://twitter.com/search?q=Pitbull,,Pitbull,11214.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
277,Stephens,http://twitter.com/search?q=Stephens,,Stephens,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
278,Anas,http://twitter.com/search?q=Anas,,Anas,10813.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
279,WHAT A FIGHT,http://twitter.com/search?q=%22WHAT+A+FIGHT%22,,%22WHAT+A+FIGHT%22,16217.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
280,grandfather clock,http://twitter.com/search?q=%22grandfather+clock%22,,%22grandfather+clock%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
281,McGregor,http://twitter.com/search?q=McGregor,,McGregor,13089.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
282,True Lies,http://twitter.com/search?q=%22True+Lies%22,,%22True+Lies%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
283,Khabib,http://twitter.com/search?q=Khabib,,Khabib,24806.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
284,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
285,James Harden,http://twitter.com/search?q=%22James+Harden%22,,%22James+Harden%22,56343.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
286,Cam Akers,http://twitter.com/search?q=%22Cam+Akers%22,,%22Cam+Akers%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
287,Brees,http://twitter.com/search?q=Brees,,Brees,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
288,Superbowl,http://twitter.com/search?q=Superbowl,,Superbowl,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
289,McVay,http://twitter.com/search?q=McVay,,McVay,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
290,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
291,Viking,http://twitter.com/search?q=Viking,,Viking,11630.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
292,weston,http://twitter.com/search?q=weston,,weston,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
293,Vardy,http://twitter.com/search?q=Vardy,,Vardy,14901.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
294,Herb Dean,http://twitter.com/search?q=%22Herb+Dean%22,,%22Herb+Dean%22,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
295,Gabrielle,http://twitter.com/search?q=Gabrielle,,Gabrielle,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
296,Buckley,http://twitter.com/search?q=Buckley,,Buckley,,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
297,Blob,http://twitter.com/search?q=Blob,,Blob,10032.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
298,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,10661.0,UnitedKingdom,UK,2021-01-17T01:14:42Z,2021-01-15T15:46:49Z
299,#NOTMYHABBO,http://twitter.com/search?q=%23NOTMYHABBO,,%23NOTMYHABBO,139071.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
300,#1YearWithBlackSwan,http://twitter.com/search?q=%231YearWithBlackSwan,,%231YearWithBlackSwan,195697.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
301,#2getherwithWayV,http://twitter.com/search?q=%232getherwithWayV,,%232getherwithWayV,201270.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
302,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,125362.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
303,#威神V出道二周年快乐,http://twitter.com/search?q=%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,,%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,175155.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
304,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,77503.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
305,Claire,http://twitter.com/search?q=Claire,,Claire,33702.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
306,Ozil,http://twitter.com/search?q=Ozil,,Ozil,57908.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
307,Covid,http://twitter.com/search?q=Covid,,Covid,2148015.0,Singapore,SG,2021-01-17T01:14:43Z,2020-12-29T16:39:11Z
