,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
313,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,141868.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
314,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,138381.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
315,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
316,mayward allstar sunday,http://twitter.com/search?q=%22mayward+allstar+sunday%22,,%22mayward+allstar+sunday%22,35901.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
317,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,41933.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
318,Vernon,http://twitter.com/search?q=Vernon,,Vernon,58432.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
319,cheol,http://twitter.com/search?q=cheol,,cheol,86102.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
320,Elliot,http://twitter.com/search?q=Elliot,,Elliot,13579.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
321,Mane,http://twitter.com/search?q=Mane,,Mane,35627.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
322,Dori,http://twitter.com/search?q=Dori,,Dori,30599.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
323,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,13530.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
324,Dino,http://twitter.com/search?q=Dino,,Dino,81696.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
325,sehun,http://twitter.com/search?q=sehun,,sehun,130042.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
326,Auba,http://twitter.com/search?q=Auba,,Auba,14101.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
327,shawn,http://twitter.com/search?q=shawn,,shawn,83121.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
328,jota,http://twitter.com/search?q=jota,,jota,14385.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
329,Martinez,http://twitter.com/search?q=Martinez,,Martinez,69205.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
330,Barca,http://twitter.com/search?q=Barca,,Barca,387934.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
331,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,147043.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
332,Theo,http://twitter.com/search?q=Theo,,Theo,29374.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
333,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
334,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
335,woozi,http://twitter.com/search?q=woozi,,woozi,65279.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
336,Arteta,http://twitter.com/search?q=Arteta,,Arteta,21257.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
337,jiwan,http://twitter.com/search?q=jiwan,,jiwan,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
338,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,450541.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
339,Genocidal Military,http://twitter.com/search?q=%22Genocidal+Military%22,,%22Genocidal+Military%22,19342.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
340,we must win,http://twitter.com/search?q=%22we+must+win%22,,%22we+must+win%22,16675.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
341,keita,http://twitter.com/search?q=keita,,keita,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
342,Military Dictatorship,http://twitter.com/search?q=%22Military+Dictatorship%22,,%22Military+Dictatorship%22,90083.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
343,DAY6,http://twitter.com/search?q=DAY6,,DAY6,156680.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
344,Salingyi Tsp,http://twitter.com/search?q=%22Salingyi+Tsp%22,,%22Salingyi+Tsp%22,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
345,Pakokku,http://twitter.com/search?q=Pakokku,,Pakokku,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
346,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,36983.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
347,Many Kpay,http://twitter.com/search?q=%22Many+Kpay%22,,%22Many+Kpay%22,,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
348,Sayu,http://twitter.com/search?q=Sayu,,Sayu,28116.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
349,Leicester,http://twitter.com/search?q=Leicester,,Leicester,24822.0,Singapore,SG,2021-08-09T00:48:23Z,2021-07-11T13:31:09Z
350,#UFC265,http://twitter.com/search?q=%23UFC265,,%23UFC265,145917.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
351,Goodfellow,http://twitter.com/search?q=Goodfellow,,Goodfellow,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
352,David Carter,http://twitter.com/search?q=%22David+Carter%22,,%22David+Carter%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
353,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,115061.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
354,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
355,BiSH,http://twitter.com/search?q=BiSH,,BiSH,18397.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
356,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
357,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
358,#mysvtac,http://twitter.com/search?q=%23mysvtac,,%23mysvtac,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
359,#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,230887.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
360,Lydia,http://twitter.com/search?q=Lydia,,Lydia,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
361,Board,http://twitter.com/search?q=Board,,Board,114110.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
362,Kipchoge,http://twitter.com/search?q=Kipchoge,,Kipchoge,67550.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
363,Greta,http://twitter.com/search?q=Greta,,Greta,10359.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
364,Timaru,http://twitter.com/search?q=Timaru,,Timaru,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
365,Grand Final,http://twitter.com/search?q=%22Grand+Final%22,,%22Grand+Final%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
366,#100T,http://twitter.com/search?q=%23100T,,%23100T,37444.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
367,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,605685.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
368,Helen,http://twitter.com/search?q=Helen,,Helen,14565.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
369,IPCC,http://twitter.com/search?q=IPCC,,IPCC,20470.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
370,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
371,don brash,http://twitter.com/search?q=%22don+brash%22,,%22don+brash%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
372,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
373,Texas,http://twitter.com/search?q=Texas,,Texas,185744.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
374,Messi,http://twitter.com/search?q=Messi,,Messi,2061944.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
375,Snow,http://twitter.com/search?q=Snow,,Snow,186256.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
376,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
377,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
378,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
379,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,16352.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
380,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
381,Johnson,http://twitter.com/search?q=Johnson,,Johnson,112751.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
382,james shaw,http://twitter.com/search?q=%22james+shaw%22,,%22james+shaw%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
383,Winston Peters,http://twitter.com/search?q=%22Winston+Peters%22,,%22Winston+Peters%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
384,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,20377.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
385,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
386,Pity,http://twitter.com/search?q=Pity,,Pity,21597.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
387,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
388,Kane Evans,http://twitter.com/search?q=%22Kane+Evans%22,,%22Kane+Evans%22,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
389,Sony,http://twitter.com/search?q=Sony,,Sony,38248.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
390,Madison,http://twitter.com/search?q=Madison,,Madison,21847.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
391,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
392,takapuna,http://twitter.com/search?q=takapuna,,takapuna,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
393,xiao,http://twitter.com/search?q=xiao,,xiao,53170.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
394,Maria,http://twitter.com/search?q=Maria,,Maria,223415.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
395,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24555.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
396,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
397,Farmers,http://twitter.com/search?q=Farmers,,Farmers,80659.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
398,Climate Change,http://twitter.com/search?q=%22Climate+Change%22,,%22Climate+Change%22,105743.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
399,Doctor Who,http://twitter.com/search?q=%22Doctor+Who%22,,%22Doctor+Who%22,13889.0,NewZealand,NZ,2021-08-09T00:48:24Z,2021-07-30T15:04:30Z
400,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
401,#LAFC,http://twitter.com/search?q=%23LAFC,,%23LAFC,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
402,#LAGalaxy,http://twitter.com/search?q=%23LAGalaxy,,%23LAGalaxy,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
403,Quackenbush,http://twitter.com/search?q=Quackenbush,,Quackenbush,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
404,Justin Bruihl,http://twitter.com/search?q=%22Justin+Bruihl%22,,%22Justin+Bruihl%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
405,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
406,#Quakes74,http://twitter.com/search?q=%23Quakes74,,%23Quakes74,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
407,pujols,http://twitter.com/search?q=pujols,,pujols,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
408,Detmers,http://twitter.com/search?q=Detmers,,Detmers,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
409,Trea Turner,http://twitter.com/search?q=%22Trea+Turner%22,,%22Trea+Turner%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
410,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,10353.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
411,Belli,http://twitter.com/search?q=Belli,,Belli,40231.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
412,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,17627.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
413,Angels,http://twitter.com/search?q=Angels,,Angels,47230.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
414,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,17987.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
415,AJ Pollock,http://twitter.com/search?q=%22AJ+Pollock%22,,%22AJ+Pollock%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
416,Melania,http://twitter.com/search?q=Melania,,Melania,23386.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
417,starling marte,http://twitter.com/search?q=%22starling+marte%22,,%22starling+marte%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
418,Obamas,http://twitter.com/search?q=Obamas,,Obamas,41273.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
419,Brewers,http://twitter.com/search?q=Brewers,,Brewers,11396.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
420,Brandon Belt,http://twitter.com/search?q=%22Brandon+Belt%22,,%22Brandon+Belt%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
421,Sturgis,http://twitter.com/search?q=Sturgis,,Sturgis,32945.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
422,Rosen,http://twitter.com/search?q=Rosen,,Rosen,162839.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
423,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,31499.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
424,Kurt,http://twitter.com/search?q=Kurt,,Kurt,21059.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
425,Markie Post,http://twitter.com/search?q=%22Markie+Post%22,,%22Markie+Post%22,19819.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
426,Medium,http://twitter.com/search?q=Medium,,Medium,137686.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
427,Phillies,http://twitter.com/search?q=Phillies,,Phillies,35432.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
428,the giants,http://twitter.com/search?q=%22the+giants%22,,%22the+giants%22,12603.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
429,Bobby Bowden,http://twitter.com/search?q=%22Bobby+Bowden%22,,%22Bobby+Bowden%22,41169.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
430,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,15454.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
431,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,19245.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
432,Gelo,http://twitter.com/search?q=Gelo,,Gelo,27711.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
433,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
434,Mobley,http://twitter.com/search?q=Mobley,,Mobley,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
435,Sengun,http://twitter.com/search?q=Sengun,,Sengun,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
436,Cade,http://twitter.com/search?q=Cade,,Cade,62805.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
437,Rockets,http://twitter.com/search?q=Rockets,,Rockets,15821.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
438,Kai Jones,http://twitter.com/search?q=%22Kai+Jones%22,,%22Kai+Jones%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
439,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
440,Tom Flores,http://twitter.com/search?q=%22Tom+Flores%22,,%22Tom+Flores%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
441,Summer League,http://twitter.com/search?q=%22Summer+League%22,,%22Summer+League%22,31305.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
442,John Lynch,http://twitter.com/search?q=%22John+Lynch%22,,%22John+Lynch%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
443,Zach Davies,http://twitter.com/search?q=%22Zach+Davies%22,,%22Zach+Davies%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
444,Ronald,http://twitter.com/search?q=Ronald,,Ronald,17078.0,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
445,Antonio Blakeney,http://twitter.com/search?q=%22Antonio+Blakeney%22,,%22Antonio+Blakeney%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
446,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
447,Jovi,http://twitter.com/search?q=Jovi,,Jovi,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
448,Drew Pearson,http://twitter.com/search?q=%22Drew+Pearson%22,,%22Drew+Pearson%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
449,Josh Christopher,http://twitter.com/search?q=%22Josh+Christopher%22,,%22Josh+Christopher%22,,SanFrancisco,US,2021-08-09T00:48:24Z,2021-08-02T22:17:00Z
