,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
126,T Natarajan,http://twitter.com/search?q=%22T+Natarajan%22,,%22T+Natarajan%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
127,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
128,Kid of the Year,http://twitter.com/search?q=%22Kid+of+the+Year%22,,%22Kid+of+the+Year%22,11854.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
129,heather,http://twitter.com/search?q=heather,,heather,71931.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
130,#Bhagyanagar,http://twitter.com/search?q=%23Bhagyanagar,,%23Bhagyanagar,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
131,#CBILiable4SSRJustice,http://twitter.com/search?q=%23CBILiable4SSRJustice,,%23CBILiable4SSRJustice,78399.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
132,#HyderabadElection,http://twitter.com/search?q=%23HyderabadElection,,%23HyderabadElection,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
133,#कल_किसानों_का_भारतबंद_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,36542.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
134,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
135,#DiljitVsKangana,http://twitter.com/search?q=%23DiljitVsKangana,,%23DiljitVsKangana,10393.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
136,#TabooWithrealme,http://twitter.com/search?q=%23TabooWithrealme,,%23TabooWithrealme,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
137,#FarmersAreLifeLine,http://twitter.com/search?q=%23FarmersAreLifeLine,,%23FarmersAreLifeLine,27663.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
138,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
139,#GetAhead,http://twitter.com/search?q=%23GetAhead,,%23GetAhead,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
140,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12038.0,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
141,#TenetContestOnMNX,http://twitter.com/search?q=%23TenetContestOnMNX,,%23TenetContestOnMNX,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
142,#भारतीय_नौसेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
143,#DiljitDestroysKangana,http://twitter.com/search?q=%23DiljitDestroysKangana,,%23DiljitDestroysKangana,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
144,#बल्लूभैया_चोर_है,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%82%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AC%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%82%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
145,#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
146,#HyderabadCivicPolls,http://twitter.com/search?q=%23HyderabadCivicPolls,,%23HyderabadCivicPolls,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
147,#RanjitSinhDisale,http://twitter.com/search?q=%23RanjitSinhDisale,,%23RanjitSinhDisale,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
148,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
149,#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,,Chennai,IN,2020-12-04T08:26:52Z,2020-12-03T14:17:39Z
150,#WonderOutNow,http://twitter.com/search?q=%23WonderOutNow,,%23WonderOutNow,44906.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
151,#ESチケ発券チャレンジ,http://twitter.com/search?q=%23ES%E3%83%81%E3%82%B1%E7%99%BA%E5%88%B8%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8,,%23ES%E3%83%81%E3%82%B1%E7%99%BA%E5%88%B8%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8,136931.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
152,Shawn,http://twitter.com/search?q=Shawn,,Shawn,276406.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
153,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,708103.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
154,#oneST,http://twitter.com/search?q=%23oneST,,%23oneST,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
155,#PerdueSaysBidenWon,http://twitter.com/search?q=%23PerdueSaysBidenWon,,%23PerdueSaysBidenWon,27854.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
156,Mariah,http://twitter.com/search?q=Mariah,,Mariah,57537.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
157,OUR ONLY ONE YEONJUN,http://twitter.com/search?q=%22OUR+ONLY+ONE+YEONJUN%22,,%22OUR+ONLY+ONE+YEONJUN%22,60882.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
158,集計ミス,http://twitter.com/search?q=%E9%9B%86%E8%A8%88%E3%83%9F%E3%82%B9,,%E9%9B%86%E8%A8%88%E3%83%9F%E3%82%B9,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
159,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,21457.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
160,アリーナ,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A,,%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A,20182.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
161,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,37140.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
162,アンナチュラル,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%81%E3%83%A5%E3%83%A9%E3%83%AB,,%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%81%E3%83%A5%E3%83%A9%E3%83%AB,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
163,単年8億,http://twitter.com/search?q=%E5%8D%98%E5%B9%B48%E5%84%84,,%E5%8D%98%E5%B9%B48%E5%84%84,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
164,ヤクルト,http://twitter.com/search?q=%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88,,%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88,14787.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
165,ENHYPEN GIVEN-TAKEN,http://twitter.com/search?q=%22ENHYPEN+GIVEN-TAKEN%22,,%22ENHYPEN+GIVEN-TAKEN%22,131201.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
166,Blinding Lights,http://twitter.com/search?q=%22Blinding+Lights%22,,%22Blinding+Lights%22,17531.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
167,日本通信,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E9%80%9A%E4%BF%A1,,%E6%97%A5%E6%9C%AC%E9%80%9A%E4%BF%A1,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
168,ウイグル人強制労働防止法案,http://twitter.com/search?q=%E3%82%A6%E3%82%A4%E3%82%B0%E3%83%AB%E4%BA%BA%E5%BC%B7%E5%88%B6%E5%8A%B4%E5%83%8D%E9%98%B2%E6%AD%A2%E6%B3%95%E6%A1%88,,%E3%82%A6%E3%82%A4%E3%82%B0%E3%83%AB%E4%BA%BA%E5%BC%B7%E5%88%B6%E5%8A%B4%E5%83%8D%E9%98%B2%E6%AD%A2%E6%B3%95%E6%A1%88,11038.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
169,年俸8億3200万円,http://twitter.com/search?q=%E5%B9%B4%E4%BF%B88%E5%84%843200%E4%B8%87%E5%86%86,,%E5%B9%B4%E4%BF%B88%E5%84%843200%E4%B8%87%E5%86%86,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
170,復活当選,http://twitter.com/search?q=%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
171,대중교통,http://twitter.com/search?q=%EB%8C%80%EC%A4%91%EA%B5%90%ED%86%B5,,%EB%8C%80%EC%A4%91%EA%B5%90%ED%86%B5,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
172,ロビー活動,http://twitter.com/search?q=%E3%83%AD%E3%83%93%E3%83%BC%E6%B4%BB%E5%8B%95,,%E3%83%AD%E3%83%93%E3%83%BC%E6%B4%BB%E5%8B%95,12998.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
173,コロナ感染の10代女性死亡,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E3%81%AE10%E4%BB%A3%E5%A5%B3%E6%80%A7%E6%AD%BB%E4%BA%A1,,%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E3%81%AE10%E4%BB%A3%E5%A5%B3%E6%80%A7%E6%AD%BB%E4%BA%A1,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
174,Biel,http://twitter.com/search?q=Biel,,Biel,171429.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
175,Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,,Rosal%C3%ADa,60496.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
176,GOT7 First Live BOL,http://twitter.com/search?q=%22GOT7+First+Live+BOL%22,,%22GOT7+First+Live+BOL%22,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
177,基礎疾患の有無,http://twitter.com/search?q=%E5%9F%BA%E7%A4%8E%E7%96%BE%E6%82%A3%E3%81%AE%E6%9C%89%E7%84%A1,,%E5%9F%BA%E7%A4%8E%E7%96%BE%E6%82%A3%E3%81%AE%E6%9C%89%E7%84%A1,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
178,MIU404,http://twitter.com/search?q=MIU404,,MIU404,18681.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
179,右腕スニード獲得,http://twitter.com/search?q=%E5%8F%B3%E8%85%95%E3%82%B9%E3%83%8B%E3%83%BC%E3%83%89%E7%8D%B2%E5%BE%97,,%E5%8F%B3%E8%85%95%E3%82%B9%E3%83%8B%E3%83%BC%E3%83%89%E7%8D%B2%E5%BE%97,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
180,TEACH ME HOW TO LOVE,http://twitter.com/search?q=%22TEACH+ME+HOW+TO+LOVE%22,,%22TEACH+ME+HOW+TO+LOVE%22,21504.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
181,薄明の翼,http://twitter.com/search?q=%E8%96%84%E6%98%8E%E3%81%AE%E7%BF%BC,,%E8%96%84%E6%98%8E%E3%81%AE%E7%BF%BC,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
182,MV初鑑賞会,http://twitter.com/search?q=MV%E5%88%9D%E9%91%91%E8%B3%9E%E4%BC%9A,,MV%E5%88%9D%E9%91%91%E8%B3%9E%E4%BC%9A,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
183,年利1500,http://twitter.com/search?q=%E5%B9%B4%E5%88%A91500,,%E5%B9%B4%E5%88%A91500,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
184,ピカチュウASMR,http://twitter.com/search?q=%E3%83%94%E3%82%AB%E3%83%81%E3%83%A5%E3%82%A6ASMR,,%E3%83%94%E3%82%AB%E3%83%81%E3%83%A5%E3%82%A6ASMR,14336.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
185,MV preview,http://twitter.com/search?q=%22MV+preview%22,,%22MV+preview%22,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
186,남자 향수 냄새,http://twitter.com/search?q=%22%EB%82%A8%EC%9E%90+%ED%96%A5%EC%88%98+%EB%83%84%EC%83%88%22,,%22%EB%82%A8%EC%9E%90+%ED%96%A5%EC%88%98+%EB%83%84%EC%83%88%22,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
187,왕국 시민권,http://twitter.com/search?q=%22%EC%99%95%EA%B5%AD+%EC%8B%9C%EB%AF%BC%EA%B6%8C%22,,%22%EC%99%95%EA%B5%AD+%EC%8B%9C%EB%AF%BC%EA%B6%8C%22,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
188,蘭子ちゃん,http://twitter.com/search?q=%E8%98%AD%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,%E8%98%AD%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
189,Look Up At The Stars,http://twitter.com/search?q=%22Look+Up+At+The+Stars%22,,%22Look+Up+At+The+Stars%22,21617.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
190,レコメン,http://twitter.com/search?q=%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,12622.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
191,Letitia Wright,http://twitter.com/search?q=%22Letitia+Wright%22,,%22Letitia+Wright%22,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
192,マリマリ,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%83%9E%E3%83%AA,,%E3%83%9E%E3%83%AA%E3%83%9E%E3%83%AA,13374.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
193,Persona 5 Strikers,http://twitter.com/search?q=%22Persona+5+Strikers%22,,%22Persona+5+Strikers%22,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
194,Piece Of You,http://twitter.com/search?q=%22Piece+Of+You%22,,%22Piece+Of+You%22,70446.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
195,Pumas,http://twitter.com/search?q=Pumas,,Pumas,48072.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
196,大阪地裁判決,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%9C%B0%E8%A3%81%E5%88%A4%E6%B1%BA,,%E5%A4%A7%E9%98%AA%E5%9C%B0%E8%A3%81%E5%88%A4%E6%B1%BA,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
197,国内初の10代死亡,http://twitter.com/search?q=%E5%9B%BD%E5%86%85%E5%88%9D%E3%81%AE10%E4%BB%A3%E6%AD%BB%E4%BA%A1,,%E5%9B%BD%E5%86%85%E5%88%9D%E3%81%AE10%E4%BB%A3%E6%AD%BB%E4%BA%A1,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
198,鬼滅最終巻,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E6%9C%80%E7%B5%82%E5%B7%BB,,%E9%AC%BC%E6%BB%85%E6%9C%80%E7%B5%82%E5%B7%BB,114543.0,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
199,ポケットモンスターオフィシャルサイト,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B7%E3%83%A3%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%88,,%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B7%E3%83%A3%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%88,,Worldwide,WW,2020-12-04T08:26:52Z,2020-12-03T02:03:11Z
200,#PerdueSaysBidenWon,http://twitter.com/search?q=%23PerdueSaysBidenWon,,%23PerdueSaysBidenWon,27854.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
201,#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
202,Mariah,http://twitter.com/search?q=Mariah,,Mariah,57537.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
203,Shawn,http://twitter.com/search?q=Shawn,,Shawn,276368.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
204,#LotusInnGrandOpening,http://twitter.com/search?q=%23LotusInnGrandOpening,,%23LotusInnGrandOpening,43804.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
205,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,134778.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
206,#OhSanta,http://twitter.com/search?q=%23OhSanta,,%23OhSanta,51504.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
207,zendaya,http://twitter.com/search?q=zendaya,,zendaya,20579.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
208,Lucci,http://twitter.com/search?q=Lucci,,Lucci,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
209,Blue MAGA,http://twitter.com/search?q=%22Blue+MAGA%22,,%22Blue+MAGA%22,11199.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
210,Len Kasper,http://twitter.com/search?q=%22Len+Kasper%22,,%22Len+Kasper%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
211,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,28507.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
212,Jules,http://twitter.com/search?q=Jules,,Jules,13625.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
213,letitia wright,http://twitter.com/search?q=%22letitia+wright%22,,%22letitia+wright%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
214,Persona 5 Strikers,http://twitter.com/search?q=%22Persona+5+Strikers%22,,%22Persona+5+Strikers%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
215,steve lacy,http://twitter.com/search?q=%22steve+lacy%22,,%22steve+lacy%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
216,Beer,http://twitter.com/search?q=Beer,,Beer,79640.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
217,Jayda,http://twitter.com/search?q=Jayda,,Jayda,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
218,Rico Nasty,http://twitter.com/search?q=%22Rico+Nasty%22,,%22Rico+Nasty%22,11463.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
219,jisoo,http://twitter.com/search?q=jisoo,,jisoo,142408.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
220,Josh,http://twitter.com/search?q=Josh,,Josh,100229.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
221,Piece Of You,http://twitter.com/search?q=%22Piece+Of+You%22,,%22Piece+Of+You%22,70475.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
222,TEACH ME HOW TO LOVE,http://twitter.com/search?q=%22TEACH+ME+HOW+TO+LOVE%22,,%22TEACH+ME+HOW+TO+LOVE%22,21504.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
223,Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,,%22Zoey+101%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
224,Cubs,http://twitter.com/search?q=Cubs,,Cubs,10178.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
225,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
226,Shuri,http://twitter.com/search?q=Shuri,,Shuri,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
227,Look Up At The Stars,http://twitter.com/search?q=%22Look+Up+At+The+Stars%22,,%22Look+Up+At+The+Stars%22,21617.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
228,OUR ONLY ONE YEONJUN,http://twitter.com/search?q=%22OUR+ONLY+ONE+YEONJUN%22,,%22OUR+ONLY+ONE+YEONJUN%22,61128.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
229,Chris Myers,http://twitter.com/search?q=%22Chris+Myers%22,,%22Chris+Myers%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
230,Marquee,http://twitter.com/search?q=Marquee,,Marquee,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
231,dan crenshaw,http://twitter.com/search?q=%22dan+crenshaw%22,,%22dan+crenshaw%22,13637.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
232,always been you,http://twitter.com/search?q=%22always+been+you%22,,%22always+been+you%22,40757.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
233,wish me well 3,http://twitter.com/search?q=%22wish+me+well+3%22,,%22wish+me+well+3%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
234,Atlus,http://twitter.com/search?q=Atlus,,Atlus,21016.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
235,Colman Domingo,http://twitter.com/search?q=%22Colman+Domingo%22,,%22Colman+Domingo%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
236,Persona 5 Scramble,http://twitter.com/search?q=%22Persona+5+Scramble%22,,%22Persona+5+Scramble%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
237,Jennifer Hudson,http://twitter.com/search?q=%22Jennifer+Hudson%22,,%22Jennifer+Hudson%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
238,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
239,Black Panther 2,http://twitter.com/search?q=%22Black+Panther+2%22,,%22Black+Panther+2%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
240,Rosalia,http://twitter.com/search?q=Rosalia,,Rosalia,60480.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
241,Jhud,http://twitter.com/search?q=Jhud,,Jhud,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
242,Song For No One,http://twitter.com/search?q=%22Song+For+No+One%22,,%22Song+For+No+One%22,14207.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
243,Sam Levinson,http://twitter.com/search?q=%22Sam+Levinson%22,,%22Sam+Levinson%22,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
244,Blxst,http://twitter.com/search?q=Blxst,,Blxst,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
245,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,37140.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
246,CALL MY FRIENDS,http://twitter.com/search?q=%22CALL+MY+FRIENDS%22,,%22CALL+MY+FRIENDS%22,15845.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
247,iCarly,http://twitter.com/search?q=iCarly,,iCarly,,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
248,24 Hours,http://twitter.com/search?q=%2224+Hours%22,,%2224+Hours%22,176937.0,UnitedStates,US,2020-12-04T08:26:53Z,2020-12-03T05:07:01Z
