,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#भाजपाmcdछोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BEmcd%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BEmcd%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
131,#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
132,#MewatNeedUniversity,http://twitter.com/search?q=%23MewatNeedUniversity,,%23MewatNeedUniversity,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
133,#MODIfied_Pandemic,http://twitter.com/search?q=%23MODIfied_Pandemic,,%23MODIfied_Pandemic,17162.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
134,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
135,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
136,#POCOX3NFC,http://twitter.com/search?q=%23POCOX3NFC,,%23POCOX3NFC,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
137,#ViIsHere,http://twitter.com/search?q=%23ViIsHere,,%23ViIsHere,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
138,#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,21026.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
139,#parentsdemandpostponeneet,http://twitter.com/search?q=%23parentsdemandpostponeneet,,%23parentsdemandpostponeneet,370705.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
140,#BharatSupportsSudarshan,http://twitter.com/search?q=%23BharatSupportsSudarshan,,%23BharatSupportsSudarshan,86195.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
141,#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
142,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
143,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
144,#CleanAirForAll,http://twitter.com/search?q=%23CleanAirForAll,,%23CleanAirForAll,12333.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
145,#rishidarshan105edition,http://twitter.com/search?q=%23rishidarshan105edition,,%23rishidarshan105edition,62521.0,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
146,#indianmedia,http://twitter.com/search?q=%23indianmedia,,%23indianmedia,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
147,#முதல்வருக்கு_முதற்கண்_நன்றி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D_%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
148,#hypersonic,http://twitter.com/search?q=%23hypersonic,,%23hypersonic,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
149,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Chennai,IN,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
150,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,408559.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
151,#4YearsWithStigma,http://twitter.com/search?q=%234YearsWithStigma,,%234YearsWithStigma,46678.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
152,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,34430.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
153,Foden,http://twitter.com/search?q=Foden,,Foden,80131.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
154,#JusticeForJenniferLaude,http://twitter.com/search?q=%23JusticeForJenniferLaude,,%23JusticeForJenniferLaude,89340.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
155,#BLINKSelcaDay,http://twitter.com/search?q=%23BLINKSelcaDay,,%23BLINKSelcaDay,36498.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
156,#EXOLSelcaDay,http://twitter.com/search?q=%23EXOLSelcaDay,,%23EXOLSelcaDay,55927.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
157,taemin,http://twitter.com/search?q=taemin,,taemin,374470.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
158,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,165993.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
159,万理さん,http://twitter.com/search?q=%E4%B8%87%E7%90%86%E3%81%95%E3%82%93,,%E4%B8%87%E7%90%86%E3%81%95%E3%82%93,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
160,BACK DOOR IS OPENING,http://twitter.com/search?q=%22BACK+DOOR+IS+OPENING%22,,%22BACK+DOOR+IS+OPENING%22,32977.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
161,Texas Roadhouse,http://twitter.com/search?q=%22Texas+Roadhouse%22,,%22Texas+Roadhouse%22,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
162,#青汁砲で誹謗中傷撲滅,http://twitter.com/search?q=%23%E9%9D%92%E6%B1%81%E7%A0%B2%E3%81%A7%E8%AA%B9%E8%AC%97%E4%B8%AD%E5%82%B7%E6%92%B2%E6%BB%85,,%23%E9%9D%92%E6%B1%81%E7%A0%B2%E3%81%A7%E8%AA%B9%E8%AC%97%E4%B8%AD%E5%82%B7%E6%92%B2%E6%BB%85,123035.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
163,#IndependenciadoBrasil,http://twitter.com/search?q=%23IndependenciadoBrasil,,%23IndependenciadoBrasil,20917.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
164,#TREASURE_CH2_D10,http://twitter.com/search?q=%23TREASURE_CH2_D10,,%23TREASURE_CH2_D10,40519.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
165,#대왕토끼_막내서기_생일축하해,http://twitter.com/search?q=%23%EB%8C%80%EC%99%95%ED%86%A0%EB%81%BC_%EB%A7%89%EB%82%B4%EC%84%9C%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8C%80%EC%99%95%ED%86%A0%EB%81%BC_%EB%A7%89%EB%82%B4%EC%84%9C%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,42633.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
166,#hibritevetOnlineHayır,http://twitter.com/search?q=%23hibritevetOnlineHay%C4%B1r,,%23hibritevetOnlineHay%C4%B1r,82628.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
167,#stopDUCHENNE,http://twitter.com/search?q=%23stopDUCHENNE,,%23stopDUCHENNE,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
168,#संजय_राउत_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,85186.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
169,#BieberSecretDM,http://twitter.com/search?q=%23BieberSecretDM,,%23BieberSecretDM,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
170,#AjudaPantanal,http://twitter.com/search?q=%23AjudaPantanal,,%23AjudaPantanal,11918.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
171,#DontRemoveYoutubeCCs,http://twitter.com/search?q=%23DontRemoveYoutubeCCs,,%23DontRemoveYoutubeCCs,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
172,#متضامن_مع_عبيد_الوسمي,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%B6%D8%A7%D9%85%D9%86_%D9%85%D8%B9_%D8%B9%D8%A8%D9%8A%D8%AF_%D8%A7%D9%84%D9%88%D8%B3%D9%85%D9%8A,,%23%D9%85%D8%AA%D8%B6%D8%A7%D9%85%D9%86_%D9%85%D8%B9_%D8%B9%D8%A8%D9%8A%D8%AF_%D8%A7%D9%84%D9%88%D8%B3%D9%85%D9%8A,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
173,#ฉลาดเกมส์โกงEP11,http://twitter.com/search?q=%23%E0%B8%89%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B9%80%E0%B8%81%E0%B8%A1%E0%B8%AA%E0%B9%8C%E0%B9%82%E0%B8%81%E0%B8%87EP11,,%23%E0%B8%89%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B9%80%E0%B8%81%E0%B8%A1%E0%B8%AA%E0%B9%8C%E0%B9%82%E0%B8%81%E0%B8%87EP11,53542.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
174,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,34624.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
175,#BarbosaLincha,http://twitter.com/search?q=%23BarbosaLincha,,%23BarbosaLincha,155678.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
176,#RecordOfYouth,http://twitter.com/search?q=%23RecordOfYouth,,%23RecordOfYouth,16853.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
177,#7deseptiembre,http://twitter.com/search?q=%237deseptiembre,,%237deseptiembre,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
178,#かなあくマリすい,http://twitter.com/search?q=%23%E3%81%8B%E3%81%AA%E3%81%82%E3%81%8F%E3%83%9E%E3%83%AA%E3%81%99%E3%81%84,,%23%E3%81%8B%E3%81%AA%E3%81%82%E3%81%8F%E3%83%9E%E3%83%AA%E3%81%99%E3%81%84,14075.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
179,#IndiaForKangana,http://twitter.com/search?q=%23IndiaForKangana,,%23IndiaForKangana,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
180,#XiaomiPOCOX3,http://twitter.com/search?q=%23XiaomiPOCOX3,,%23XiaomiPOCOX3,14646.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
181,#関ジャニクロニクルF,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,16066.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
182,#菅田将暉ANN,http://twitter.com/search?q=%23%E8%8F%85%E7%94%B0%E5%B0%86%E6%9A%89ANN,,%23%E8%8F%85%E7%94%B0%E5%B0%86%E6%9A%89ANN,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
183,#しゃべくり007,http://twitter.com/search?q=%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,,%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,14170.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
184,#しくじり先生,http://twitter.com/search?q=%23%E3%81%97%E3%81%8F%E3%81%98%E3%82%8A%E5%85%88%E7%94%9F,,%23%E3%81%97%E3%81%8F%E3%81%98%E3%82%8A%E5%85%88%E7%94%9F,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
185,#doya,http://twitter.com/search?q=%23doya,,%23doya,10163.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
186,#Allegory_of_Dongyun,http://twitter.com/search?q=%23Allegory_of_Dongyun,,%23Allegory_of_Dongyun,39533.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
187,#LaVerdadEsQue,http://twitter.com/search?q=%23LaVerdadEsQue,,%23LaVerdadEsQue,13294.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
188,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,34472.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
189,#میری_سفارش_پر,http://twitter.com/search?q=%23%D9%85%DB%8C%D8%B1%DB%8C_%D8%B3%D9%81%D8%A7%D8%B1%D8%B4_%D9%BE%D8%B1,,%23%D9%85%DB%8C%D8%B1%DB%8C_%D8%B3%D9%81%D8%A7%D8%B1%D8%B4_%D9%BE%D8%B1,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
190,#PakaiMasker,http://twitter.com/search?q=%23PakaiMasker,,%23PakaiMasker,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
191,#Jubadi,http://twitter.com/search?q=%23Jubadi,,%23Jubadi,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
192,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,144971.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
193,#ノイエ銀英伝,http://twitter.com/search?q=%23%E3%83%8E%E3%82%A4%E3%82%A8%E9%8A%80%E8%8B%B1%E4%BC%9D,,%23%E3%83%8E%E3%82%A4%E3%82%A8%E9%8A%80%E8%8B%B1%E4%BC%9D,20042.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
194,#น้องวอร์ของพี่อนว,http://twitter.com/search?q=%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%A7,,%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%A7,122211.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
195,#8September_MahaParv,http://twitter.com/search?q=%238September_MahaParv,,%238September_MahaParv,95529.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
196,#MiLibretaMilitar,http://twitter.com/search?q=%23MiLibretaMilitar,,%23MiLibretaMilitar,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
197,#ForaBolsonaroEMourao,http://twitter.com/search?q=%23ForaBolsonaroEMourao,,%23ForaBolsonaroEMourao,10227.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
198,#PoderosoLibre,http://twitter.com/search?q=%23PoderosoLibre,,%23PoderosoLibre,,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
199,#AhgaseWeek_BestOfGOT7,http://twitter.com/search?q=%23AhgaseWeek_BestOfGOT7,,%23AhgaseWeek_BestOfGOT7,89579.0,Worldwide,WW,2020-09-07T16:12:57Z,2020-09-07T16:08:23Z
200,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,408559.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
201,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,165993.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,144971.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
203,#DontRemoveYoutubeCCs,http://twitter.com/search?q=%23DontRemoveYoutubeCCs,,%23DontRemoveYoutubeCCs,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
204,Texas Roadhouse,http://twitter.com/search?q=%22Texas+Roadhouse%22,,%22Texas+Roadhouse%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
205,taemin,http://twitter.com/search?q=taemin,,taemin,374470.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
206,#UnionStrong,http://twitter.com/search?q=%23UnionStrong,,%23UnionStrong,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
207,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,101685.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
208,#that70sshow,http://twitter.com/search?q=%23that70sshow,,%23that70sshow,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
209,#4YearsWithStigma,http://twitter.com/search?q=%234YearsWithStigma,,%234YearsWithStigma,46678.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
210,Boy George,http://twitter.com/search?q=%22Boy+George%22,,%22Boy+George%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
211,Tropical Storm Paulette,http://twitter.com/search?q=%22Tropical+Storm+Paulette%22,,%22Tropical+Storm+Paulette%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
212,Fetty,http://twitter.com/search?q=Fetty,,Fetty,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
213,Hobby Lobby,http://twitter.com/search?q=%22Hobby+Lobby%22,,%22Hobby+Lobby%22,75804.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
214,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,36438.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
215,Foden,http://twitter.com/search?q=Foden,,Foden,80131.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
216,OANN,http://twitter.com/search?q=OANN,,OANN,54086.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
217,Buffalo Wild Wings,http://twitter.com/search?q=%22Buffalo+Wild+Wings%22,,%22Buffalo+Wild+Wings%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
218,American Airlines,http://twitter.com/search?q=%22American+Airlines%22,,%22American+Airlines%22,29926.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
219,Outback,http://twitter.com/search?q=Outback,,Outback,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
220,GAME WEEK,http://twitter.com/search?q=%22GAME+WEEK%22,,%22GAME+WEEK%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
221,Duterte,http://twitter.com/search?q=Duterte,,Duterte,44188.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
222,Mario Herrera,http://twitter.com/search?q=%22Mario+Herrera%22,,%22Mario+Herrera%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
223,Buddy Holly,http://twitter.com/search?q=%22Buddy+Holly%22,,%22Buddy+Holly%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
224,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
225,Bdubs,http://twitter.com/search?q=Bdubs,,Bdubs,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
226,Sonny Rollins,http://twitter.com/search?q=%22Sonny+Rollins%22,,%22Sonny+Rollins%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
227,Ruby Tuesday,http://twitter.com/search?q=%22Ruby+Tuesday%22,,%22Ruby+Tuesday%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
228,Maria Kolesnikova,http://twitter.com/search?q=%22Maria+Kolesnikova%22,,%22Maria+Kolesnikova%22,14752.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
229,Sean Hannity,http://twitter.com/search?q=%22Sean+Hannity%22,,%22Sean+Hannity%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
230,Travis Tritt,http://twitter.com/search?q=%22Travis+Tritt%22,,%22Travis+Tritt%22,57627.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
231,Ryan Fitzpatrick,http://twitter.com/search?q=%22Ryan+Fitzpatrick%22,,%22Ryan+Fitzpatrick%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
232,Assange,http://twitter.com/search?q=Assange,,Assange,134937.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
233,Monday in September,http://twitter.com/search?q=%22Monday+in+September%22,,%22Monday+in+September%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
234,Mike Jones,http://twitter.com/search?q=%22Mike+Jones%22,,%22Mike+Jones%22,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
235,#GenderRevealParty,http://twitter.com/search?q=%23GenderRevealParty,,%23GenderRevealParty,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
236,#TrumpIsATraitor,http://twitter.com/search?q=%23TrumpIsATraitor,,%23TrumpIsATraitor,79867.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
237,#대왕토끼_막내서기_생일축하해,http://twitter.com/search?q=%23%EB%8C%80%EC%99%95%ED%86%A0%EB%81%BC_%EB%A7%89%EB%82%B4%EC%84%9C%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8C%80%EC%99%95%ED%86%A0%EB%81%BC_%EB%A7%89%EB%82%B4%EC%84%9C%EA%B8%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,42633.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
238,#deeperwiththedolantwins,http://twitter.com/search?q=%23deeperwiththedolantwins,,%23deeperwiththedolantwins,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
239,#EssentialWorkers,http://twitter.com/search?q=%23EssentialWorkers,,%23EssentialWorkers,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
240,#NationalBeerLoversDay,http://twitter.com/search?q=%23NationalBeerLoversDay,,%23NationalBeerLoversDay,,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
241,#BLINKSelcaDay,http://twitter.com/search?q=%23BLINKSelcaDay,,%23BLINKSelcaDay,36498.0,UnitedStates,US,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
242,Foden,http://twitter.com/search?q=Foden,,Foden,80131.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
243,Banksy,http://twitter.com/search?q=Banksy,,Banksy,10044.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
244,#DontRemoveYoutubeCCs,http://twitter.com/search?q=%23DontRemoveYoutubeCCs,,%23DontRemoveYoutubeCCs,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
245,Mason,http://twitter.com/search?q=Mason,,Mason,60307.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
246,Danny Rose,http://twitter.com/search?q=%22Danny+Rose%22,,%22Danny+Rose%22,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
247,Danny Graham,http://twitter.com/search?q=%22Danny+Graham%22,,%22Danny+Graham%22,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
248,#PoliticsInSongsandFilm,http://twitter.com/search?q=%23PoliticsInSongsandFilm,,%23PoliticsInSongsandFilm,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
249,Neil Buchanan,http://twitter.com/search?q=%22Neil+Buchanan%22,,%22Neil+Buchanan%22,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,144971.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
251,Crete,http://twitter.com/search?q=Crete,,Crete,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
252,Icelandic,http://twitter.com/search?q=Icelandic,,Icelandic,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
