,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,Manchester,http://twitter.com/search?q=Manchester,,Manchester,73509.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
147,Donny,http://twitter.com/search?q=Donny,,Donny,47074.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
148,Michael,http://twitter.com/search?q=Michael,,Michael,525140.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
149,Nicki,http://twitter.com/search?q=Nicki,,Nicki,126349.0,Chennai,IN,2021-09-07T00:45:42Z,2021-09-03T21:12:13Z
150,Michael K. Williams,http://twitter.com/search?q=%22Michael+K.+Williams%22,,%22Michael+K.+Williams%22,355003.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
151,Omar,http://twitter.com/search?q=Omar,,Omar,164336.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
152,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,126010.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
153,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,11619.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
154,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
155,Marquinhos Gabriel,http://twitter.com/search?q=%22Marquinhos+Gabriel%22,,%22Marquinhos+Gabriel%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
156,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11269.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
157,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,10719.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
158,Lisca,http://twitter.com/search?q=Lisca,,Lisca,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
159,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
160,#VamosLaU,http://twitter.com/search?q=%23VamosLaU,,%23VamosLaU,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
161,Boardwalk Empire,http://twitter.com/search?q=%22Boardwalk+Empire%22,,%22Boardwalk+Empire%22,24843.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
162,小林さん,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E3%81%95%E3%82%93,,%E5%B0%8F%E6%9E%97%E3%81%95%E3%82%93,21912.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
163,小林清志さん,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E6%B8%85%E5%BF%97%E3%81%95%E3%82%93,,%E5%B0%8F%E6%9E%97%E6%B8%85%E5%BF%97%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
164,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,548137.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
165,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,41366.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
166,#FREEZE11weeksOnBB200,http://twitter.com/search?q=%23FREEZE11weeksOnBB200,,%23FREEZE11weeksOnBB200,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
167,#河野さんにブロックされています,http://twitter.com/search?q=%23%E6%B2%B3%E9%87%8E%E3%81%95%E3%82%93%E3%81%AB%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%81%95%E3%82%8C%E3%81%A6%E3%81%84%E3%81%BE%E3%81%99,,%23%E6%B2%B3%E9%87%8E%E3%81%95%E3%82%93%E3%81%AB%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%81%95%E3%82%8C%E3%81%A6%E3%81%84%E3%81%BE%E3%81%99,10172.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
168,FREEZE IS FOREVER,http://twitter.com/search?q=%22FREEZE+IS+FOREVER%22,,%22FREEZE+IS+FOREVER%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
169,#ローソン東北フェア,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%9D%B1%E5%8C%97%E3%83%95%E3%82%A7%E3%82%A2,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%9D%B1%E5%8C%97%E3%83%95%E3%82%A7%E3%82%A2,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
170,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
171,Louisville,http://twitter.com/search?q=Louisville,,Louisville,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
172,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,18514.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
173,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
174,次元の声,http://twitter.com/search?q=%E6%AC%A1%E5%85%83%E3%81%AE%E5%A3%B0,,%E6%AC%A1%E5%85%83%E3%81%AE%E5%A3%B0,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
175,Avaí,http://twitter.com/search?q=Ava%C3%AD,,Ava%C3%AD,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
176,Kendall,http://twitter.com/search?q=Kendall,,Kendall,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
177,BTS ONLY HAVE ARMY,http://twitter.com/search?q=%22BTS+ONLY+HAVE+ARMY%22,,%22BTS+ONLY+HAVE+ARMY%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
178,Brasília,http://twitter.com/search?q=Bras%C3%ADlia,,Bras%C3%ADlia,124190.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
179,次元大介,http://twitter.com/search?q=%E6%AC%A1%E5%85%83%E5%A4%A7%E4%BB%8B,,%E6%AC%A1%E5%85%83%E5%A4%A7%E4%BB%8B,61650.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
180,Chalky White,http://twitter.com/search?q=%22Chalky+White%22,,%22Chalky+White%22,17287.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
181,ルパン三世・次元役声優,http://twitter.com/search?q=%E3%83%AB%E3%83%91%E3%83%B3%E4%B8%89%E4%B8%96%E3%83%BB%E6%AC%A1%E5%85%83%E5%BD%B9%E5%A3%B0%E5%84%AA,,%E3%83%AB%E3%83%91%E3%83%B3%E4%B8%89%E4%B8%96%E3%83%BB%E6%AC%A1%E5%85%83%E5%BD%B9%E5%A3%B0%E5%84%AA,59852.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
182,Sega Genesis,http://twitter.com/search?q=%22Sega+Genesis%22,,%22Sega+Genesis%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
183,Cañete,http://twitter.com/search?q=Ca%C3%B1ete,,Ca%C3%B1ete,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
184,O Vasco,http://twitter.com/search?q=%22O+Vasco%22,,%22O+Vasco%22,19103.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
185,Espinoza,http://twitter.com/search?q=Espinoza,,Espinoza,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
186,Rômulo,http://twitter.com/search?q=R%C3%B4mulo,,R%C3%B4mulo,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
187,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,66547.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
188,ヨンタン,http://twitter.com/search?q=%E3%83%A8%E3%83%B3%E3%82%BF%E3%83%B3,,%E3%83%A8%E3%83%B3%E3%82%BF%E3%83%B3,16192.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
189,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,24520.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
190,オリジナルキャスト,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB%E3%82%AD%E3%83%A3%E3%82%B9%E3%83%88,,%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB%E3%82%AD%E3%83%A3%E3%82%B9%E3%83%88,11721.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
191,放送50周年節目,http://twitter.com/search?q=%E6%94%BE%E9%80%8150%E5%91%A8%E5%B9%B4%E7%AF%80%E7%9B%AE,,%E6%94%BE%E9%80%8150%E5%91%A8%E5%B9%B4%E7%AF%80%E7%9B%AE,11511.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
192,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,112700.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
193,sense8,http://twitter.com/search?q=sense8,,sense8,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
194,Zeca,http://twitter.com/search?q=Zeca,,Zeca,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
195,Atari 2600,http://twitter.com/search?q=%22Atari+2600%22,,%22Atari+2600%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
196,JULIETTE NO TVZ,http://twitter.com/search?q=%22JULIETTE+NO+TVZ%22,,%22JULIETTE+NO+TVZ%22,38370.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
197,Xbox Series X,http://twitter.com/search?q=%22Xbox+Series+X%22,,%22Xbox+Series+X%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
198,La Renga,http://twitter.com/search?q=%22La+Renga%22,,%22La+Renga%22,13163.0,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
199,Bruno Silva,http://twitter.com/search?q=%22Bruno+Silva%22,,%22Bruno+Silva%22,,Worldwide,WW,2021-09-07T00:45:43Z,2021-09-05T13:28:39Z
200,Michael K. Williams,http://twitter.com/search?q=%22Michael+K.+Williams%22,,%22Michael+K.+Williams%22,355483.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
201,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,126010.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
202,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,11619.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
203,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
204,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,10719.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
205,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
206,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,13915.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
207,Louisville,http://twitter.com/search?q=Louisville,,Louisville,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
208,Kendall,http://twitter.com/search?q=Kendall,,Kendall,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
209,Boardwalk Empire,http://twitter.com/search?q=%22Boardwalk+Empire%22,,%22Boardwalk+Empire%22,24816.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
210,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11269.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
211,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
212,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
213,#RoshHashanah,http://twitter.com/search?q=%23RoshHashanah,,%23RoshHashanah,25420.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
214,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,547767.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
215,Sega Genesis,http://twitter.com/search?q=%22Sega+Genesis%22,,%22Sega+Genesis%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
216,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,41366.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
217,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,18474.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
218,Chalky White,http://twitter.com/search?q=%22Chalky+White%22,,%22Chalky+White%22,17287.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
219,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,66547.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
220,#404twtselfieday,http://twitter.com/search?q=%23404twtselfieday,,%23404twtselfieday,11728.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
221,Shana Tova,http://twitter.com/search?q=%22Shana+Tova%22,,%22Shana+Tova%22,47915.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
222,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,24487.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
223,Xbox Series X,http://twitter.com/search?q=%22Xbox+Series+X%22,,%22Xbox+Series+X%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
224,Atari 2600,http://twitter.com/search?q=%22Atari+2600%22,,%22Atari+2600%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
225,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,17494.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
226,Kikuchi,http://twitter.com/search?q=Kikuchi,,Kikuchi,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
227,Leonard,http://twitter.com/search?q=Leonard,,Leonard,11851.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
228,Gameboy Color,http://twitter.com/search?q=%22Gameboy+Color%22,,%22Gameboy+Color%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
229,50 Cent,http://twitter.com/search?q=%2250+Cent%22,,%2250+Cent%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
230,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,17318.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
231,GameCube,http://twitter.com/search?q=GameCube,,GameCube,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
232,Novak,http://twitter.com/search?q=Novak,,Novak,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
233,Nintendo 64,http://twitter.com/search?q=%22Nintendo+64%22,,%22Nintendo+64%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
234,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,34174.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
235,Super Nintendo,http://twitter.com/search?q=%22Super+Nintendo%22,,%22Super+Nintendo%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
236,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,27231.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
237,Matt Corral,http://twitter.com/search?q=%22Matt+Corral%22,,%22Matt+Corral%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
238,Jake Meyers,http://twitter.com/search?q=%22Jake+Meyers%22,,%22Jake+Meyers%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
239,Mark Andrews,http://twitter.com/search?q=%22Mark+Andrews%22,,%22Mark+Andrews%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
240,Lane Kiffin,http://twitter.com/search?q=%22Lane+Kiffin%22,,%22Lane+Kiffin%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
241,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,52146.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
242,Chance Campbell,http://twitter.com/search?q=%22Chance+Campbell%22,,%22Chance+Campbell%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
243,Fentanyl,http://twitter.com/search?q=Fentanyl,,Fentanyl,32692.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
244,DS Lite,http://twitter.com/search?q=%22DS+Lite%22,,%22DS+Lite%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
245,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
246,The Night,http://twitter.com/search?q=%22The+Night%22,,%22The+Night%22,365938.0,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
247,Lucha House Party,http://twitter.com/search?q=%22Lucha+House+Party%22,,%22Lucha+House+Party%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
248,Sega Dreamcast,http://twitter.com/search?q=%22Sega+Dreamcast%22,,%22Sega+Dreamcast%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
249,Palo Seco,http://twitter.com/search?q=%22Palo+Seco%22,,%22Palo+Seco%22,,UnitedStates,US,2021-09-07T00:45:43Z,2021-09-05T09:44:38Z
250,Omar,http://twitter.com/search?q=Omar,,Omar,164336.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
251,Omar,http://twitter.com/search?q=Omar,,Omar,164336.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
252,#FirstDates,http://twitter.com/search?q=%23FirstDates,,%23FirstDates,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
253,#SolheimCup,http://twitter.com/search?q=%23SolheimCup,,%23SolheimCup,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
254,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,11619.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
255,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,10719.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
256,#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
257,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,41489.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
258,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
259,#manifoldspace,http://twitter.com/search?q=%23manifoldspace,,%23manifoldspace,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
260,Mega Drive,http://twitter.com/search?q=%22Mega+Drive%22,,%22Mega+Drive%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
261,Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
262,Chalky White,http://twitter.com/search?q=%22Chalky+White%22,,%22Chalky+White%22,17287.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
263,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11269.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
264,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,18514.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
265,Brad,http://twitter.com/search?q=Brad,,Brad,23849.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
266,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
267,Xbox Series X,http://twitter.com/search?q=%22Xbox+Series+X%22,,%22Xbox+Series+X%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
268,Master System,http://twitter.com/search?q=%22Master+System%22,,%22Master+System%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
269,The Night,http://twitter.com/search?q=%22The+Night%22,,%22The+Night%22,365938.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
270,Leonard,http://twitter.com/search?q=Leonard,,Leonard,11851.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
271,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,24520.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
272,Novak,http://twitter.com/search?q=Novak,,Novak,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
273,Atari 2600,http://twitter.com/search?q=%22Atari+2600%22,,%22Atari+2600%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
274,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,27253.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
275,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,29378.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
276,Morty,http://twitter.com/search?q=Morty,,Morty,28477.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
277,Ryder Cup,http://twitter.com/search?q=%22Ryder+Cup%22,,%22Ryder+Cup%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
278,When They See Us,http://twitter.com/search?q=%22When+They+See+Us%22,,%22When+They+See+Us%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
279,PS Vita,http://twitter.com/search?q=%22PS+Vita%22,,%22PS+Vita%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
280,crusts,http://twitter.com/search?q=crusts,,crusts,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
281,Michael Kenneth Williams,http://twitter.com/search?q=%22Michael+Kenneth+Williams%22,,%22Michael+Kenneth+Williams%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
282,Burton,http://twitter.com/search?q=Burton,,Burton,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
283,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,112700.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
284,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,83116.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
285,Game Boy,http://twitter.com/search?q=%22Game+Boy%22,,%22Game+Boy%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
286,Bolton,http://twitter.com/search?q=Bolton,,Bolton,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
287,Janine,http://twitter.com/search?q=Janine,,Janine,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
288,Alexis,http://twitter.com/search?q=Alexis,,Alexis,19543.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
289,leona maguire,http://twitter.com/search?q=%22leona+maguire%22,,%22leona+maguire%22,25657.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
290,Commodore 64,http://twitter.com/search?q=%22Commodore+64%22,,%22Commodore+64%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
291,PlayStation 2,http://twitter.com/search?q=%22PlayStation+2%22,,%22PlayStation+2%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
292,Paul Belmondo,http://twitter.com/search?q=%22Paul+Belmondo%22,,%22Paul+Belmondo%22,150714.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
293,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,66547.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
294,Pacer,http://twitter.com/search?q=Pacer,,Pacer,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
295,SNES,http://twitter.com/search?q=SNES,,SNES,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
296,Doyle,http://twitter.com/search?q=Doyle,,Doyle,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
297,Shelby Rogers,http://twitter.com/search?q=%22Shelby+Rogers%22,,%22Shelby+Rogers%22,,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
298,Donny,http://twitter.com/search?q=Donny,,Donny,47074.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
