,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#SWITCH_ON_YOONSANHA,http://twitter.com/search?q=%23SWITCH_ON_YOONSANHA,,%23SWITCH_ON_YOONSANHA,78092.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
146,#PradeepReturns,http://twitter.com/search?q=%23PradeepReturns,,%23PradeepReturns,,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
147,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,39755.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
148,#தங்க_தலைவன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,68790.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
149,#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,13285.0,Chennai,IN,2021-07-13T16:22:37Z,2021-07-12T11:16:40Z
150,無料引換クーポン,http://twitter.com/search?q=%E7%84%A1%E6%96%99%E5%BC%95%E6%8F%9B%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,,%E7%84%A1%E6%96%99%E5%BC%95%E6%8F%9B%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,33175.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
151,無料割引クーポン,http://twitter.com/search?q=%E7%84%A1%E6%96%99%E5%89%B2%E5%BC%95%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,,%E7%84%A1%E6%96%99%E5%89%B2%E5%BC%95%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,225897.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
152,#カリッとコク旨クリスピーチキンチーズ,http://twitter.com/search?q=%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,,%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,260185.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
153,プレーンとチーズの2種類,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
154,衣のクリスピーチキン,http://twitter.com/search?q=%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,,%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,250833.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
155,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,265829.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
156,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,39755.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
157,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,69085.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
158,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,24362.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
159,jade picon,http://twitter.com/search?q=%22jade+picon%22,,%22jade+picon%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
160,Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,,%22Emily+in+Paris%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
161,Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,17576.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
162,MJ RODRIGUEZ,http://twitter.com/search?q=%22MJ+RODRIGUEZ%22,,%22MJ+RODRIGUEZ%22,11110.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
163,anya,http://twitter.com/search?q=anya,,anya,21351.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
164,Profilime KimBaktı,http://twitter.com/search?q=%22Profilime+KimBakt%C4%B1%22,,%22Profilime+KimBakt%C4%B1%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
165,namjoon,http://twitter.com/search?q=namjoon,,namjoon,594181.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
166,Paul Bettany,http://twitter.com/search?q=%22Paul+Bettany%22,,%22Paul+Bettany%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
167,Suter,http://twitter.com/search?q=Suter,,Suter,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
168,cem eroğlu,http://twitter.com/search?q=%22cem+ero%C4%9Flu%22,,%22cem+ero%C4%9Flu%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
169,Martes 13,http://twitter.com/search?q=%22Martes+13%22,,%22Martes+13%22,87935.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
170,lizzie,http://twitter.com/search?q=lizzie,,lizzie,12677.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
171,michaela,http://twitter.com/search?q=michaela,,michaela,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
172,MY HAIR,http://twitter.com/search?q=%22MY+HAIR%22,,%22MY+HAIR%22,83232.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
173,Parise,http://twitter.com/search?q=Parise,,Parise,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
174,SWITCH ON IS COMING,http://twitter.com/search?q=%22SWITCH+ON+IS+COMING%22,,%22SWITCH+ON+IS+COMING%22,65158.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
175,ZÉ GOTINHA IS COMING,http://twitter.com/search?q=%22Z%C3%89+GOTINHA+IS+COMING%22,,%22Z%C3%89+GOTINHA+IS+COMING%22,17338.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
176,LISA COOL RETRO,http://twitter.com/search?q=%22LISA+COOL+RETRO%22,,%22LISA+COOL+RETRO%22,202581.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
177,The Boys,http://twitter.com/search?q=%22The+Boys%22,,%22The+Boys%22,134633.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
178,I May Destroy You,http://twitter.com/search?q=%22I+May+Destroy+You%22,,%22I+May+Destroy+You%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
179,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
180,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,25399.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
181,Nene Cover Song,http://twitter.com/search?q=%22Nene+Cover+Song%22,,%22Nene+Cover+Song%22,61732.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
182,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
183,Smile Again,http://twitter.com/search?q=%22Smile+Again%22,,%22Smile+Again%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
184,Willian,http://twitter.com/search?q=Willian,,Willian,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
185,Florentino,http://twitter.com/search?q=Florentino,,Florentino,44679.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
186,Nigel Thornberry,http://twitter.com/search?q=%22Nigel+Thornberry%22,,%22Nigel+Thornberry%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
187,AKMU,http://twitter.com/search?q=AKMU,,AKMU,93625.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
188,TERCEIRO EP DOC JULIETTE,http://twitter.com/search?q=%22TERCEIRO+EP+DOC+JULIETTE%22,,%22TERCEIRO+EP+DOC+JULIETTE%22,32203.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
189,久保ちゃん,http://twitter.com/search?q=%E4%B9%85%E4%BF%9D%E3%81%A1%E3%82%83%E3%82%93,,%E4%B9%85%E4%BF%9D%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
190,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,22047.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
191,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,20507.0,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
192,Gökhan Gönül,http://twitter.com/search?q=%22G%C3%B6khan+G%C3%B6n%C3%BCl%22,,%22G%C3%B6khan+G%C3%B6n%C3%BCl%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
193,Slap City,http://twitter.com/search?q=%22Slap+City%22,,%22Slap+City%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
194,Reptar,http://twitter.com/search?q=Reptar,,Reptar,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
195,Kathryn Hahn,http://twitter.com/search?q=%22Kathryn+Hahn%22,,%22Kathryn+Hahn%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
196,RANBOO IN MCC,http://twitter.com/search?q=%22RANBOO+IN+MCC%22,,%22RANBOO+IN+MCC%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
197,Powdered Toast Man,http://twitter.com/search?q=%22Powdered+Toast+Man%22,,%22Powdered+Toast+Man%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
198,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
199,Jean Smart,http://twitter.com/search?q=%22Jean+Smart%22,,%22Jean+Smart%22,,Worldwide,WW,2021-07-13T16:22:38Z,2021-07-12T10:49:24Z
200,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,69085.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
201,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,39755.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
202,Suter,http://twitter.com/search?q=Suter,,Suter,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
203,Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,,%22Emily+in+Paris%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
204,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,26470.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
205,#AMCDAY,http://twitter.com/search?q=%23AMCDAY,,%23AMCDAY,12836.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
206,#NationalFrenchFryDay,http://twitter.com/search?q=%23NationalFrenchFryDay,,%23NationalFrenchFryDay,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
207,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,20380.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
208,MJ RODRIGUEZ,http://twitter.com/search?q=%22MJ+RODRIGUEZ%22,,%22MJ+RODRIGUEZ%22,11110.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
209,Nigel Thornberry,http://twitter.com/search?q=%22Nigel+Thornberry%22,,%22Nigel+Thornberry%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
210,Reptar,http://twitter.com/search?q=Reptar,,Reptar,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
211,Powdered Toast Man,http://twitter.com/search?q=%22Powdered+Toast+Man%22,,%22Powdered+Toast+Man%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
212,Da Baby,http://twitter.com/search?q=%22Da+Baby%22,,%22Da+Baby%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
213,MY HAIR,http://twitter.com/search?q=%22MY+HAIR%22,,%22MY+HAIR%22,83069.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
214,Megyn Kelly,http://twitter.com/search?q=%22Megyn+Kelly%22,,%22Megyn+Kelly%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
215,Slap City,http://twitter.com/search?q=%22Slap+City%22,,%22Slap+City%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
216,namjoon,http://twitter.com/search?q=namjoon,,namjoon,594181.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
217,Danny Phantom,http://twitter.com/search?q=%22Danny+Phantom%22,,%22Danny+Phantom%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
218,I May Destroy You,http://twitter.com/search?q=%22I+May+Destroy+You%22,,%22I+May+Destroy+You%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
219,lizzie,http://twitter.com/search?q=lizzie,,lizzie,12677.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
220,Pekka Rinne,http://twitter.com/search?q=%22Pekka+Rinne%22,,%22Pekka+Rinne%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
221,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
222,RANBOO IN MCC,http://twitter.com/search?q=%22RANBOO+IN+MCC%22,,%22RANBOO+IN+MCC%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
223,Nickelodeon All-Star Brawl,http://twitter.com/search?q=%22Nickelodeon+All-Star+Brawl%22,,%22Nickelodeon+All-Star+Brawl%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
224,anya,http://twitter.com/search?q=anya,,anya,21351.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
225,Jean Smart,http://twitter.com/search?q=%22Jean+Smart%22,,%22Jean+Smart%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
226,Paul Bettany,http://twitter.com/search?q=%22Paul+Bettany%22,,%22Paul+Bettany%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
227,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
228,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,21971.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
229,The Boys,http://twitter.com/search?q=%22The+Boys%22,,%22The+Boys%22,134488.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
230,Kathryn Hahn,http://twitter.com/search?q=%22Kathryn+Hahn%22,,%22Kathryn+Hahn%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
231,Michaela Coel,http://twitter.com/search?q=%22Michaela+Coel%22,,%22Michaela+Coel%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
232,Jason Sudeikis,http://twitter.com/search?q=%22Jason+Sudeikis%22,,%22Jason+Sudeikis%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
233,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,25399.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
234,Jurnee,http://twitter.com/search?q=Jurnee,,Jurnee,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
235,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,11368.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
236,Don Cheadle,http://twitter.com/search?q=%22Don+Cheadle%22,,%22Don+Cheadle%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
237,Pink Parrots,http://twitter.com/search?q=%22Pink+Parrots%22,,%22Pink+Parrots%22,17237.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
238,Tom nook,http://twitter.com/search?q=%22Tom+nook%22,,%22Tom+nook%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
239,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
240,Willian,http://twitter.com/search?q=Willian,,Willian,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
241,Bowen Yang,http://twitter.com/search?q=%22Bowen+Yang%22,,%22Bowen+Yang%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
242,The Flight Attendant,http://twitter.com/search?q=%22The+Flight+Attendant%22,,%22The+Flight+Attendant%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
243,Ted Bundy,http://twitter.com/search?q=%22Ted+Bundy%22,,%22Ted+Bundy%22,13994.0,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
244,Cobra Kai,http://twitter.com/search?q=%22Cobra+Kai%22,,%22Cobra+Kai%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
245,Randy Moss,http://twitter.com/search?q=%22Randy+Moss%22,,%22Randy+Moss%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
246,Knox,http://twitter.com/search?q=Knox,,Knox,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
247,taco tuesday,http://twitter.com/search?q=%22taco+tuesday%22,,%22taco+tuesday%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
248,Jeff Passan,http://twitter.com/search?q=%22Jeff+Passan%22,,%22Jeff+Passan%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
249,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,,UnitedStates,US,2021-07-13T16:22:39Z,2021-07-12T20:50:10Z
250,Willian,http://twitter.com/search?q=Willian,,Willian,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
251,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,69085.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
252,#craftywank,http://twitter.com/search?q=%23craftywank,,%23craftywank,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
253,florida,http://twitter.com/search?q=florida,,florida,118006.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
254,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,39755.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
255,Global Britain,http://twitter.com/search?q=%22Global+Britain%22,,%22Global+Britain%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
256,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,14070.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
257,Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
258,Level 0,http://twitter.com/search?q=%22Level+0%22,,%22Level+0%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
259,#foreignaid,http://twitter.com/search?q=%23foreignaid,,%23foreignaid,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
260,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,18420.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
261,Tom nook,http://twitter.com/search?q=%22Tom+nook%22,,%22Tom+nook%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
262,Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,17576.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
263,Michael Appleton,http://twitter.com/search?q=%22Michael+Appleton%22,,%22Michael+Appleton%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
264,Theresa May,http://twitter.com/search?q=%22Theresa+May%22,,%22Theresa+May%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
265,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,22047.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
266,Lauren James,http://twitter.com/search?q=%22Lauren+James%22,,%22Lauren+James%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
267,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
268,Haaland,http://twitter.com/search?q=Haaland,,Haaland,28789.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
269,Andrew Rosindell,http://twitter.com/search?q=%22Andrew+Rosindell%22,,%22Andrew+Rosindell%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
270,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
271,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
272,Michaela Coel,http://twitter.com/search?q=%22Michaela+Coel%22,,%22Michaela+Coel%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
273,Nickelodeon,http://twitter.com/search?q=Nickelodeon,,Nickelodeon,17553.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
274,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
275,Bob Willis,http://twitter.com/search?q=%22Bob+Willis%22,,%22Bob+Willis%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
276,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
277,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
278,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,11940.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
279,Bright,http://twitter.com/search?q=Bright,,Bright,139539.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
280,Ings,http://twitter.com/search?q=Ings,,Ings,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
281,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
282,Oloni,http://twitter.com/search?q=Oloni,,Oloni,29171.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
283,Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
284,guto harri,http://twitter.com/search?q=%22guto+harri%22,,%22guto+harri%22,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
285,Live Aid,http://twitter.com/search?q=%22Live+Aid%22,,%22Live+Aid%22,19896.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
286,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,52262.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
287,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
288,Ted Bundy,http://twitter.com/search?q=%22Ted+Bundy%22,,%22Ted+Bundy%22,13994.0,UnitedKingdom,UK,2021-07-13T16:22:39Z,2021-07-12T20:05:46Z
