,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,Merkel,http://twitter.com/search?q=Merkel,,Merkel,16805.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
123,PINK JIN,http://twitter.com/search?q=%22PINK+JIN%22,,%22PINK+JIN%22,46111.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
124,TISS,http://twitter.com/search?q=TISS,,TISS,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
125,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,34885.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
126,प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
127,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
128,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,148098.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
129,#VaathiComingHits200MViews,http://twitter.com/search?q=%23VaathiComingHits200MViews,,%23VaathiComingHits200MViews,20520.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
130,#चंदा_चोर_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,14780.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
131,#घोटालेबाज_अखिलेश,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,34943.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
132,#BrokenButBeautiful3OnMX,http://twitter.com/search?q=%23BrokenButBeautiful3OnMX,,%23BrokenButBeautiful3OnMX,53840.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
133,#GTVAwards2021,http://twitter.com/search?q=%23GTVAwards2021,,%23GTVAwards2021,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
134,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,22872.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
135,#Skill4HealthyIndia,http://twitter.com/search?q=%23Skill4HealthyIndia,,%23Skill4HealthyIndia,13421.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
136,#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,15703.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
137,#SaveTamilsFromTortureCamp,http://twitter.com/search?q=%23SaveTamilsFromTortureCamp,,%23SaveTamilsFromTortureCamp,29192.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
138,#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
139,#Alcazar,http://twitter.com/search?q=%23Alcazar,,%23Alcazar,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
140,#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,14976.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
141,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12750.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
142,#22YearsOfHumDilDeChukeSanam,http://twitter.com/search?q=%2322YearsOfHumDilDeChukeSanam,,%2322YearsOfHumDilDeChukeSanam,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
143,#रानी_लक्ष्मीबाई,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
144,#sudhirchaudhary,http://twitter.com/search?q=%23sudhirchaudhary,,%23sudhirchaudhary,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
145,#WorldTestChampionship,http://twitter.com/search?q=%23WorldTestChampionship,,%23WorldTestChampionship,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
146,#RaniLaxmibai,http://twitter.com/search?q=%23RaniLaxmibai,,%23RaniLaxmibai,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
147,#ModiGovt_ExploitingFarmers,http://twitter.com/search?q=%23ModiGovt_ExploitingFarmers,,%23ModiGovt_ExploitingFarmers,89230.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
148,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,16430.0,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
149,#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,,Chennai,IN,2021-06-18T08:16:31Z,2021-06-17T09:56:40Z
150,#세븐틴과캐럿은_늘_레디투러브,http://twitter.com/search?q=%23%EC%84%B8%EB%B8%90%ED%8B%B4%EA%B3%BC%EC%BA%90%EB%9F%BF%EC%9D%80_%EB%8A%98_%EB%A0%88%EB%94%94%ED%88%AC%EB%9F%AC%EB%B8%8C,,%23%EC%84%B8%EB%B8%90%ED%8B%B4%EA%B3%BC%EC%BA%90%EB%9F%BF%EC%9D%80_%EB%8A%98_%EB%A0%88%EB%94%94%ED%88%AC%EB%9F%AC%EB%B8%8C,124420.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
151,#SFmss,http://twitter.com/search?q=%23SFmss,,%23SFmss,448299.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
152,#AlwaysReadyToLove_SVT,http://twitter.com/search?q=%23AlwaysReadyToLove_SVT,,%23AlwaysReadyToLove_SVT,122982.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
153,Chesham,http://twitter.com/search?q=Chesham,,Chesham,35535.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
154,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,18681.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
155,#Ready_to_love,http://twitter.com/search?q=%23Ready_to_love,,%23Ready_to_love,183377.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
156,Lib Dems,http://twitter.com/search?q=%22Lib+Dems%22,,%22Lib+Dems%22,16744.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
157,WE ARE READY TO LOVE,http://twitter.com/search?q=%22WE+ARE+READY+TO+LOVE%22,,%22WE+ARE+READY+TO+LOVE%22,114985.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
158,Tories,http://twitter.com/search?q=Tories,,Tories,48185.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
159,TXT MAGIC ON MuBank,http://twitter.com/search?q=%22TXT+MAGIC+ON+MuBank%22,,%22TXT+MAGIC+ON+MuBank%22,17936.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
160,DAZN,http://twitter.com/search?q=DAZN,,DAZN,21304.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
161,Labour,http://twitter.com/search?q=Labour,,Labour,69812.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
162,연상의 앤캐,http://twitter.com/search?q=%22%EC%97%B0%EC%83%81%EC%9D%98+%EC%95%A4%EC%BA%90%22,,%22%EC%97%B0%EC%83%81%EC%9D%98+%EC%95%A4%EC%BA%90%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
163,동갑의 앤캐,http://twitter.com/search?q=%22%EB%8F%99%EA%B0%91%EC%9D%98+%EC%95%A4%EC%BA%90%22,,%22%EB%8F%99%EA%B0%91%EC%9D%98+%EC%95%A4%EC%BA%90%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
164,쉬운일이,http://twitter.com/search?q=%EC%89%AC%EC%9A%B4%EC%9D%BC%EC%9D%B4,,%EC%89%AC%EC%9A%B4%EC%9D%BC%EC%9D%B4,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
165,mencia,http://twitter.com/search?q=mencia,,mencia,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
166,河井克行,http://twitter.com/search?q=%E6%B2%B3%E4%BA%95%E5%85%8B%E8%A1%8C,,%E6%B2%B3%E4%BA%95%E5%85%8B%E8%A1%8C,11995.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
167,manu rios,http://twitter.com/search?q=%22manu+rios%22,,%22manu+rios%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
168,WEBマンガ部門,http://twitter.com/search?q=WEB%E3%83%9E%E3%83%B3%E3%82%AC%E9%83%A8%E9%96%80,,WEB%E3%83%9E%E3%83%B3%E3%82%AC%E9%83%A8%E9%96%80,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
169,Hartlepool,http://twitter.com/search?q=Hartlepool,,Hartlepool,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
170,三毛別羆事件,http://twitter.com/search?q=%E4%B8%89%E6%AF%9B%E5%88%A5%E7%BE%86%E4%BA%8B%E4%BB%B6,,%E4%B8%89%E6%AF%9B%E5%88%A5%E7%BE%86%E4%BA%8B%E4%BB%B6,11323.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
171,実刑判決,http://twitter.com/search?q=%E5%AE%9F%E5%88%91%E5%88%A4%E6%B1%BA,,%E5%AE%9F%E5%88%91%E5%88%A4%E6%B1%BA,16525.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
172,Neymar,http://twitter.com/search?q=Neymar,,Neymar,160895.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
173,スタフェス,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%95%E3%82%A7%E3%82%B9,,%E3%82%B9%E3%82%BF%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
174,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,287703.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
175,RWBY,http://twitter.com/search?q=RWBY,,RWBY,13651.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
176,河井元法相,http://twitter.com/search?q=%E6%B2%B3%E4%BA%95%E5%85%83%E6%B3%95%E7%9B%B8,,%E6%B2%B3%E4%BA%95%E5%85%83%E6%B3%95%E7%9B%B8,11036.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
177,マナー盛り,http://twitter.com/search?q=%E3%83%9E%E3%83%8A%E3%83%BC%E7%9B%9B%E3%82%8A,,%E3%83%9E%E3%83%8A%E3%83%BC%E7%9B%9B%E3%82%8A,16714.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
178,INTO KAORHYS BILLBOARD,http://twitter.com/search?q=%22INTO+KAORHYS+BILLBOARD%22,,%22INTO+KAORHYS+BILLBOARD%22,12196.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
179,一人客限定・90分,http://twitter.com/search?q=%E4%B8%80%E4%BA%BA%E5%AE%A2%E9%99%90%E5%AE%9A%E3%83%BB90%E5%88%86,,%E4%B8%80%E4%BA%BA%E5%AE%A2%E9%99%90%E5%AE%9A%E3%83%BB90%E5%88%86,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
180,RIP X,http://twitter.com/search?q=%22RIP+X%22,,%22RIP+X%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
181,LIZA KOSHY,http://twitter.com/search?q=%22LIZA+KOSHY%22,,%22LIZA+KOSHY%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
182,Modiji Ensure 302 In SSR Case,http://twitter.com/search?q=%22Modiji+Ensure+302+In+SSR+Case%22,,%22Modiji+Ensure+302+In+SSR+Case%22,79311.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
183,Olamide,http://twitter.com/search?q=Olamide,,Olamide,52938.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
184,Aku Mau,http://twitter.com/search?q=%22Aku+Mau%22,,%22Aku+Mau%22,216666.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
185,ゴールデンカムイ,http://twitter.com/search?q=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%AB%E3%83%A0%E3%82%A4,,%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%AB%E3%83%A0%E3%82%A4,43003.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
186,Rkive,http://twitter.com/search?q=Rkive,,Rkive,291033.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
187,D-1 FOR DFTF RECOMEBACK,http://twitter.com/search?q=%22D-1+FOR+DFTF+RECOMEBACK%22,,%22D-1+FOR+DFTF+RECOMEBACK%22,16143.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
188,東京地裁,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%9C%B0%E8%A3%81,,%E6%9D%B1%E4%BA%AC%E5%9C%B0%E8%A3%81,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
189,コミックス部門,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF%E3%82%B9%E9%83%A8%E9%96%80,,%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF%E3%82%B9%E9%83%A8%E9%96%80,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
190,Ciao Presidente,http://twitter.com/search?q=%22Ciao+Presidente%22,,%22Ciao+Presidente%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
191,MNL48 EXHIBITION GAME,http://twitter.com/search?q=%22MNL48+EXHIBITION+GAME%22,,%22MNL48+EXHIBITION+GAME%22,16271.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
192,MNL48 TEAM FIGHT,http://twitter.com/search?q=%22MNL48+TEAM+FIGHT%22,,%22MNL48+TEAM+FIGHT%22,15774.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
193,ショコラフェス,http://twitter.com/search?q=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9,,%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
194,独自基準,http://twitter.com/search?q=%E7%8B%AC%E8%87%AA%E5%9F%BA%E6%BA%96,,%E7%8B%AC%E8%87%AA%E5%9F%BA%E6%BA%96,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
195,JOSHUA HONG,http://twitter.com/search?q=%22JOSHUA+HONG%22,,%22JOSHUA+HONG%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
196,Spurs,http://twitter.com/search?q=Spurs,,Spurs,55289.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
197,드라마화,http://twitter.com/search?q=%EB%93%9C%EB%9D%BC%EB%A7%88%ED%99%94,,%EB%93%9C%EB%9D%BC%EB%A7%88%ED%99%94,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
198,Cad Bane,http://twitter.com/search?q=%22Cad+Bane%22,,%22Cad+Bane%22,,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
199,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,59380.0,Worldwide,WW,2021-06-18T08:16:31Z,2021-06-17T07:24:19Z
200,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
201,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
202,#UYSCUTI,http://twitter.com/search?q=%23UYSCUTI,,%23UYSCUTI,50864.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
203,RIP X,http://twitter.com/search?q=%22RIP+X%22,,%22RIP+X%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
204,LIZA KOSHY,http://twitter.com/search?q=%22LIZA+KOSHY%22,,%22LIZA+KOSHY%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
205,Cad Bane,http://twitter.com/search?q=%22Cad+Bane%22,,%22Cad+Bane%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
206,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,59353.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
207,Olamide,http://twitter.com/search?q=Olamide,,Olamide,52938.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
208,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,10959.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
209,Integration Test Email,http://twitter.com/search?q=%22Integration+Test+Email%22,,%22Integration+Test+Email%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
210,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
211,John Stockton,http://twitter.com/search?q=%22John+Stockton%22,,%22John+Stockton%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
212,#GALbyDee3,http://twitter.com/search?q=%23GALbyDee3,,%23GALbyDee3,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
213,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
214,Middleton,http://twitter.com/search?q=Middleton,,Middleton,30622.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
215,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,16944.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
216,sofia wylie,http://twitter.com/search?q=%22sofia+wylie%22,,%22sofia+wylie%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
217,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,29073.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
218,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
219,Kali Uchis,http://twitter.com/search?q=%22Kali+Uchis%22,,%22Kali+Uchis%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
220,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,22726.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
221,iCarly,http://twitter.com/search?q=iCarly,,iCarly,87761.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
222,Don Toliver,http://twitter.com/search?q=%22Don+Toliver%22,,%22Don+Toliver%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
223,rini,http://twitter.com/search?q=rini,,rini,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
224,Caspar,http://twitter.com/search?q=Caspar,,Caspar,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
225,Goop,http://twitter.com/search?q=Goop,,Goop,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
226,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,287703.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
227,PINK JIN,http://twitter.com/search?q=%22PINK+JIN%22,,%22PINK+JIN%22,46111.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
228,Reds,http://twitter.com/search?q=Reds,,Reds,21337.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
229,Baddo,http://twitter.com/search?q=Baddo,,Baddo,11752.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
230,galaxy mousepad,http://twitter.com/search?q=%22galaxy+mousepad%22,,%22galaxy+mousepad%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
231,Vince Staples,http://twitter.com/search?q=%22Vince+Staples%22,,%22Vince+Staples%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
232,bucks in 7,http://twitter.com/search?q=%22bucks+in+7%22,,%22bucks+in+7%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
233,Grand Army,http://twitter.com/search?q=%22Grand+Army%22,,%22Grand+Army%22,16883.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
234,Rick Steves,http://twitter.com/search?q=%22Rick+Steves%22,,%22Rick+Steves%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
235,Rkive,http://twitter.com/search?q=Rkive,,Rkive,291033.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
236,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,19913.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
237,Amir garrett,http://twitter.com/search?q=%22Amir+garrett%22,,%22Amir+garrett%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
238,Padres,http://twitter.com/search?q=Padres,,Padres,71482.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
239,hosmer,http://twitter.com/search?q=hosmer,,hosmer,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
240,jessi,http://twitter.com/search?q=jessi,,jessi,83266.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
241,Jailer,http://twitter.com/search?q=Jailer,,Jailer,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
242,Phyno,http://twitter.com/search?q=Phyno,,Phyno,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
243,Dream and George,http://twitter.com/search?q=%22Dream+and+George%22,,%22Dream+and+George%22,15072.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
244,Kyle Seager,http://twitter.com/search?q=%22Kyle+Seager%22,,%22Kyle+Seager%22,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
245,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
246,Joonie,http://twitter.com/search?q=Joonie,,Joonie,11186.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
247,Goldlink,http://twitter.com/search?q=Goldlink,,Goldlink,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
248,Luca,http://twitter.com/search?q=Luca,,Luca,31257.0,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
249,Antoine,http://twitter.com/search?q=Antoine,,Antoine,,UnitedStates,US,2021-06-18T08:16:32Z,2021-06-16T23:51:40Z
250,Chesham,http://twitter.com/search?q=Chesham,,Chesham,35535.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
251,Lib Dems,http://twitter.com/search?q=%22Lib+Dems%22,,%22Lib+Dems%22,16708.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
252,Labour,http://twitter.com/search?q=Labour,,Labour,69812.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
253,Tories,http://twitter.com/search?q=Tories,,Tories,48060.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
254,#ENGSCO,http://twitter.com/search?q=%23ENGSCO,,%23ENGSCO,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
255,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
