,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
132,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25825.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
133,Lords,http://twitter.com/search?q=Lords,,Lords,10938.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
134,Europe,http://twitter.com/search?q=Europe,,Europe,148373.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
135,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,24421.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
136,ballon d,http://twitter.com/search?q=%22ballon+d%22,,%22ballon+d%22,19678.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
137,Sriharikota,http://twitter.com/search?q=Sriharikota,,Sriharikota,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
138,AOTY,http://twitter.com/search?q=AOTY,,AOTY,13080.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
139,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,22691.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
140,kargil war,http://twitter.com/search?q=%22kargil+war%22,,%22kargil+war%22,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
141,Blues,http://twitter.com/search?q=Blues,,Blues,46756.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
142,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
143,Havertz,http://twitter.com/search?q=Havertz,,Havertz,38839.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
144,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,16436.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
145,Emerson,http://twitter.com/search?q=Emerson,,Emerson,16907.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
146,sabrina,http://twitter.com/search?q=sabrina,,sabrina,35277.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
147,America,http://twitter.com/search?q=America,,America,441907.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
148,Omji,http://twitter.com/search?q=Omji,,Omji,,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
149,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,81416.0,Chennai,IN,2021-08-12T00:45:49Z,2021-07-26T02:06:47Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,236797.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
151,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,53541.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
152,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,44172.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
153,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,21889.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
154,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,15165.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
155,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,83329.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
156,ノーゲーム,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%82%B2%E3%83%BC%E3%83%A0,,%E3%83%8E%E3%83%BC%E3%82%B2%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
157,Thiago Maia,http://twitter.com/search?q=%22Thiago+Maia%22,,%22Thiago+Maia%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
158,Kepa,http://twitter.com/search?q=Kepa,,Kepa,152133.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
159,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,21616.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
160,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,14725.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
161,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,520222.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
162,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,36726.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
163,Diego Alves,http://twitter.com/search?q=%22Diego+Alves%22,,%22Diego+Alves%22,16857.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
164,Dante Martin,http://twitter.com/search?q=%22Dante+Martin%22,,%22Dante+Martin%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
165,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
166,#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,184393.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
167,Paulo José,http://twitter.com/search?q=%22Paulo+Jos%C3%A9%22,,%22Paulo+Jos%C3%A9%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
168,#ProvokasyonaGelme,http://twitter.com/search?q=%23ProvokasyonaGelme,,%23ProvokasyonaGelme,30619.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
169,Isla,http://twitter.com/search?q=Isla,,Isla,41262.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
170,Ramon,http://twitter.com/search?q=Ramon,,Ramon,25797.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
171,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
172,広島県と市,http://twitter.com/search?q=%E5%BA%83%E5%B3%B6%E7%9C%8C%E3%81%A8%E5%B8%82,,%E5%BA%83%E5%B3%B6%E7%9C%8C%E3%81%A8%E5%B8%82,10270.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
173,IOCと組織委,http://twitter.com/search?q=IOC%E3%81%A8%E7%B5%84%E7%B9%94%E5%A7%94,,IOC%E3%81%A8%E7%B5%84%E7%B9%94%E5%A7%94,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
174,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,14974.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
175,バッハ氏の広島訪問警備費負担,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E6%B0%8F%E3%81%AE%E5%BA%83%E5%B3%B6%E8%A8%AA%E5%95%8F%E8%AD%A6%E5%82%99%E8%B2%BB%E8%B2%A0%E6%8B%85,,%E3%83%90%E3%83%83%E3%83%8F%E6%B0%8F%E3%81%AE%E5%BA%83%E5%B3%B6%E8%A8%AA%E5%95%8F%E8%AD%A6%E5%82%99%E8%B2%BB%E8%B2%A0%E6%8B%85,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
176,全額折半,http://twitter.com/search?q=%E5%85%A8%E9%A1%8D%E6%8A%98%E5%8D%8A,,%E5%85%A8%E9%A1%8D%E6%8A%98%E5%8D%8A,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
177,Filipe Luis,http://twitter.com/search?q=%22Filipe+Luis%22,,%22Filipe+Luis%22,14131.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
178,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,90351.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
179,Nacho,http://twitter.com/search?q=Nacho,,Nacho,23592.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
180,Sobis,http://twitter.com/search?q=Sobis,,Sobis,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
181,HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,26434.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
182,Trans,http://twitter.com/search?q=Trans,,Trans,192243.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
183,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
184,All Out,http://twitter.com/search?q=%22All+Out%22,,%22All+Out%22,418788.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
185,チームOne,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%83%A0One,,%E3%83%81%E3%83%BC%E3%83%A0One,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
186,Mengão,http://twitter.com/search?q=Meng%C3%A3o,,Meng%C3%A3o,29194.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
187,中国新聞デジタル,http://twitter.com/search?q=%E4%B8%AD%E5%9B%BD%E6%96%B0%E8%81%9E%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,,%E4%B8%AD%E5%9B%BD%E6%96%B0%E8%81%9E%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
188,Garcelle,http://twitter.com/search?q=Garcelle,,Garcelle,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
189,Twitterくん,http://twitter.com/search?q=Twitter%E3%81%8F%E3%82%93,,Twitter%E3%81%8F%E3%82%93,332353.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
190,Jake Arrieta,http://twitter.com/search?q=%22Jake+Arrieta%22,,%22Jake+Arrieta%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
191,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
192,Orteman,http://twitter.com/search?q=Orteman,,Orteman,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
193,FREEZE TRIPLE PLATINUM,http://twitter.com/search?q=%22FREEZE+TRIPLE+PLATINUM%22,,%22FREEZE+TRIPLE+PLATINUM%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
194,フォローボタン,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC%E3%83%9C%E3%82%BF%E3%83%B3,,%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC%E3%83%9C%E3%82%BF%E3%83%B3,71642.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
195,Varmengo,http://twitter.com/search?q=Varmengo,,Varmengo,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
196,Gabriel Barbosa,http://twitter.com/search?q=%22Gabriel+Barbosa%22,,%22Gabriel+Barbosa%22,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
197,DIFERENÇA MARA,http://twitter.com/search?q=%22DIFEREN%C3%87A+MARA%22,,%22DIFEREN%C3%87A+MARA%22,10467.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
198,wendy,http://twitter.com/search?q=wendy,,wendy,151024.0,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
199,Matheusinho,http://twitter.com/search?q=Matheusinho,,Matheusinho,,Worldwide,WW,2021-08-12T00:45:49Z,2021-08-10T09:04:00Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,21999.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
201,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
202,Dante Martin,http://twitter.com/search?q=%22Dante+Martin%22,,%22Dante+Martin%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
203,Trans,http://twitter.com/search?q=Trans,,Trans,192228.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
204,#TheChallenge,http://twitter.com/search?q=%23TheChallenge,,%23TheChallenge,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
205,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
206,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
207,Garcelle,http://twitter.com/search?q=Garcelle,,Garcelle,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
208,All Out,http://twitter.com/search?q=%22All+Out%22,,%22All+Out%22,418867.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
209,Jake Arrieta,http://twitter.com/search?q=%22Jake+Arrieta%22,,%22Jake+Arrieta%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
210,Rinna,http://twitter.com/search?q=Rinna,,Rinna,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
211,Arnold,http://twitter.com/search?q=Arnold,,Arnold,19038.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
212,Kepa,http://twitter.com/search?q=Kepa,,Kepa,152142.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
213,Christian Cage,http://twitter.com/search?q=%22Christian+Cage%22,,%22Christian+Cage%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
214,HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,26387.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
215,Kenny Omega,http://twitter.com/search?q=%22Kenny+Omega%22,,%22Kenny+Omega%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
216,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,46525.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
217,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,23147.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
218,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,525346.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
219,JR Smith,http://twitter.com/search?q=%22JR+Smith%22,,%22JR+Smith%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
220,Dorit,http://twitter.com/search?q=Dorit,,Dorit,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
221,The Delta Variant,http://twitter.com/search?q=%22The+Delta+Variant%22,,%22The+Delta+Variant%22,166348.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
222,Black Thought,http://twitter.com/search?q=%22Black+Thought%22,,%22Black+Thought%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
223,Heredia,http://twitter.com/search?q=Heredia,,Heredia,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
224,Don Callis,http://twitter.com/search?q=%22Don+Callis%22,,%22Don+Callis%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
225,Fleming,http://twitter.com/search?q=Fleming,,Fleming,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
226,Michaela,http://twitter.com/search?q=Michaela,,Michaela,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
227,The Elite,http://twitter.com/search?q=%22The+Elite%22,,%22The+Elite%22,31077.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
228,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,90350.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
229,Don't DeSantis,http://twitter.com/search?q=%22Don%27t+DeSantis%22,,%22Don%27t+DeSantis%22,30783.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
230,Austria,http://twitter.com/search?q=Austria,,Austria,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
231,Max Strus,http://twitter.com/search?q=%22Max+Strus%22,,%22Max+Strus%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
232,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
233,Jurassic Express,http://twitter.com/search?q=%22Jurassic+Express%22,,%22Jurassic+Express%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
234,hughie,http://twitter.com/search?q=hughie,,hughie,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
235,Sosa,http://twitter.com/search?q=Sosa,,Sosa,10107.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
236,Myth,http://twitter.com/search?q=Myth,,Myth,22072.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
237,Myrla,http://twitter.com/search?q=Myrla,,Myrla,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
238,Gabo,http://twitter.com/search?q=Gabo,,Gabo,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
239,Bo Jackson,http://twitter.com/search?q=%22Bo+Jackson%22,,%22Bo+Jackson%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
240,Tiff,http://twitter.com/search?q=Tiff,,Tiff,16342.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
241,Aneesa,http://twitter.com/search?q=Aneesa,,Aneesa,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
242,Did Twitter,http://twitter.com/search?q=%22Did+Twitter%22,,%22Did+Twitter%22,553618.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
243,Fessy,http://twitter.com/search?q=Fessy,,Fessy,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
244,Skip,http://twitter.com/search?q=Skip,,Skip,97922.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
245,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30374.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
246,tabitha,http://twitter.com/search?q=tabitha,,tabitha,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
247,Touki,http://twitter.com/search?q=Touki,,Touki,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
248,Dominion,http://twitter.com/search?q=Dominion,,Dominion,65135.0,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
249,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,,UnitedStates,US,2021-08-12T00:45:50Z,2021-08-10T20:41:56Z
250,Kepa,http://twitter.com/search?q=Kepa,,Kepa,152142.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
251,Brett,http://twitter.com/search?q=Brett,,Brett,33005.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
252,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,21999.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
253,#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,184505.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
254,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,525346.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
255,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,90350.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
256,HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,26563.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
257,#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,33815.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
258,Dante Martin,http://twitter.com/search?q=%22Dante+Martin%22,,%22Dante+Martin%22,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
259,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,39633.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
260,mendy,http://twitter.com/search?q=mendy,,mendy,32125.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
261,#GCSEs2021,http://twitter.com/search?q=%23GCSEs2021,,%23GCSEs2021,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
262,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30374.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
263,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,16436.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
264,Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,10887.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
265,#BritishCountySongs,http://twitter.com/search?q=%23BritishCountySongs,,%23BritishCountySongs,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
266,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,61552.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
267,All Out,http://twitter.com/search?q=%22All+Out%22,,%22All+Out%22,418606.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
268,Kante,http://twitter.com/search?q=Kante,,Kante,46382.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
269,Kenny Omega,http://twitter.com/search?q=%22Kenny+Omega%22,,%22Kenny+Omega%22,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
270,Alonso,http://twitter.com/search?q=Alonso,,Alonso,29612.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
271,God Save the Queen,http://twitter.com/search?q=%22God+Save+the+Queen%22,,%22God+Save+the+Queen%22,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
272,rudiger,http://twitter.com/search?q=rudiger,,rudiger,16807.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
273,Havertz,http://twitter.com/search?q=Havertz,,Havertz,38839.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
274,Barrow,http://twitter.com/search?q=Barrow,,Barrow,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
275,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,19534.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
276,Moreno,http://twitter.com/search?q=Moreno,,Moreno,68202.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
277,Henderson,http://twitter.com/search?q=Henderson,,Henderson,12512.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
278,Emery,http://twitter.com/search?q=Emery,,Emery,10064.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
279,kovacic,http://twitter.com/search?q=kovacic,,kovacic,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
280,Gorillaz,http://twitter.com/search?q=Gorillaz,,Gorillaz,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
281,Eni Aluko,http://twitter.com/search?q=%22Eni+Aluko%22,,%22Eni+Aluko%22,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
282,Postman Pat,http://twitter.com/search?q=%22Postman+Pat%22,,%22Postman+Pat%22,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
283,1st Pfizer,http://twitter.com/search?q=%221st+Pfizer%22,,%221st+Pfizer%22,10243.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
284,Onana,http://twitter.com/search?q=Onana,,Onana,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
285,Club World Cup,http://twitter.com/search?q=%22Club+World+Cup%22,,%22Club+World+Cup%22,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
286,Landseer,http://twitter.com/search?q=Landseer,,Landseer,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
287,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
288,Albert Adomah,http://twitter.com/search?q=%22Albert+Adomah%22,,%22Albert+Adomah%22,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
289,Werner,http://twitter.com/search?q=Werner,,Werner,25412.0,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
290,Fornah,http://twitter.com/search?q=Fornah,,Fornah,,UnitedKingdom,UK,2021-08-12T00:45:50Z,2021-08-10T09:04:00Z
