,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
167,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
168,F-15s,http://twitter.com/search?q=F-15s,,F-15s,16055.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
169,Luiz Henrique,http://twitter.com/search?q=%22Luiz+Henrique%22,,%22Luiz+Henrique%22,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
170,San Juan,http://twitter.com/search?q=%22San+Juan%22,,%22San+Juan%22,43742.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
171,Sonic,http://twitter.com/search?q=Sonic,,Sonic,307924.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
172,Perú,http://twitter.com/search?q=Per%C3%BA,,Per%C3%BA,271843.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
173,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
174,Weverton,http://twitter.com/search?q=Weverton,,Weverton,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
175,Kyle Wright,http://twitter.com/search?q=%22Kyle+Wright%22,,%22Kyle+Wright%22,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
176,Fani,http://twitter.com/search?q=Fani,,Fani,12817.0,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
177,Tesillo,http://twitter.com/search?q=Tesillo,,Tesillo,,Worldwide,WW,2021-06-24T00:35:43Z,2021-06-22T12:44:16Z
178,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,568732.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
179,John McAfee,http://twitter.com/search?q=%22John+McAfee%22,,%22John+McAfee%22,175233.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
180,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
181,Cory,http://twitter.com/search?q=Cory,,Cory,12271.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
182,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,53548.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
183,F-15s,http://twitter.com/search?q=F-15s,,F-15s,16046.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
184,Kyle Wright,http://twitter.com/search?q=%22Kyle+Wright%22,,%22Kyle+Wright%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
185,General Milley,http://twitter.com/search?q=%22General+Milley%22,,%22General+Milley%22,64760.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
186,Jay Williams,http://twitter.com/search?q=%22Jay+Williams%22,,%22Jay+Williams%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
187,Mark Hoppus,http://twitter.com/search?q=%22Mark+Hoppus%22,,%22Mark+Hoppus%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
188,Sonic,http://twitter.com/search?q=Sonic,,Sonic,308032.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
189,Erika,http://twitter.com/search?q=Erika,,Erika,21034.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
190,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
191,Whitney,http://twitter.com/search?q=Whitney,,Whitney,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
192,Tom Petty,http://twitter.com/search?q=%22Tom+Petty%22,,%22Tom+Petty%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
193,El Segundo,http://twitter.com/search?q=%22El+Segundo%22,,%22El+Segundo%22,48775.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
194,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
195,#SiestaKey,http://twitter.com/search?q=%23SiestaKey,,%23SiestaKey,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
196,Epstein,http://twitter.com/search?q=Epstein,,Epstein,51042.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
197,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
198,Bowie,http://twitter.com/search?q=Bowie,,Bowie,11978.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
199,#TheReidOut,http://twitter.com/search?q=%23TheReidOut,,%23TheReidOut,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
200,Beastie Boys,http://twitter.com/search?q=%22Beastie+Boys%22,,%22Beastie+Boys%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
201,Perez Hilton,http://twitter.com/search?q=%22Perez+Hilton%22,,%22Perez+Hilton%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
202,#LightningStrikes,http://twitter.com/search?q=%23LightningStrikes,,%23LightningStrikes,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
203,Bill Russell,http://twitter.com/search?q=%22Bill+Russell%22,,%22Bill+Russell%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
204,Rauw,http://twitter.com/search?q=Rauw,,Rauw,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
205,Germany,http://twitter.com/search?q=Germany,,Germany,240596.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
206,Tauchman,http://twitter.com/search?q=Tauchman,,Tauchman,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
207,Madonna,http://twitter.com/search?q=Madonna,,Madonna,15562.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
208,Live and Learn,http://twitter.com/search?q=%22Live+and+Learn%22,,%22Live+and+Learn%22,18561.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
209,Drake Bell,http://twitter.com/search?q=%22Drake+Bell%22,,%22Drake+Bell%22,28134.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
210,Kaisha,http://twitter.com/search?q=Kaisha,,Kaisha,20470.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
211,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,446193.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
212,Jamie Lynn,http://twitter.com/search?q=%22Jamie+Lynn%22,,%22Jamie+Lynn%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
213,Crush 40,http://twitter.com/search?q=%22Crush+40%22,,%22Crush+40%22,11582.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
214,Luther,http://twitter.com/search?q=Luther,,Luther,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
215,Q-Force,http://twitter.com/search?q=Q-Force,,Q-Force,10248.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
216,Colombia,http://twitter.com/search?q=Colombia,,Colombia,234402.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
217,Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,,%22Tina+Turner%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
218,Carles Gil,http://twitter.com/search?q=%22Carles+Gil%22,,%22Carles+Gil%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
219,Kuch,http://twitter.com/search?q=Kuch,,Kuch,39910.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
220,Hungary,http://twitter.com/search?q=Hungary,,Hungary,141882.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
221,KC Jones,http://twitter.com/search?q=%22KC+Jones%22,,%22KC+Jones%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
222,Dubon,http://twitter.com/search?q=Dubon,,Dubon,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
223,Portugal,http://twitter.com/search?q=Portugal,,Portugal,435731.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
224,Run DMC,http://twitter.com/search?q=%22Run+DMC%22,,%22Run+DMC%22,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
225,Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,16792.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
226,Tochi,http://twitter.com/search?q=Tochi,,Tochi,12587.0,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
227,Stassi,http://twitter.com/search?q=Stassi,,Stassi,,UnitedStates,US,2021-06-24T00:35:44Z,2021-06-22T16:25:39Z
228,Germany,http://twitter.com/search?q=Germany,,Germany,240671.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
229,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,569002.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
230,Hungary,http://twitter.com/search?q=Hungary,,Hungary,141886.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
231,Pogba,http://twitter.com/search?q=Pogba,,Pogba,144743.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
232,#PORFRA,http://twitter.com/search?q=%23PORFRA,,%23PORFRA,187848.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
233,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,446136.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
234,#GERHUN,http://twitter.com/search?q=%23GERHUN,,%23GERHUN,175548.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
235,John McAfee,http://twitter.com/search?q=%22John+McAfee%22,,%22John+McAfee%22,175273.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
236,Portugal,http://twitter.com/search?q=Portugal,,Portugal,435744.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
237,#FRAPOR,http://twitter.com/search?q=%23FRAPOR,,%23FRAPOR,99615.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
238,#ENGGER,http://twitter.com/search?q=%23ENGGER,,%23ENGGER,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
239,Group F,http://twitter.com/search?q=%22Group+F%22,,%22Group+F%22,36545.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
240,Mark Hoppus,http://twitter.com/search?q=%22Mark+Hoppus%22,,%22Mark+Hoppus%22,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
241,Renato Sanches,http://twitter.com/search?q=%22Renato+Sanches%22,,%22Renato+Sanches%22,33550.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
242,Benzema,http://twitter.com/search?q=Benzema,,Benzema,325193.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
243,Lloris,http://twitter.com/search?q=Lloris,,Lloris,58005.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
244,Wembley,http://twitter.com/search?q=Wembley,,Wembley,37556.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
245,Kaisha,http://twitter.com/search?q=Kaisha,,Kaisha,20471.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
246,Tochi,http://twitter.com/search?q=Tochi,,Tochi,12587.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
247,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
248,Jermaine Jenas,http://twitter.com/search?q=%22Jermaine+Jenas%22,,%22Jermaine+Jenas%22,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
249,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,153342.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
250,Jamie Spears,http://twitter.com/search?q=%22Jamie+Spears%22,,%22Jamie+Spears%22,21431.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
251,Loki,http://twitter.com/search?q=Loki,,Loki,496706.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
252,Nengi,http://twitter.com/search?q=Nengi,,Nengi,59860.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
253,Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,34278.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
254,And the RAF,http://twitter.com/search?q=%22And+the+RAF%22,,%22And+the+RAF%22,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
255,Lilo,http://twitter.com/search?q=Lilo,,Lilo,16844.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
256,Epstein,http://twitter.com/search?q=Epstein,,Epstein,51028.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
257,Kidd,http://twitter.com/search?q=Kidd,,Kidd,42557.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
258,Sane,http://twitter.com/search?q=Sane,,Sane,39551.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
259,1 World Cup,http://twitter.com/search?q=%221+World+Cup%22,,%221+World+Cup%22,34760.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
260,Semedo,http://twitter.com/search?q=Semedo,,Semedo,27915.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
261,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,24995.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
262,Crush 40,http://twitter.com/search?q=%22Crush+40%22,,%22Crush+40%22,11582.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
263,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,27730.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
264,Patricio,http://twitter.com/search?q=Patricio,,Patricio,68182.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
265,Live and Learn,http://twitter.com/search?q=%22Live+and+Learn%22,,%22Live+and+Learn%22,18561.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
266,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,43487.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
267,HMS Defender,http://twitter.com/search?q=%22HMS+Defender%22,,%22HMS+Defender%22,21425.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
268,Sweden or Ukraine,http://twitter.com/search?q=%22Sweden+or+Ukraine%22,,%22Sweden+or+Ukraine%22,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
269,Dumbarton,http://twitter.com/search?q=Dumbarton,,Dumbarton,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
270,hungarians,http://twitter.com/search?q=hungarians,,hungarians,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
271,Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,22870.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
272,Russians,http://twitter.com/search?q=Russians,,Russians,,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
273,Melinda,http://twitter.com/search?q=Melinda,,Melinda,15893.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
274,Penalties,http://twitter.com/search?q=Penalties,,Penalties,36005.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
275,Wathoni,http://twitter.com/search?q=Wathoni,,Wathoni,20091.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
276,Gaetz,http://twitter.com/search?q=Gaetz,,Gaetz,70339.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
277,Crimea,http://twitter.com/search?q=Crimea,,Crimea,14148.0,UnitedKingdom,UK,2021-06-24T00:35:45Z,2021-06-22T04:58:05Z
278,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,569743.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
279,Germany,http://twitter.com/search?q=Germany,,Germany,240660.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
280,Hungary,http://twitter.com/search?q=Hungary,,Hungary,141882.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
281,Pogba,http://twitter.com/search?q=Pogba,,Pogba,144768.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
282,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,446193.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
283,Portugal,http://twitter.com/search?q=Portugal,,Portugal,435731.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
284,England,http://twitter.com/search?q=England,,England,241458.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
285,Renato Sanches,http://twitter.com/search?q=%22Renato+Sanches%22,,%22Renato+Sanches%22,33557.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
286,Belgium,http://twitter.com/search?q=Belgium,,Belgium,36478.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
287,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,620118.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
288,Spain,http://twitter.com/search?q=Spain,,Spain,131993.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
289,Trump,http://twitter.com/search?q=Trump,,Trump,459939.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
290,Apple Daily,http://twitter.com/search?q=%22Apple+Daily%22,,%22Apple+Daily%22,77507.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
291,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
292,#WTC2021Final,http://twitter.com/search?q=%23WTC2021Final,,%23WTC2021Final,63141.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
293,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,79261.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
294,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,22120.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
295,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,76191.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
296,America,http://twitter.com/search?q=America,,America,433041.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
297,Lovely,http://twitter.com/search?q=Lovely,,Lovely,218383.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
298,Phil,http://twitter.com/search?q=Phil,,Phil,45225.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
299,HAPPY BIRTHDAY SUNOO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUNOO%22,,%22HAPPY+BIRTHDAY+SUNOO%22,464104.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
300,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
301,Loki,http://twitter.com/search?q=Loki,,Loki,496798.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
302,Korea,http://twitter.com/search?q=Korea,,Korea,420004.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
303,European,http://twitter.com/search?q=European,,European,73111.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
304,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,133471.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
305,NFTs,http://twitter.com/search?q=NFTs,,NFTs,60595.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
306,#눈부신_선우의_열아홉번째_생일,http://twitter.com/search?q=%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,,%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,644001.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
307,#SunooOurMiracleOfJune,http://twitter.com/search?q=%23SunooOurMiracleOfJune,,%23SunooOurMiracleOfJune,567898.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
308,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,59216.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
309,#TogetherWithPDF,http://twitter.com/search?q=%23TogetherWithPDF,,%23TogetherWithPDF,817780.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
310,#June23Coup,http://twitter.com/search?q=%23June23Coup,,%23June23Coup,1187754.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
311,#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,115572.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
312,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,114741.0,Singapore,SG,2021-06-24T00:35:45Z,2021-06-14T13:15:21Z
313,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,569743.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
314,John McAfee,http://twitter.com/search?q=%22John+McAfee%22,,%22John+McAfee%22,175233.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
315,Hungary,http://twitter.com/search?q=Hungary,,Hungary,141882.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
316,#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
317,Cricket,http://twitter.com/search?q=Cricket,,Cricket,95287.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
318,Germany,http://twitter.com/search?q=Germany,,Germany,240660.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
319,World Test Champions,http://twitter.com/search?q=%22World+Test+Champions%22,,%22World+Test+Champions%22,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
320,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,94044.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
321,#Bioprotection21,http://twitter.com/search?q=%23Bioprotection21,,%23Bioprotection21,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
322,Zoom,http://twitter.com/search?q=Zoom,,Zoom,106077.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
323,China,http://twitter.com/search?q=China,,China,340901.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
324,#WTCFinal2021,http://twitter.com/search?q=%23WTCFinal2021,,%23WTCFinal2021,33751.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
325,Collins,http://twitter.com/search?q=Collins,,Collins,28761.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
326,Hipango,http://twitter.com/search?q=Hipango,,Hipango,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
327,Council,http://twitter.com/search?q=Council,,Council,78087.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
328,England,http://twitter.com/search?q=England,,England,241458.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
329,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
330,Biden,http://twitter.com/search?q=Biden,,Biden,421578.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
331,World Champions,http://twitter.com/search?q=%22World+Champions%22,,%22World+Champions%22,26234.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
332,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,21505.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
333,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
334,Portugal,http://twitter.com/search?q=Portugal,,Portugal,435731.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
335,Sonic,http://twitter.com/search?q=Sonic,,Sonic,308032.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
336,Josh,http://twitter.com/search?q=Josh,,Josh,80937.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
337,Muller,http://twitter.com/search?q=Muller,,Muller,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
