,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,#ガルパ4周年プレゼントキャンペーン,http://twitter.com/search?q=%23%E3%82%AC%E3%83%AB%E3%83%914%E5%91%A8%E5%B9%B4%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%82%AC%E3%83%AB%E3%83%914%E5%91%A8%E5%B9%B4%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,24366.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
154,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,16591.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
155,#삼일절,http://twitter.com/search?q=%23%EC%82%BC%EC%9D%BC%EC%A0%88,,%23%EC%82%BC%EC%9D%BC%EC%A0%88,55840.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
156,#사랑의동의어_원호_그자체,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%98%EB%8F%99%EC%9D%98%EC%96%B4_%EC%9B%90%ED%98%B8_%EA%B7%B8%EC%9E%90%EC%B2%B4,,%23%EC%82%AC%EB%9E%91%EC%9D%98%EB%8F%99%EC%9D%98%EC%96%B4_%EC%9B%90%ED%98%B8_%EA%B7%B8%EC%9E%90%EC%B2%B4,60687.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
157,Willian,http://twitter.com/search?q=Willian,,Willian,66725.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
158,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
159,Burnley,http://twitter.com/search?q=Burnley,,Burnley,23165.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
160,ミンジュン,http://twitter.com/search?q=%E3%83%9F%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%B3,,%E3%83%9F%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%B3,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
161,Andalucía,http://twitter.com/search?q=Andaluc%C3%ADa,,Andaluc%C3%ADa,226630.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
162,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,51423.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
163,藍ちゃん,http://twitter.com/search?q=%E8%97%8D%E3%81%A1%E3%82%83%E3%82%93,,%E8%97%8D%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
164,Melon,http://twitter.com/search?q=Melon,,Melon,103886.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
165,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
166,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,14942.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
167,Tadic,http://twitter.com/search?q=Tadic,,Tadic,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
168,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
169,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10345.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
170,Leicester,http://twitter.com/search?q=Leicester,,Leicester,69079.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
171,歩夢ちゃん,http://twitter.com/search?q=%E6%AD%A9%E5%A4%A2%E3%81%A1%E3%82%83%E3%82%93,,%E6%AD%A9%E5%A4%A2%E3%81%A1%E3%82%83%E3%82%93,30869.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
172,Dumfries,http://twitter.com/search?q=Dumfries,,Dumfries,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
173,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,38378.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
174,鬼丸さん,http://twitter.com/search?q=%E9%AC%BC%E4%B8%B8%E3%81%95%E3%82%93,,%E9%AC%BC%E4%B8%B8%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
175,evrilmedik yaratıldık,http://twitter.com/search?q=%22evrilmedik+yarat%C4%B1ld%C4%B1k%22,,%22evrilmedik+yarat%C4%B1ld%C4%B1k%22,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
176,NAOKI MAEDA,http://twitter.com/search?q=%22NAOKI+MAEDA%22,,%22NAOKI+MAEDA%22,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
177,就活解禁,http://twitter.com/search?q=%E5%B0%B1%E6%B4%BB%E8%A7%A3%E7%A6%81,,%E5%B0%B1%E6%B4%BB%E8%A7%A3%E7%A6%81,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
178,星間飛行,http://twitter.com/search?q=%E6%98%9F%E9%96%93%E9%A3%9B%E8%A1%8C,,%E6%98%9F%E9%96%93%E9%A3%9B%E8%A1%8C,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
179,Redknapp,http://twitter.com/search?q=Redknapp,,Redknapp,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
180,Winter Flower,http://twitter.com/search?q=%22Winter+Flower%22,,%22Winter+Flower%22,17387.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
181,Amir,http://twitter.com/search?q=Amir,,Amir,25338.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
182,TREASURE IS FANTASTIC,http://twitter.com/search?q=%22TREASURE+IS+FANTASTIC%22,,%22TREASURE+IS+FANTASTIC%22,40864.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
183,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
184,Falcão,http://twitter.com/search?q=Falc%C3%A3o,,Falc%C3%A3o,21360.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
185,とらドラ,http://twitter.com/search?q=%E3%81%A8%E3%82%89%E3%83%89%E3%83%A9,,%E3%81%A8%E3%82%89%E3%83%89%E3%83%A9,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
186,فييتو,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%AA%D9%88,,%D9%81%D9%8A%D9%8A%D8%AA%D9%88,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
187,Mert Hakan,http://twitter.com/search?q=%22Mert+Hakan%22,,%22Mert+Hakan%22,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
188,Kadir Çetinçalı,http://twitter.com/search?q=%22Kadir+%C3%87etin%C3%A7al%C4%B1%22,,%22Kadir+%C3%87etin%C3%A7al%C4%B1%22,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
189,APINK,http://twitter.com/search?q=APINK,,APINK,19756.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
190,Jorge Oñate,http://twitter.com/search?q=%22Jorge+O%C3%B1ate%22,,%22Jorge+O%C3%B1ate%22,28376.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
191,Qoo10,http://twitter.com/search?q=Qoo10,,Qoo10,,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
192,#Happy_Birthday_WONHO,http://twitter.com/search?q=%23Happy_Birthday_WONHO,,%23Happy_Birthday_WONHO,52439.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
193,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,26695.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
194,#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,59297.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
195,#あなたを遊戯王カード化,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E9%81%8A%E6%88%AF%E7%8E%8B%E3%82%AB%E3%83%BC%E3%83%89%E5%8C%96,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E9%81%8A%E6%88%AF%E7%8E%8B%E3%82%AB%E3%83%BC%E3%83%89%E5%8C%96,30241.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
196,#الفتح_الهلال,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,20394.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
197,#LQvKK,http://twitter.com/search?q=%23LQvKK,,%23LQvKK,16725.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
198,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,14701.0,Worldwide,WW,2021-02-28T16:22:54Z,2021-02-27T08:41:25Z
199,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,25153.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
200,Bale,http://twitter.com/search?q=Bale,,Bale,57918.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
201,#WhyMenNeverListenIn4Words,http://twitter.com/search?q=%23WhyMenNeverListenIn4Words,,%23WhyMenNeverListenIn4Words,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
202,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,13925.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
203,Shingles,http://twitter.com/search?q=Shingles,,Shingles,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
204,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,124382.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
205,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,17612.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
206,#Happy_Birthday_WONHO,http://twitter.com/search?q=%23Happy_Birthday_WONHO,,%23Happy_Birthday_WONHO,52200.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
207,Willian,http://twitter.com/search?q=Willian,,Willian,66699.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
208,Floyd,http://twitter.com/search?q=Floyd,,Floyd,30510.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
209,Burnley,http://twitter.com/search?q=Burnley,,Burnley,23215.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
210,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
211,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,51782.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
212,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
213,Carlos Santana,http://twitter.com/search?q=%22Carlos+Santana%22,,%22Carlos+Santana%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
214,Bosh,http://twitter.com/search?q=Bosh,,Bosh,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
215,Shingrix,http://twitter.com/search?q=Shingrix,,Shingrix,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
216,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10345.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
217,BASEBALL IS BACK,http://twitter.com/search?q=%22BASEBALL+IS+BACK%22,,%22BASEBALL+IS+BACK%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
218,Dana Bash,http://twitter.com/search?q=%22Dana+Bash%22,,%22Dana+Bash%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
219,Leicester,http://twitter.com/search?q=Leicester,,Leicester,69079.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
220,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,18209.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
221,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,53429.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
222,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,22818.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
223,Andrew Cuomo,http://twitter.com/search?q=%22Andrew+Cuomo%22,,%22Andrew+Cuomo%22,59880.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
224,Lil Kim,http://twitter.com/search?q=%22Lil+Kim%22,,%22Lil+Kim%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
225,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
226,APINK,http://twitter.com/search?q=APINK,,APINK,19756.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
227,Kristi Noem,http://twitter.com/search?q=%22Kristi+Noem%22,,%22Kristi+Noem%22,12423.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
228,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,38653.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
229,Nazi,http://twitter.com/search?q=Nazi,,Nazi,215755.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
230,David Gilmour,http://twitter.com/search?q=%22David+Gilmour%22,,%22David+Gilmour%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
231,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
232,Jimi Hendrix,http://twitter.com/search?q=%22Jimi+Hendrix%22,,%22Jimi+Hendrix%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
233,BB King,http://twitter.com/search?q=%22BB+King%22,,%22BB+King%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
234,Tomorrow is March,http://twitter.com/search?q=%22Tomorrow+is+March%22,,%22Tomorrow+is+March%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
235,Hyatt,http://twitter.com/search?q=Hyatt,,Hyatt,179084.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
236,Reading Rainbow,http://twitter.com/search?q=%22Reading+Rainbow%22,,%22Reading+Rainbow%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
237,Jerry Garcia,http://twitter.com/search?q=%22Jerry+Garcia%22,,%22Jerry+Garcia%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
238,Melon,http://twitter.com/search?q=Melon,,Melon,103886.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
239,Darmok and Jalad,http://twitter.com/search?q=%22Darmok+and+Jalad%22,,%22Darmok+and+Jalad%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
240,George Strait,http://twitter.com/search?q=%22George+Strait%22,,%22George+Strait%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
241,Knicks,http://twitter.com/search?q=Knicks,,Knicks,37171.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
242,Tom Morello,http://twitter.com/search?q=%22Tom+Morello%22,,%22Tom+Morello%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
243,The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
244,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
245,George Jones,http://twitter.com/search?q=%22George+Jones%22,,%22George+Jones%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
246,Willie Nelson,http://twitter.com/search?q=%22Willie+Nelson%22,,%22Willie+Nelson%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
247,the edge,http://twitter.com/search?q=%22the+edge%22,,%22the+edge%22,30670.0,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
248,Brian May,http://twitter.com/search?q=%22Brian+May%22,,%22Brian+May%22,,UnitedStates,US,2021-02-28T16:22:54Z,2021-02-27T17:42:07Z
249,Bale,http://twitter.com/search?q=Bale,,Bale,57918.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
250,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,13925.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
251,#TOTBUR,http://twitter.com/search?q=%23TOTBUR,,%23TOTBUR,11925.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
252,Willian,http://twitter.com/search?q=Willian,,Willian,66699.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
253,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
254,Burnley,http://twitter.com/search?q=Burnley,,Burnley,23215.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
255,spotify,http://twitter.com/search?q=spotify,,spotify,885669.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
256,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
257,#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,59297.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
258,Redknapp,http://twitter.com/search?q=Redknapp,,Redknapp,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
259,#LEIARS,http://twitter.com/search?q=%23LEIARS,,%23LEIARS,56123.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
260,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
261,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
262,Leicester,http://twitter.com/search?q=Leicester,,Leicester,69079.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
263,#WhyMenNeverListenIn4Words,http://twitter.com/search?q=%23WhyMenNeverListenIn4Words,,%23WhyMenNeverListenIn4Words,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
264,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10345.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
265,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,88825.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
266,Shaun Rooney,http://twitter.com/search?q=%22Shaun+Rooney%22,,%22Shaun+Rooney%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
267,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12418.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
268,Lucas,http://twitter.com/search?q=Lucas,,Lucas,256891.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
269,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
270,Fulham,http://twitter.com/search?q=Fulham,,Fulham,10962.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
271,Barnes,http://twitter.com/search?q=Barnes,,Barnes,25292.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
272,Cedric,http://twitter.com/search?q=Cedric,,Cedric,16656.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
273,Marbles,http://twitter.com/search?q=Marbles,,Marbles,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
274,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
275,Jobi,http://twitter.com/search?q=Jobi,,Jobi,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
276,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
277,Livi,http://twitter.com/search?q=Livi,,Livi,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
278,Callum Davidson,http://twitter.com/search?q=%22Callum+Davidson%22,,%22Callum+Davidson%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
279,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,124382.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
280,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23772.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
281,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,14942.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
282,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
283,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
284,Johnny Briggs,http://twitter.com/search?q=%22Johnny+Briggs%22,,%22Johnny+Briggs%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
285,Nick Pope,http://twitter.com/search?q=%22Nick+Pope%22,,%22Nick+Pope%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
286,Luiz,http://twitter.com/search?q=Luiz,,Luiz,30734.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
287,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12957.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
288,Mike Baldwin,http://twitter.com/search?q=%22Mike+Baldwin%22,,%22Mike+Baldwin%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
289,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,51423.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
290,Palace,http://twitter.com/search?q=Palace,,Palace,22146.0,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
291,Peter Hitchens,http://twitter.com/search?q=%22Peter+Hitchens%22,,%22Peter+Hitchens%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
292,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
293,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
294,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
295,Darmian,http://twitter.com/search?q=Darmian,,Darmian,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
296,Marvin Bartley,http://twitter.com/search?q=%22Marvin+Bartley%22,,%22Marvin+Bartley%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
297,Alan Smith,http://twitter.com/search?q=%22Alan+Smith%22,,%22Alan+Smith%22,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
298,Martindale,http://twitter.com/search?q=Martindale,,Martindale,,UnitedKingdom,UK,2021-02-28T16:22:55Z,2021-02-27T08:41:25Z
299,spotify,http://twitter.com/search?q=spotify,,spotify,885669.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
300,apple,http://twitter.com/search?q=apple,,apple,349583.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
301,Bale,http://twitter.com/search?q=Bale,,Bale,57918.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
