,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#majorfirstlook,http://twitter.com/search?q=%23majorfirstlook,,%23majorfirstlook,,Chennai,IN,2020-12-17T16:29:25Z,2020-12-17T00:42:22Z
148,#MohammadAmir,http://twitter.com/search?q=%23MohammadAmir,,%23MohammadAmir,,Chennai,IN,2020-12-17T16:29:25Z,2020-12-17T00:42:22Z
149,#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,,Chennai,IN,2020-12-17T16:29:25Z,2020-12-17T00:42:22Z
150,#日本語ボキャブラリーテスト,http://twitter.com/search?q=%23%E6%97%A5%E6%9C%AC%E8%AA%9E%E3%83%9C%E3%82%AD%E3%83%A3%E3%83%96%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%86%E3%82%B9%E3%83%88,,%23%E6%97%A5%E6%9C%AC%E8%AA%9E%E3%83%9C%E3%82%AD%E3%83%A3%E3%83%96%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%86%E3%82%B9%E3%83%88,21762.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
151,私の語彙力,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E8%AA%9E%E5%BD%99%E5%8A%9B,,%E7%A7%81%E3%81%AE%E8%AA%9E%E5%BD%99%E5%8A%9B,22572.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
152,#嵐WYC配信,http://twitter.com/search?q=%23%E5%B5%90WYC%E9%85%8D%E4%BF%A1,,%23%E5%B5%90WYC%E9%85%8D%E4%BF%A1,25178.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
153,#科捜研の女,http://twitter.com/search?q=%23%E7%A7%91%E6%8D%9C%E7%A0%94%E3%81%AE%E5%A5%B3,,%23%E7%A7%91%E6%8D%9C%E7%A0%94%E3%81%AE%E5%A5%B3,25920.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
154,#クと打ってクリスマスが出てきたらリア充,http://twitter.com/search?q=%23%E3%82%AF%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%8C%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%89%E3%83%AA%E3%82%A2%E5%85%85,,%23%E3%82%AF%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%8C%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%89%E3%83%AA%E3%82%A2%E5%85%85,34616.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
155,#素のまんま,http://twitter.com/search?q=%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,38212.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
156,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,39681.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
157,Macron,http://twitter.com/search?q=Macron,,Macron,168953.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
158,土門さん,http://twitter.com/search?q=%E5%9C%9F%E9%96%80%E3%81%95%E3%82%93,,%E5%9C%9F%E9%96%80%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
159,ブルーノ,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%8E,,%E3%83%96%E3%83%AB%E3%83%BC%E3%83%8E,15603.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
160,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14017.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
161,ライビュ,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%93%E3%83%A5,,%E3%83%A9%E3%82%A4%E3%83%93%E3%83%A5,21591.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
162,年末年始コロナ特別警報,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%82%B3%E3%83%AD%E3%83%8A%E7%89%B9%E5%88%A5%E8%AD%A6%E5%A0%B1,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%82%B3%E3%83%AD%E3%83%8A%E7%89%B9%E5%88%A5%E8%AD%A6%E5%A0%B1,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
163,Donny As DeibLohrEnrile,http://twitter.com/search?q=%22Donny+As+DeibLohrEnrile%22,,%22Donny+As+DeibLohrEnrile%22,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
164,ケンティー,http://twitter.com/search?q=%E3%82%B1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC,,%E3%82%B1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
165,あなたの性格タイプ,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%A7%E6%A0%BC%E3%82%BF%E3%82%A4%E3%83%97,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%A7%E6%A0%BC%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
166,科捜研映画化,http://twitter.com/search?q=%E7%A7%91%E6%8D%9C%E7%A0%94%E6%98%A0%E7%94%BB%E5%8C%96,,%E7%A7%91%E6%8D%9C%E7%A0%94%E6%98%A0%E7%94%BB%E5%8C%96,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
167,キャラクタータイプ,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%97,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
168,スポッチャ,http://twitter.com/search?q=%E3%82%B9%E3%83%9D%E3%83%83%E3%83%81%E3%83%A3,,%E3%82%B9%E3%83%9D%E3%83%83%E3%83%81%E3%83%A3,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
169,マリコさん,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%82%B3%E3%81%95%E3%82%93,,%E3%83%9E%E3%83%AA%E3%82%B3%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
170,カクテル言葉,http://twitter.com/search?q=%E3%82%AB%E3%82%AF%E3%83%86%E3%83%AB%E8%A8%80%E8%91%89,,%E3%82%AB%E3%82%AF%E3%83%86%E3%83%AB%E8%A8%80%E8%91%89,20924.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
171,Bristol,http://twitter.com/search?q=Bristol,,Bristol,12207.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
172,イデア氏,http://twitter.com/search?q=%E3%82%A4%E3%83%87%E3%82%A2%E6%B0%8F,,%E3%82%A4%E3%83%87%E3%82%A2%E6%B0%8F,35820.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
173,Brigitte,http://twitter.com/search?q=Brigitte,,Brigitte,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
174,Libia,http://twitter.com/search?q=Libia,,Libia,11473.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
175,WITCH,http://twitter.com/search?q=WITCH,,WITCH,86082.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
176,慶ちゃん,http://twitter.com/search?q=%E6%85%B6%E3%81%A1%E3%82%83%E3%82%93,,%E6%85%B6%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
177,Repli;C,http://twitter.com/search?q=Repli%3BC,,Repli%3BC,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
178,DonnyFam is Into Deib,http://twitter.com/search?q=%22DonnyFam+is+Into+Deib%22,,%22DonnyFam+is+Into+Deib%22,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
179,BABA嵐,http://twitter.com/search?q=BABA%E5%B5%90,,BABA%E5%B5%90,11734.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
180,junghwan,http://twitter.com/search?q=junghwan,,junghwan,15688.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
181,North Somerset,http://twitter.com/search?q=%22North+Somerset%22,,%22North+Somerset%22,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
182,ケンミンショー,http://twitter.com/search?q=%E3%82%B1%E3%83%B3%E3%83%9F%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%BC,,%E3%82%B1%E3%83%B3%E3%83%9F%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%BC,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
183,映画化決定,http://twitter.com/search?q=%E6%98%A0%E7%94%BB%E5%8C%96%E6%B1%BA%E5%AE%9A,,%E6%98%A0%E7%94%BB%E5%8C%96%E6%B1%BA%E5%AE%9A,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
184,クリスマスイブ,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%A4%E3%83%96,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%A4%E3%83%96,14857.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
185,Joelma No Encontro,http://twitter.com/search?q=%22Joelma+No+Encontro%22,,%22Joelma+No+Encontro%22,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
186,ソリソリ,http://twitter.com/search?q=%E3%82%BD%E3%83%AA%E3%82%BD%E3%83%AA,,%E3%82%BD%E3%83%AA%E3%82%BD%E3%83%AA,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
187,まっすー,http://twitter.com/search?q=%E3%81%BE%E3%81%A3%E3%81%99%E3%83%BC,,%E3%81%BE%E3%81%A3%E3%81%99%E3%83%BC,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
188,#Dynamite700M,http://twitter.com/search?q=%23Dynamite700M,,%23Dynamite700M,89409.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
189,#SIAMDISCOVERYxMEW,http://twitter.com/search?q=%23SIAMDISCOVERYxMEW,,%23SIAMDISCOVERYxMEW,431521.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
190,#モニタリング,http://twitter.com/search?q=%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,,%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,15590.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
191,#ぐるナイ,http://twitter.com/search?q=%23%E3%81%90%E3%82%8B%E3%83%8A%E3%82%A4,,%23%E3%81%90%E3%82%8B%E3%83%8A%E3%82%A4,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
192,#VS嵐,http://twitter.com/search?q=%23VS%E5%B5%90,,%23VS%E5%B5%90,22864.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
193,#ゴーラス鑑賞会,http://twitter.com/search?q=%23%E3%82%B4%E3%83%BC%E3%83%A9%E3%82%B9%E9%91%91%E8%B3%9E%E4%BC%9A,,%23%E3%82%B4%E3%83%BC%E3%83%A9%E3%82%B9%E9%91%91%E8%B3%9E%E4%BC%9A,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
194,#สยามดิสคัฟเวอรี่xมิว,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%A2%E0%B8%B2%E0%B8%A1%E0%B8%94%E0%B8%B4%E0%B8%AA%E0%B8%84%E0%B8%B1%E0%B8%9F%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88x%E0%B8%A1%E0%B8%B4%E0%B8%A7,,%23%E0%B8%AA%E0%B8%A2%E0%B8%B2%E0%B8%A1%E0%B8%94%E0%B8%B4%E0%B8%AA%E0%B8%84%E0%B8%B1%E0%B8%9F%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88x%E0%B8%A1%E0%B8%B4%E0%B8%A7,57493.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
195,#バラダン,http://twitter.com/search?q=%23%E3%83%90%E3%83%A9%E3%83%80%E3%83%B3,,%23%E3%83%90%E3%83%A9%E3%83%80%E3%83%B3,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
196,#WheneverYouCall,http://twitter.com/search?q=%23WheneverYouCall,,%23WheneverYouCall,23345.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
197,#手越荒野,http://twitter.com/search?q=%23%E6%89%8B%E8%B6%8A%E8%8D%92%E9%87%8E,,%23%E6%89%8B%E8%B6%8A%E8%8D%92%E9%87%8E,21098.0,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
198,#クイズイマジネーター,http://twitter.com/search?q=%23%E3%82%AF%E3%82%A4%E3%82%BA%E3%82%A4%E3%83%9E%E3%82%B8%E3%83%8D%E3%83%BC%E3%82%BF%E3%83%BC,,%23%E3%82%AF%E3%82%A4%E3%82%BA%E3%82%A4%E3%83%9E%E3%82%B8%E3%83%8D%E3%83%BC%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
199,#pescatori,http://twitter.com/search?q=%23pescatori,,%23pescatori,,Worldwide,WW,2020-12-17T16:29:26Z,2020-12-16T08:57:05Z
200,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,22229.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
201,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22420.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
202,#StankyTrump,http://twitter.com/search?q=%23StankyTrump,,%23StankyTrump,40829.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
203,#StimulusChecks,http://twitter.com/search?q=%23StimulusChecks,,%23StimulusChecks,15383.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
204,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,16994.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
205,Binghamton,http://twitter.com/search?q=Binghamton,,Binghamton,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
206,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
207,Emmanuel Macron,http://twitter.com/search?q=%22Emmanuel+Macron%22,,%22Emmanuel+Macron%22,66579.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
208,Friday Eve,http://twitter.com/search?q=%22Friday+Eve%22,,%22Friday+Eve%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
209,Marco,http://twitter.com/search?q=Marco,,Marco,118174.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
210,God in Christ Jesus,http://twitter.com/search?q=%22God+in+Christ+Jesus%22,,%22God+in+Christ+Jesus%22,13719.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
211,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,15202.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
212,Pikkon,http://twitter.com/search?q=Pikkon,,Pikkon,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
213,Good Thursday,http://twitter.com/search?q=%22Good+Thursday%22,,%22Good+Thursday%22,14546.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
214,Kitty Hawk,http://twitter.com/search?q=%22Kitty+Hawk%22,,%22Kitty+Hawk%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
215,We're Being Hacked,http://twitter.com/search?q=%22We%27re+Being+Hacked%22,,%22We%27re+Being+Hacked%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
216,Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
217,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,18771.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
218,Kobe,http://twitter.com/search?q=Kobe,,Kobe,44783.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
219,changmin,http://twitter.com/search?q=changmin,,changmin,17487.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
220,Nicolle,http://twitter.com/search?q=Nicolle,,Nicolle,10088.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
221,National Review,http://twitter.com/search?q=%22National+Review%22,,%22National+Review%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
222,Madea,http://twitter.com/search?q=Madea,,Madea,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
223,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,46583.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
224,Kyle Smith,http://twitter.com/search?q=%22Kyle+Smith%22,,%22Kyle+Smith%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
225,Republicans in Congress,http://twitter.com/search?q=%22Republicans+in+Congress%22,,%22Republicans+in+Congress%22,13049.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
226,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,36588.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
227,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,26106.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
228,Jamal Bryant,http://twitter.com/search?q=%22Jamal+Bryant%22,,%22Jamal+Bryant%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
229,The Patriot Party,http://twitter.com/search?q=%22The+Patriot+Party%22,,%22The+Patriot+Party%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
230,Saturn,http://twitter.com/search?q=Saturn,,Saturn,71383.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
231,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
232,Paul Walker,http://twitter.com/search?q=%22Paul+Walker%22,,%22Paul+Walker%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
233,Dell,http://twitter.com/search?q=Dell,,Dell,103188.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
234,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,292659.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
235,Atlantic City,http://twitter.com/search?q=%22Atlantic+City%22,,%22Atlantic+City%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
236,K Michelle,http://twitter.com/search?q=%22K+Michelle%22,,%22K+Michelle%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
237,Herd Immunity,http://twitter.com/search?q=%22Herd+Immunity%22,,%22Herd+Immunity%22,106602.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
238,Albedo,http://twitter.com/search?q=Albedo,,Albedo,48418.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
239,Upstate NY,http://twitter.com/search?q=%22Upstate+NY%22,,%22Upstate+NY%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
240,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
241,Jen O'Malley Dillon,http://twitter.com/search?q=%22Jen+O%27Malley+Dillon%22,,%22Jen+O%27Malley+Dillon%22,12313.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
242,NFL Network,http://twitter.com/search?q=%22NFL+Network%22,,%22NFL+Network%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
243,Whitney Houston,http://twitter.com/search?q=%22Whitney+Houston%22,,%22Whitney+Houston%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
244,Prince,http://twitter.com/search?q=Prince,,Prince,160897.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
245,Chester Bennington,http://twitter.com/search?q=%22Chester+Bennington%22,,%22Chester+Bennington%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
246,grimes,http://twitter.com/search?q=grimes,,grimes,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
247,LAFC,http://twitter.com/search?q=LAFC,,LAFC,15854.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
248,Heath Ledger,http://twitter.com/search?q=%22Heath+Ledger%22,,%22Heath+Ledger%22,,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
249,Northeast,http://twitter.com/search?q=Northeast,,Northeast,15933.0,UnitedStates,US,2020-12-17T16:29:26Z,2020-12-16T11:09:15Z
250,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,39681.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
251,Bristol,http://twitter.com/search?q=Bristol,,Bristol,12201.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
252,Waverley,http://twitter.com/search?q=Waverley,,Waverley,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
253,Jacob Rees,http://twitter.com/search?q=%22Jacob+Rees%22,,%22Jacob+Rees%22,28777.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
254,Herefordshire,http://twitter.com/search?q=Herefordshire,,Herefordshire,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
255,Greater Manchester,http://twitter.com/search?q=%22Greater+Manchester%22,,%22Greater+Manchester%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
256,UNICEF,http://twitter.com/search?q=UNICEF,,UNICEF,74161.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
257,Surrey,http://twitter.com/search?q=Surrey,,Surrey,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
258,#KochmasDay17,http://twitter.com/search?q=%23KochmasDay17,,%23KochmasDay17,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
259,South Glos,http://twitter.com/search?q=%22South+Glos%22,,%22South+Glos%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
260,#FMQs,http://twitter.com/search?q=%23FMQs,,%23FMQs,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
261,South Gloucestershire,http://twitter.com/search?q=%22South+Gloucestershire%22,,%22South+Gloucestershire%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
262,#Deppcember,http://twitter.com/search?q=%23Deppcember,,%23Deppcember,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
263,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22420.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
264,#DeppMovieNight,http://twitter.com/search?q=%23DeppMovieNight,,%23DeppMovieNight,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
265,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,10959.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
266,Portsmouth,http://twitter.com/search?q=Portsmouth,,Portsmouth,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
267,Berkshire,http://twitter.com/search?q=Berkshire,,Berkshire,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
268,Havant,http://twitter.com/search?q=Havant,,Havant,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
269,Buckinghamshire,http://twitter.com/search?q=Buckinghamshire,,Buckinghamshire,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
270,Hastings and Rother,http://twitter.com/search?q=%22Hastings+and+Rother%22,,%22Hastings+and+Rother%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
271,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14017.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
272,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
273,Negligence and Cronyism,http://twitter.com/search?q=%22Negligence+and+Cronyism%22,,%22Negligence+and+Cronyism%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
274,Mrs Brown,http://twitter.com/search?q=%22Mrs+Brown%22,,%22Mrs+Brown%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
275,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
276,Peterborough,http://twitter.com/search?q=Peterborough,,Peterborough,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
