,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,UM ANO DOS FURACOES,http://twitter.com/search?q=%22UM+ANO+DOS+FURACOES%22,,%22UM+ANO+DOS+FURACOES%22,40796.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
172,Arthur Gomes,http://twitter.com/search?q=%22Arthur+Gomes%22,,%22Arthur+Gomes%22,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
173,Bordalás,http://twitter.com/search?q=Bordal%C3%A1s,,Bordal%C3%A1s,14013.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
174,Leon Spinks,http://twitter.com/search?q=%22Leon+Spinks%22,,%22Leon+Spinks%22,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
175,Dudamel,http://twitter.com/search?q=Dudamel,,Dudamel,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
176,Henderson,http://twitter.com/search?q=Henderson,,Henderson,11605.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
177,Duke,http://twitter.com/search?q=Duke,,Duke,33197.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
178,Carla Diaz,http://twitter.com/search?q=%22Carla+Diaz%22,,%22Carla+Diaz%22,170856.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
179,Nowhere in the Bible,http://twitter.com/search?q=%22Nowhere+in+the+Bible%22,,%22Nowhere+in+the+Bible%22,12796.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
180,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
181,Pogba,http://twitter.com/search?q=Pogba,,Pogba,24924.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
182,Haliburton,http://twitter.com/search?q=Haliburton,,Haliburton,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
183,Djene,http://twitter.com/search?q=Djene,,Djene,13652.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
184,Spieth,http://twitter.com/search?q=Spieth,,Spieth,10814.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
185,タッセル,http://twitter.com/search?q=%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
186,エンジェウーモン,http://twitter.com/search?q=%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%82%A6%E3%83%BC%E3%83%A2%E3%83%B3,,%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%82%A6%E3%83%BC%E3%83%A2%E3%83%B3,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
187,Angelo,http://twitter.com/search?q=Angelo,,Angelo,16473.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
188,Chiquititas,http://twitter.com/search?q=Chiquititas,,Chiquititas,22239.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
189,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20423.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
190,Lopetegui,http://twitter.com/search?q=Lopetegui,,Lopetegui,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
191,エックスソードマン,http://twitter.com/search?q=%E3%82%A8%E3%83%83%E3%82%AF%E3%82%B9%E3%82%BD%E3%83%BC%E3%83%89%E3%83%9E%E3%83%B3,,%E3%82%A8%E3%83%83%E3%82%AF%E3%82%B9%E3%82%BD%E3%83%BC%E3%83%89%E3%83%9E%E3%83%B3,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
192,Lewin,http://twitter.com/search?q=Lewin,,Lewin,19380.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
193,Auston Matthews,http://twitter.com/search?q=%22Auston+Matthews%22,,%22Auston+Matthews%22,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
194,テアティーヌ様,http://twitter.com/search?q=%E3%83%86%E3%82%A2%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8C%E6%A7%98,,%E3%83%86%E3%82%A2%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8C%E6%A7%98,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
195,Eagles,http://twitter.com/search?q=Eagles,,Eagles,45442.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
196,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
197,シンドイーネさん,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%89%E3%82%A4%E3%83%BC%E3%83%8D%E3%81%95%E3%82%93,,%E3%82%B7%E3%83%B3%E3%83%89%E3%82%A4%E3%83%BC%E3%83%8D%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
198,200K PRIOR NO YT,http://twitter.com/search?q=%22200K+PRIOR+NO+YT%22,,%22200K+PRIOR+NO+YT%22,23757.0,Worldwide,WW,2021-02-07T00:42:21Z,2021-02-06T06:01:55Z
199,#ayuptwt,http://twitter.com/search?q=%23ayuptwt,,%23ayuptwt,20942.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
200,#gorillagluegirl,http://twitter.com/search?q=%23gorillagluegirl,,%23gorillagluegirl,11026.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
201,Wentz,http://twitter.com/search?q=Wentz,,Wentz,64890.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
202,#HappyBirthdayJacksepticeye,http://twitter.com/search?q=%23HappyBirthdayJacksepticeye,,%23HappyBirthdayJacksepticeye,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
203,#UFCVegas18,http://twitter.com/search?q=%23UFCVegas18,,%23UFCVegas18,16801.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
204,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,15129.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
205,Duke,http://twitter.com/search?q=Duke,,Duke,33243.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
206,Nowhere in the Bible,http://twitter.com/search?q=%22Nowhere+in+the+Bible%22,,%22Nowhere+in+the+Bible%22,12796.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
207,Leon Spinks,http://twitter.com/search?q=%22Leon+Spinks%22,,%22Leon+Spinks%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
208,Spieth,http://twitter.com/search?q=Spieth,,Spieth,10814.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
209,Haliburton,http://twitter.com/search?q=Haliburton,,Haliburton,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
210,Caleb Love,http://twitter.com/search?q=%22Caleb+Love%22,,%22Caleb+Love%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
211,Eagles,http://twitter.com/search?q=Eagles,,Eagles,45442.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
212,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
213,Everton,http://twitter.com/search?q=Everton,,Everton,138898.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
214,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49013.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
215,Reagan,http://twitter.com/search?q=Reagan,,Reagan,105858.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
216,Joe Barry,http://twitter.com/search?q=%22Joe+Barry%22,,%22Joe+Barry%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
217,Wyoming GOP,http://twitter.com/search?q=%22Wyoming+GOP%22,,%22Wyoming+GOP%22,16089.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
218,Lakisha,http://twitter.com/search?q=Lakisha,,Lakisha,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
219,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,50785.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
220,Howie,http://twitter.com/search?q=Howie,,Howie,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
221,Linc,http://twitter.com/search?q=Linc,,Linc,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
222,Marijuana,http://twitter.com/search?q=Marijuana,,Marijuana,105341.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
223,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,37250.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
224,Cade Cunningham,http://twitter.com/search?q=%22Cade+Cunningham%22,,%22Cade+Cunningham%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
225,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
226,Rashford,http://twitter.com/search?q=Rashford,,Rashford,47764.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
227,Henry Coleman,http://twitter.com/search?q=%22Henry+Coleman%22,,%22Henry+Coleman%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
228,Zalal,http://twitter.com/search?q=Zalal,,Zalal,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
229,E-40,http://twitter.com/search?q=E-40,,E-40,27008.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
230,Carolina,http://twitter.com/search?q=Carolina,,Carolina,42324.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
231,Wess,http://twitter.com/search?q=Wess,,Wess,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
232,Bacot,http://twitter.com/search?q=Bacot,,Bacot,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
233,Choi,http://twitter.com/search?q=Choi,,Choi,60925.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
234,Bears,http://twitter.com/search?q=Bears,,Bears,35324.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
235,harries,http://twitter.com/search?q=harries,,harries,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
236,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,15924.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
237,RIP Chris,http://twitter.com/search?q=%22RIP+Chris%22,,%22RIP+Chris%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
238,Goldwire,http://twitter.com/search?q=Goldwire,,Goldwire,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
239,Jalen Johnson,http://twitter.com/search?q=%22Jalen+Johnson%22,,%22Jalen+Johnson%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
240,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,28607.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
241,Hurts,http://twitter.com/search?q=Hurts,,Hurts,91528.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
242,TV Teddy,http://twitter.com/search?q=%22TV+Teddy%22,,%22TV+Teddy%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
243,Procopio,http://twitter.com/search?q=Procopio,,Procopio,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
244,Elvis Andrus,http://twitter.com/search?q=%22Elvis+Andrus%22,,%22Elvis+Andrus%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
245,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,85493.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
246,Defenceless,http://twitter.com/search?q=Defenceless,,Defenceless,379292.0,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
247,Valiev,http://twitter.com/search?q=Valiev,,Valiev,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
248,Matthew Hurt,http://twitter.com/search?q=%22Matthew+Hurt%22,,%22Matthew+Hurt%22,,UnitedStates,US,2021-02-07T00:42:21Z,2021-02-06T07:56:12Z
249,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,50794.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
250,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49034.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
251,#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,103048.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
252,#ayuptwt,http://twitter.com/search?q=%23ayuptwt,,%23ayuptwt,21282.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
253,Everton,http://twitter.com/search?q=Everton,,Everton,138830.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
254,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,37257.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
255,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,70588.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
256,Rashford,http://twitter.com/search?q=Rashford,,Rashford,47772.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
257,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,81744.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
258,#MaskedSingerUK,http://twitter.com/search?q=%23MaskedSingerUK,,%23MaskedSingerUK,20806.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
259,Cavani,http://twitter.com/search?q=Cavani,,Cavani,39667.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
260,#UFCVegas18,http://twitter.com/search?q=%23UFCVegas18,,%23UFCVegas18,16801.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
261,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
262,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
263,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,85493.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
264,Olsen,http://twitter.com/search?q=Olsen,,Olsen,17587.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
265,Tom Davies,http://twitter.com/search?q=%22Tom+Davies%22,,%22Tom+Davies%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
266,Wess,http://twitter.com/search?q=Wess,,Wess,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
267,Soucek,http://twitter.com/search?q=Soucek,,Soucek,28695.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
268,Mitrovic,http://twitter.com/search?q=Mitrovic,,Mitrovic,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
269,RIP Chris,http://twitter.com/search?q=%22RIP+Chris%22,,%22RIP+Chris%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
270,McTominay,http://twitter.com/search?q=McTominay,,McTominay,13418.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
271,Lewin,http://twitter.com/search?q=Lewin,,Lewin,19387.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
272,Holgate,http://twitter.com/search?q=Holgate,,Holgate,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
273,Carlo,http://twitter.com/search?q=Carlo,,Carlo,12517.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
274,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20423.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
275,Linc,http://twitter.com/search?q=Linc,,Linc,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
276,Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,,%22Lee+Mason%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
277,Lakisha,http://twitter.com/search?q=Lakisha,,Lakisha,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
278,Robin,http://twitter.com/search?q=Robin,,Robin,64443.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
279,Gabrielle,http://twitter.com/search?q=Gabrielle,,Gabrielle,12468.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
280,richarlison,http://twitter.com/search?q=richarlison,,richarlison,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
281,Cantona,http://twitter.com/search?q=Cantona,,Cantona,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
282,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
283,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
284,Sue Perkins,http://twitter.com/search?q=%22Sue+Perkins%22,,%22Sue+Perkins%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
285,Badger,http://twitter.com/search?q=Badger,,Badger,16782.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
286,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
287,Sheridan Smith,http://twitter.com/search?q=%22Sheridan+Smith%22,,%22Sheridan+Smith%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
288,Leon Spinks,http://twitter.com/search?q=%22Leon+Spinks%22,,%22Leon+Spinks%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
289,Big Dunc,http://twitter.com/search?q=%22Big+Dunc%22,,%22Big+Dunc%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
290,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
291,Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
292,Doucoure,http://twitter.com/search?q=Doucoure,,Doucoure,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
293,Dragon,http://twitter.com/search?q=Dragon,,Dragon,85107.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
294,Aston,http://twitter.com/search?q=Aston,,Aston,50857.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
295,Joss Stone,http://twitter.com/search?q=%22Joss+Stone%22,,%22Joss+Stone%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
296,Choi,http://twitter.com/search?q=Choi,,Choi,60925.0,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
297,Molly McCann,http://twitter.com/search?q=%22Molly+McCann%22,,%22Molly+McCann%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
298,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,,UnitedKingdom,UK,2021-02-07T00:42:22Z,2021-02-06T06:01:55Z
299,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49034.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
300,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,37257.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
301,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,50794.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
302,Rashford,http://twitter.com/search?q=Rashford,,Rashford,47764.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
303,#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,103064.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
304,Everton,http://twitter.com/search?q=Everton,,Everton,138898.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
305,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,81744.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
306,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,30996.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
307,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,266987.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
308,jennie,http://twitter.com/search?q=jennie,,jennie,127248.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
309,#AngelJinhwanDay,http://twitter.com/search?q=%23AngelJinhwanDay,,%23AngelJinhwanDay,120081.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
310,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
311,Johnny,http://twitter.com/search?q=Johnny,,Johnny,77335.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
312,donghae,http://twitter.com/search?q=donghae,,donghae,,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
313,China,http://twitter.com/search?q=China,,China,291672.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
314,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,34523.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
315,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,63069.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
316,Diluc,http://twitter.com/search?q=Diluc,,Diluc,18527.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
317,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,157487.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
318,Woah,http://twitter.com/search?q=Woah,,Woah,30592.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
319,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,129625.0,Singapore,SG,2021-02-07T00:42:22Z,2021-01-18T11:56:22Z
320,Finn Allen,http://twitter.com/search?q=%22Finn+Allen%22,,%22Finn+Allen%22,,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
321,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
322,Jesus,http://twitter.com/search?q=Jesus,,Jesus,260550.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
323,Scotland,http://twitter.com/search?q=Scotland,,Scotland,111696.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
324,Christian,http://twitter.com/search?q=Christian,,Christian,80237.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
325,Karen,http://twitter.com/search?q=Karen,,Karen,67711.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
326,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
327,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,63069.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
328,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,395793.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
329,Apple,http://twitter.com/search?q=Apple,,Apple,349876.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
330,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,28745.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
331,Alex,http://twitter.com/search?q=Alex,,Alex,190125.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
332,England,http://twitter.com/search?q=England,,England,134906.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
333,Disney,http://twitter.com/search?q=Disney,,Disney,121169.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
334,Australia,http://twitter.com/search?q=Australia,,Australia,83425.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
335,Crown,http://twitter.com/search?q=Crown,,Crown,45453.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
336,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
337,America,http://twitter.com/search?q=America,,America,459901.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
338,Earth,http://twitter.com/search?q=Earth,,Earth,283247.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
339,Covid,http://twitter.com/search?q=Covid,,Covid,1380357.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
