,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,17471.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
148,#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,103734.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
149,#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,94457.0,Chennai,IN,2021-07-27T16:22:22Z,2021-07-27T04:56:30Z
150,#ソフトボール,http://twitter.com/search?q=%23%E3%82%BD%E3%83%95%E3%83%88%E3%83%9C%E3%83%BC%E3%83%AB,,%23%E3%82%BD%E3%83%95%E3%83%88%E3%83%9C%E3%83%BC%E3%83%AB,394876.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
151,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,193929.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
152,#January6thCommission,http://twitter.com/search?q=%23January6thCommission,,%23January6thCommission,30276.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
153,Capitol,http://twitter.com/search?q=Capitol,,Capitol,273442.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
154,#GitmeVaktinizGeldi,http://twitter.com/search?q=%23GitmeVaktinizGeldi,,%23GitmeVaktinizGeldi,34969.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
155,#ジェルくん誕生祭2021,http://twitter.com/search?q=%23%E3%82%B8%E3%82%A7%E3%83%AB%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E3%82%B8%E3%82%A7%E3%83%AB%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E7%A5%AD2021,83322.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
156,#SWITCH_ON_MEDLEY,http://twitter.com/search?q=%23SWITCH_ON_MEDLEY,,%23SWITCH_ON_MEDLEY,50411.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
157,あんスタ,http://twitter.com/search?q=%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,,%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,75627.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
158,Fleury,http://twitter.com/search?q=Fleury,,Fleury,12605.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
159,時光缶バッジ,http://twitter.com/search?q=%E6%99%82%E5%85%89%E7%BC%B6%E3%83%90%E3%83%83%E3%82%B8,,%E6%99%82%E5%85%89%E7%BC%B6%E3%83%90%E3%83%83%E3%82%B8,42497.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
160,Ghostbusters,http://twitter.com/search?q=Ghostbusters,,Ghostbusters,34389.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
161,俺の股間,http://twitter.com/search?q=%E4%BF%BA%E3%81%AE%E8%82%A1%E9%96%93,,%E4%BF%BA%E3%81%AE%E8%82%A1%E9%96%93,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
162,PERFECT WORLD ALBUM RELEASE,http://twitter.com/search?q=%22PERFECT+WORLD+ALBUM+RELEASE%22,,%22PERFECT+WORLD+ALBUM+RELEASE%22,79941.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
163,Vezina,http://twitter.com/search?q=Vezina,,Vezina,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
164,ふしぎ遊戯,http://twitter.com/search?q=%E3%81%B5%E3%81%97%E3%81%8E%E9%81%8A%E6%88%AF,,%E3%81%B5%E3%81%97%E3%81%8E%E9%81%8A%E6%88%AF,10637.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
165,Dr.リン,http://twitter.com/search?q=Dr.%E3%83%AA%E3%83%B3,,Dr.%E3%83%AA%E3%83%B3,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
166,Dunn,http://twitter.com/search?q=Dunn,,Dunn,51729.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
167,연경언니,http://twitter.com/search?q=%EC%97%B0%EA%B2%BD%EC%96%B8%EB%8B%88,,%EC%97%B0%EA%B2%BD%EC%96%B8%EB%8B%88,36113.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
168,김희진 선수,http://twitter.com/search?q=%22%EA%B9%80%ED%9D%AC%EC%A7%84+%EC%84%A0%EC%88%98%22,,%22%EA%B9%80%ED%9D%AC%EC%A7%84+%EC%84%A0%EC%88%98%22,78982.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
169,上野さん,http://twitter.com/search?q=%E4%B8%8A%E9%87%8E%E3%81%95%E3%82%93,,%E4%B8%8A%E9%87%8E%E3%81%95%E3%82%93,40499.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
170,ARTHUR NA FLATV GAME SHOW,http://twitter.com/search?q=%22ARTHUR+NA+FLATV+GAME+SHOW%22,,%22ARTHUR+NA+FLATV+GAME+SHOW%22,111797.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
171,Officer Fanone,http://twitter.com/search?q=%22Officer+Fanone%22,,%22Officer+Fanone%22,49389.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
172,BLUE SUMMER WITH ATEEZ,http://twitter.com/search?q=%22BLUE+SUMMER+WITH+ATEEZ%22,,%22BLUE+SUMMER+WITH+ATEEZ%22,100980.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
173,おつじぇる,http://twitter.com/search?q=%E3%81%8A%E3%81%A4%E3%81%98%E3%81%87%E3%82%8B,,%E3%81%8A%E3%81%A4%E3%81%98%E3%81%87%E3%82%8B,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
174,Kounde,http://twitter.com/search?q=Kounde,,Kounde,43959.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
175,여자배구,http://twitter.com/search?q=%EC%97%AC%EC%9E%90%EB%B0%B0%EA%B5%AC,,%EC%97%AC%EC%9E%90%EB%B0%B0%EA%B5%AC,37580.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
176,Hodges,http://twitter.com/search?q=Hodges,,Hodges,34118.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
177,アドニス,http://twitter.com/search?q=%E3%82%A2%E3%83%89%E3%83%8B%E3%82%B9,,%E3%82%A2%E3%83%89%E3%83%8B%E3%82%B9,22673.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
178,Elise Stefanik,http://twitter.com/search?q=%22Elise+Stefanik%22,,%22Elise+Stefanik%22,11243.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
179,土古戦場,http://twitter.com/search?q=%E5%9C%9F%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E5%9C%9F%E5%8F%A4%E6%88%A6%E5%A0%B4,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
180,CNPq,http://twitter.com/search?q=CNPq,,CNPq,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
181,일본 주심,http://twitter.com/search?q=%22%EC%9D%BC%EB%B3%B8+%EC%A3%BC%EC%8B%AC%22,,%22%EC%9D%BC%EB%B3%B8+%EC%A3%BC%EC%8B%AC%22,30093.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
182,Adam Kinzinger,http://twitter.com/search?q=%22Adam+Kinzinger%22,,%22Adam+Kinzinger%22,45112.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
183,비디오 판독,http://twitter.com/search?q=%22%EB%B9%84%EB%94%94%EC%98%A4+%ED%8C%90%EB%8F%85%22,,%22%EB%B9%84%EB%94%94%EC%98%A4+%ED%8C%90%EB%8F%85%22,18112.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
184,上野選手,http://twitter.com/search?q=%E4%B8%8A%E9%87%8E%E9%81%B8%E6%89%8B,,%E4%B8%8A%E9%87%8E%E9%81%B8%E6%89%8B,29848.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
185,はじめちゃん,http://twitter.com/search?q=%E3%81%AF%E3%81%98%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%AF%E3%81%98%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
186,MY ZONE,http://twitter.com/search?q=%22MY+ZONE%22,,%22MY+ZONE%22,14898.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
187,PRE SAVE LUAN E MC DON JUAN,http://twitter.com/search?q=%22PRE+SAVE+LUAN+E+MC+DON+JUAN%22,,%22PRE+SAVE+LUAN+E+MC+DON+JUAN%22,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
188,Lattes,http://twitter.com/search?q=Lattes,,Lattes,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
189,THE BOYZ THRILL-ING RIDE,http://twitter.com/search?q=%22THE+BOYZ+THRILL-ING+RIDE%22,,%22THE+BOYZ+THRILL-ING+RIDE%22,395309.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
190,ダブルプレー,http://twitter.com/search?q=%E3%83%80%E3%83%96%E3%83%AB%E3%83%97%E3%83%AC%E3%83%BC,,%E3%83%80%E3%83%96%E3%83%AB%E3%83%97%E3%83%AC%E3%83%BC,29009.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
191,HiMERU,http://twitter.com/search?q=HiMERU,,HiMERU,14700.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
192,アメリカ,http://twitter.com/search?q=%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB,,%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB,226755.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
193,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,84367.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
194,Gonell,http://twitter.com/search?q=Gonell,,Gonell,46972.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
195,上野投手,http://twitter.com/search?q=%E4%B8%8A%E9%87%8E%E6%8A%95%E6%89%8B,,%E4%B8%8A%E9%87%8E%E6%8A%95%E6%89%8B,24316.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
196,Back the Blue,http://twitter.com/search?q=%22Back+the+Blue%22,,%22Back+the+Blue%22,14285.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
197,サーナイト,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,%E3%82%B5%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,12684.0,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
198,Sunset Sky,http://twitter.com/search?q=%22Sunset+Sky%22,,%22Sunset+Sky%22,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
199,İstifaEt TanjuÖzcan,http://twitter.com/search?q=%22%C4%B0stifaEt+Tanju%C3%96zcan%22,,%22%C4%B0stifaEt+Tanju%C3%96zcan%22,,Worldwide,WW,2021-07-27T16:22:23Z,2021-07-26T23:04:16Z
200,#January6thCommission,http://twitter.com/search?q=%23January6thCommission,,%23January6thCommission,30044.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
201,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,193929.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
202,Capitol,http://twitter.com/search?q=Capitol,,Capitol,273442.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
203,Fleury,http://twitter.com/search?q=Fleury,,Fleury,12605.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
204,Ghostbusters,http://twitter.com/search?q=Ghostbusters,,Ghostbusters,34478.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
205,Dunn,http://twitter.com/search?q=Dunn,,Dunn,51729.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
206,Officer Fanone,http://twitter.com/search?q=%22Officer+Fanone%22,,%22Officer+Fanone%22,49389.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
207,Hodges,http://twitter.com/search?q=Hodges,,Hodges,33714.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
208,Elise Stefanik,http://twitter.com/search?q=%22Elise+Stefanik%22,,%22Elise+Stefanik%22,11243.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
209,Vezina,http://twitter.com/search?q=Vezina,,Vezina,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
210,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,171426.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
211,Adam Kinzinger,http://twitter.com/search?q=%22Adam+Kinzinger%22,,%22Adam+Kinzinger%22,45112.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
212,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86709.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
213,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,84367.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
214,Gonell,http://twitter.com/search?q=Gonell,,Gonell,46972.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
215,Back the Blue,http://twitter.com/search?q=%22Back+the+Blue%22,,%22Back+the+Blue%22,14285.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
216,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,28252.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
217,Paul Wall,http://twitter.com/search?q=%22Paul+Wall%22,,%22Paul+Wall%22,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
218,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,81886.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
219,#VegasBorn,http://twitter.com/search?q=%23VegasBorn,,%23VegasBorn,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
220,#nationalnewjerseyday,http://twitter.com/search?q=%23nationalnewjerseyday,,%23nationalnewjerseyday,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
221,#GOPDomesticTerrorists,http://twitter.com/search?q=%23GOPDomesticTerrorists,,%23GOPDomesticTerrorists,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
222,Blackhawks,http://twitter.com/search?q=Blackhawks,,Blackhawks,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
223,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
224,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,12522.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
225,Kerri Strug,http://twitter.com/search?q=%22Kerri+Strug%22,,%22Kerri+Strug%22,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
226,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,25122.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
227,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,83970.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
228,Flower,http://twitter.com/search?q=Flower,,Flower,86799.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
229,Lehner,http://twitter.com/search?q=Lehner,,Lehner,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
230,CinemaSins,http://twitter.com/search?q=CinemaSins,,CinemaSins,13136.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
231,Adam Schiff,http://twitter.com/search?q=%22Adam+Schiff%22,,%22Adam+Schiff%22,11403.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
232,YERI,http://twitter.com/search?q=YERI,,YERI,209574.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
233,Halle,http://twitter.com/search?q=Halle,,Halle,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
234,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
235,Never Trumpers,http://twitter.com/search?q=%22Never+Trumpers%22,,%22Never+Trumpers%22,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
236,Kounde,http://twitter.com/search?q=Kounde,,Kounde,43959.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
237,fluery,http://twitter.com/search?q=fluery,,fluery,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
238,Every American,http://twitter.com/search?q=%22Every+American%22,,%22Every+American%22,17294.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
239,Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
240,Golden Knights,http://twitter.com/search?q=%22Golden+Knights%22,,%22Golden+Knights%22,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
241,House GOP,http://twitter.com/search?q=%22House+GOP%22,,%22House+GOP%22,13282.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
242,Summerset,http://twitter.com/search?q=Summerset,,Summerset,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
243,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,28076.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
244,#KeepPounding,http://twitter.com/search?q=%23KeepPounding,,%23KeepPounding,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
245,#SuspendDarkPools,http://twitter.com/search?q=%23SuspendDarkPools,,%23SuspendDarkPools,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
246,#TimeToQuitYourJobWhen,http://twitter.com/search?q=%23TimeToQuitYourJobWhen,,%23TimeToQuitYourJobWhen,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
247,#BudLightStimmyTix,http://twitter.com/search?q=%23BudLightStimmyTix,,%23BudLightStimmyTix,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
248,#EricaXJaysfinder,http://twitter.com/search?q=%23EricaXJaysfinder,,%23EricaXJaysfinder,34427.0,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
249,#P1eceSelcaDay,http://twitter.com/search?q=%23P1eceSelcaDay,,%23P1eceSelcaDay,,UnitedStates,US,2021-07-27T16:22:23Z,2021-07-27T01:10:44Z
250,Kounde,http://twitter.com/search?q=Kounde,,Kounde,44093.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
251,#GhostbustersAfterlife,http://twitter.com/search?q=%23GhostbustersAfterlife,,%23GhostbustersAfterlife,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
252,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,12696.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
253,Hollie Doyle,http://twitter.com/search?q=%22Hollie+Doyle%22,,%22Hollie+Doyle%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
254,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,193929.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
255,Michael Gove,http://twitter.com/search?q=%22Michael+Gove%22,,%22Michael+Gove%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
256,Romero,http://twitter.com/search?q=Romero,,Romero,26252.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
257,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
258,Danny Mills,http://twitter.com/search?q=%22Danny+Mills%22,,%22Danny+Mills%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
259,Sarah Taylor,http://twitter.com/search?q=%22Sarah+Taylor%22,,%22Sarah+Taylor%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
260,Lewis Wing,http://twitter.com/search?q=%22Lewis+Wing%22,,%22Lewis+Wing%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
261,Stilton,http://twitter.com/search?q=Stilton,,Stilton,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
262,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
263,Trueshan,http://twitter.com/search?q=Trueshan,,Trueshan,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
264,Tomori,http://twitter.com/search?q=Tomori,,Tomori,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
265,#gymnastics,http://twitter.com/search?q=%23gymnastics,,%23gymnastics,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
266,Lambeth,http://twitter.com/search?q=Lambeth,,Lambeth,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
267,#Dressage,http://twitter.com/search?q=%23Dressage,,%23Dressage,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
268,Goodwood Cup,http://twitter.com/search?q=%22Goodwood+Cup%22,,%22Goodwood+Cup%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
269,Karen Horner,http://twitter.com/search?q=%22Karen+Horner%22,,%22Karen+Horner%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
270,#OneStopCadburyCaramilk,http://twitter.com/search?q=%23OneStopCadburyCaramilk,,%23OneStopCadburyCaramilk,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
271,Lord Riddiford,http://twitter.com/search?q=%22Lord+Riddiford%22,,%22Lord+Riddiford%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
272,Dilyn,http://twitter.com/search?q=Dilyn,,Dilyn,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
273,Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
274,Sir Ron,http://twitter.com/search?q=%22Sir+Ron%22,,%22Sir+Ron%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
275,Alan King,http://twitter.com/search?q=%22Alan+King%22,,%22Alan+King%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
276,YERI,http://twitter.com/search?q=YERI,,YERI,209574.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
277,Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
278,Marble Arch,http://twitter.com/search?q=%22Marble+Arch%22,,%22Marble+Arch%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
279,Chain,http://twitter.com/search?q=Chain,,Chain,118046.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
280,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
281,Guehi,http://twitter.com/search?q=Guehi,,Guehi,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
282,Capitol,http://twitter.com/search?q=Capitol,,Capitol,272293.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
283,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,73418.0,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
284,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
285,Leif,http://twitter.com/search?q=Leif,,Leif,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
286,Darren Moore,http://twitter.com/search?q=%22Darren+Moore%22,,%22Darren+Moore%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
287,Bullingdon Club,http://twitter.com/search?q=%22Bullingdon+Club%22,,%22Bullingdon+Club%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
288,Angel Bleu,http://twitter.com/search?q=%22Angel+Bleu%22,,%22Angel+Bleu%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
289,Lautaro Martinez,http://twitter.com/search?q=%22Lautaro+Martinez%22,,%22Lautaro+Martinez%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
290,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
291,Mike Hendrick,http://twitter.com/search?q=%22Mike+Hendrick%22,,%22Mike+Hendrick%22,,UnitedKingdom,UK,2021-07-27T16:22:24Z,2021-07-27T07:42:20Z
