,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,Cienfuegos,http://twitter.com/search?q=Cienfuegos,,Cienfuegos,23870.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
162,Fleets,http://twitter.com/search?q=Fleets,,Fleets,280550.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
163,Alfaro,http://twitter.com/search?q=Alfaro,,Alfaro,18574.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
164,Qatar,http://twitter.com/search?q=Qatar,,Qatar,29019.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
165,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,181166.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
166,Espanha,http://twitter.com/search?q=Espanha,,Espanha,18098.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
167,Chile,http://twitter.com/search?q=Chile,,Chile,186929.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
168,Sagasti,http://twitter.com/search?q=Sagasti,,Sagasti,138164.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
169,Maripan,http://twitter.com/search?q=Maripan,,Maripan,12245.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
170,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,43763.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
171,Germany,http://twitter.com/search?q=Germany,,Germany,185071.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
172,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
173,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,12391.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
174,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
175,Vallejo,http://twitter.com/search?q=Vallejo,,Vallejo,61112.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
176,Wayne County,http://twitter.com/search?q=%22Wayne+County%22,,%22Wayne+County%22,54647.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
177,Chris Krebs,http://twitter.com/search?q=%22Chris+Krebs%22,,%22Chris+Krebs%22,39701.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
178,Spain,http://twitter.com/search?q=Spain,,Spain,85164.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
179,Hermine,http://twitter.com/search?q=Hermine,,Hermine,13119.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
180,Rudy,http://twitter.com/search?q=Rudy,,Rudy,156028.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
181,Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,21267.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
182,Osorio,http://twitter.com/search?q=Osorio,,Osorio,,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
183,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
184,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,17934.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
185,Vidal,http://twitter.com/search?q=Vidal,,Vidal,20400.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
186,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,53816.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
187,MySpace,http://twitter.com/search?q=MySpace,,MySpace,32260.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
188,Baeza,http://twitter.com/search?q=Baeza,,Baeza,,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
189,Neuer,http://twitter.com/search?q=Neuer,,Neuer,28565.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
190,Anahi,http://twitter.com/search?q=Anahi,,Anahi,25318.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
191,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,10517.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
192,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,10650.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
193,Gonzalo Plata,http://twitter.com/search?q=%22Gonzalo+Plata%22,,%22Gonzalo+Plata%22,,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
194,Morata,http://twitter.com/search?q=Morata,,Morata,19675.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
195,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,11711.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
196,Giroud,http://twitter.com/search?q=Giroud,,Giroud,27876.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
197,Salomón,http://twitter.com/search?q=Salom%C3%B3n,,Salom%C3%B3n,13845.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
198,Rondón,http://twitter.com/search?q=Rond%C3%B3n,,Rond%C3%B3n,11338.0,Worldwide,WW,2020-11-18T00:29:44Z,2020-11-16T21:39:07Z
199,Fleet,http://twitter.com/search?q=Fleet,,Fleet,220398.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
200,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,180881.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
201,Wayne County,http://twitter.com/search?q=%22Wayne+County%22,,%22Wayne+County%22,54647.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
202,Chris Krebs,http://twitter.com/search?q=%22Chris+Krebs%22,,%22Chris+Krebs%22,39701.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
203,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,12391.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
204,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,17934.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
205,Rudy,http://twitter.com/search?q=Rudy,,Rudy,156028.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
206,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
207,#ARIAsHarryStyles,http://twitter.com/search?q=%23ARIAsHarryStyles,,%23ARIAsHarryStyles,300713.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
208,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,136041.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
209,MySpace,http://twitter.com/search?q=MySpace,,MySpace,32216.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
210,Anthony,http://twitter.com/search?q=Anthony,,Anthony,68249.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
211,Chuck Grassley,http://twitter.com/search?q=%22Chuck+Grassley%22,,%22Chuck+Grassley%22,24159.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
212,Beal,http://twitter.com/search?q=Beal,,Beal,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
213,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,11669.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
214,Hayward,http://twitter.com/search?q=Hayward,,Hayward,13067.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
215,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
216,Wizards,http://twitter.com/search?q=Wizards,,Wizards,19778.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
217,Monica Palmer,http://twitter.com/search?q=%22Monica+Palmer%22,,%22Monica+Palmer%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
218,Dolly,http://twitter.com/search?q=Dolly,,Dolly,128700.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
219,#FYIcouldAlsoStandFor,http://twitter.com/search?q=%23FYIcouldAlsoStandFor,,%23FYIcouldAlsoStandFor,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
220,#CashAppTrivia,http://twitter.com/search?q=%23CashAppTrivia,,%23CashAppTrivia,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
221,Queiroz,http://twitter.com/search?q=Queiroz,,Queiroz,59059.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
222,Stories,http://twitter.com/search?q=Stories,,Stories,786208.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
223,Celtics,http://twitter.com/search?q=Celtics,,Celtics,23041.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
224,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,10877.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
225,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
226,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,89573.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
227,So Twitter,http://twitter.com/search?q=%22So+Twitter%22,,%22So+Twitter%22,858099.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
228,Pennsylvania Supreme Court,http://twitter.com/search?q=%22Pennsylvania+Supreme+Court%22,,%22Pennsylvania+Supreme+Court%22,35195.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
229,PA Supreme Court,http://twitter.com/search?q=%22PA+Supreme+Court%22,,%22PA+Supreme+Court%22,30197.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
230,Cienfuegos,http://twitter.com/search?q=Cienfuegos,,Cienfuegos,23870.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
231,Tatum,http://twitter.com/search?q=Tatum,,Tatum,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
232,DAZN,http://twitter.com/search?q=DAZN,,DAZN,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
233,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,111514.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
234,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
235,Wtf Twitter,http://twitter.com/search?q=%22Wtf+Twitter%22,,%22Wtf+Twitter%22,161409.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
236,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
237,Move to Canada,http://twitter.com/search?q=%22Move+to+Canada%22,,%22Move+to+Canada%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
238,Callum Smith,http://twitter.com/search?q=%22Callum+Smith%22,,%22Callum+Smith%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
239,Charlie Brown,http://twitter.com/search?q=%22Charlie+Brown%22,,%22Charlie+Brown%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
240,Jerry,http://twitter.com/search?q=Jerry,,Jerry,62369.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
241,Iraq,http://twitter.com/search?q=Iraq,,Iraq,74068.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
242,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,17037.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
243,Flushing,http://twitter.com/search?q=Flushing,,Flushing,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
244,Covert Coup,http://twitter.com/search?q=%22Covert+Coup%22,,%22Covert+Coup%22,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
245,BUY DYNAMITE LGO,http://twitter.com/search?q=%22BUY+DYNAMITE+LGO%22,,%22BUY+DYNAMITE+LGO%22,12669.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
246,Pekerman,http://twitter.com/search?q=Pekerman,,Pekerman,19915.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
247,Tajh,http://twitter.com/search?q=Tajh,,Tajh,,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
248,My Twitter,http://twitter.com/search?q=%22My+Twitter%22,,%22My+Twitter%22,838437.0,UnitedStates,US,2020-11-18T00:29:44Z,2020-11-16T18:59:31Z
249,#gbbo,http://twitter.com/search?q=%23gbbo,,%23gbbo,34119.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
250,Hermine,http://twitter.com/search?q=Hermine,,Hermine,13119.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
251,#imacelebrity,http://twitter.com/search?q=%23imacelebrity,,%23imacelebrity,17971.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
252,Germany,http://twitter.com/search?q=Germany,,Germany,184944.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
253,Canelo,http://twitter.com/search?q=Canelo,,Canelo,17143.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
254,Wayne,http://twitter.com/search?q=Wayne,,Wayne,139316.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
255,#nakedattraction,http://twitter.com/search?q=%23nakedattraction,,%23nakedattraction,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
256,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,80424.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
257,Bake Off,http://twitter.com/search?q=%22Bake+Off%22,,%22Bake+Off%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
258,Labour,http://twitter.com/search?q=Labour,,Labour,116424.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
259,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
260,Peter,http://twitter.com/search?q=Peter,,Peter,113553.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
261,Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,21252.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
262,Jenny Manson,http://twitter.com/search?q=%22Jenny+Manson%22,,%22Jenny+Manson%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
263,Prue,http://twitter.com/search?q=Prue,,Prue,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
264,#ESPGER,http://twitter.com/search?q=%23ESPGER,,%23ESPGER,34207.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
265,Starmer,http://twitter.com/search?q=Starmer,,Starmer,52247.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
266,Ruthie,http://twitter.com/search?q=Ruthie,,Ruthie,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
267,Russell Watson,http://twitter.com/search?q=%22Russell+Watson%22,,%22Russell+Watson%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
268,Kirsty Wark,http://twitter.com/search?q=%22Kirsty+Wark%22,,%22Kirsty+Wark%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
269,Callum Smith,http://twitter.com/search?q=%22Callum+Smith%22,,%22Callum+Smith%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
270,Lottie,http://twitter.com/search?q=Lottie,,Lottie,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
271,EHRC,http://twitter.com/search?q=EHRC,,EHRC,14044.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
272,Louise Ellman,http://twitter.com/search?q=%22Louise+Ellman%22,,%22Louise+Ellman%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
273,Giroud,http://twitter.com/search?q=Giroud,,Giroud,27897.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
274,Noel,http://twitter.com/search?q=Noel,,Noel,89663.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
275,Margaret Hodge,http://twitter.com/search?q=%22Margaret+Hodge%22,,%22Margaret+Hodge%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
276,Jesy,http://twitter.com/search?q=Jesy,,Jesy,20132.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
277,Vernon,http://twitter.com/search?q=Vernon,,Vernon,26532.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
278,DAZN,http://twitter.com/search?q=DAZN,,DAZN,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
279,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,11711.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
280,Matt Lucas,http://twitter.com/search?q=%22Matt+Lucas%22,,%22Matt+Lucas%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
281,how is laura,http://twitter.com/search?q=%22how+is+laura%22,,%22how+is+laura%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
282,Ryder,http://twitter.com/search?q=Ryder,,Ryder,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
283,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
284,Keir,http://twitter.com/search?q=Keir,,Keir,39257.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
285,Paul Hollywood,http://twitter.com/search?q=%22Paul+Hollywood%22,,%22Paul+Hollywood%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
286,The Black Stuff,http://twitter.com/search?q=%22The+Black+Stuff%22,,%22The+Black+Stuff%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
287,R and R,http://twitter.com/search?q=%22R+and+R%22,,%22R+and+R%22,128970.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
288,Neuer,http://twitter.com/search?q=Neuer,,Neuer,28565.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
289,Morata,http://twitter.com/search?q=Morata,,Morata,19675.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
290,Semitic,http://twitter.com/search?q=Semitic,,Semitic,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
291,Sane,http://twitter.com/search?q=Sane,,Sane,30694.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
292,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,135901.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
293,Spit,http://twitter.com/search?q=Spit,,Spit,22370.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
294,Rodri,http://twitter.com/search?q=Rodri,,Rodri,13603.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
295,Kiosk Cledwyn,http://twitter.com/search?q=%22Kiosk+Cledwyn%22,,%22Kiosk+Cledwyn%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
296,Rolf Harris,http://twitter.com/search?q=%22Rolf+Harris%22,,%22Rolf+Harris%22,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
297,Balotelli,http://twitter.com/search?q=Balotelli,,Balotelli,,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
298,Fleets,http://twitter.com/search?q=Fleets,,Fleets,280136.0,UnitedKingdom,UK,2020-11-18T00:29:44Z,2020-11-17T09:27:01Z
299,Germany,http://twitter.com/search?q=Germany,,Germany,184944.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
300,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,731233.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
301,Spain,http://twitter.com/search?q=Spain,,Spain,85164.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
302,#RE_CODE,http://twitter.com/search?q=%23RE_CODE,,%23RE_CODE,33221.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
303,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,180881.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
304,#CNBLUE,http://twitter.com/search?q=%23CNBLUE,,%23CNBLUE,50731.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
305,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,567603.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
306,Depends,http://twitter.com/search?q=Depends,,Depends,62736.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
307,#씨엔블루,http://twitter.com/search?q=%23%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,,%23%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,32463.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
308,Singapore,http://twitter.com/search?q=Singapore,,Singapore,25084.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
309,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,184094.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
310,Duterte,http://twitter.com/search?q=Duterte,,Duterte,97644.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
311,jongin,http://twitter.com/search?q=jongin,,jongin,175773.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
312,Trump,http://twitter.com/search?q=Trump,,Trump,1604655.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
313,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,1158389.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
314,Shame,http://twitter.com/search?q=Shame,,Shame,149075.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
315,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,45223.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
316,Phil,http://twitter.com/search?q=Phil,,Phil,42209.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
317,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,238679.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
318,China,http://twitter.com/search?q=China,,China,376544.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
319,Jesus,http://twitter.com/search?q=Jesus,,Jesus,284694.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
320,#Then_Now_and_Forever,http://twitter.com/search?q=%23Then_Now_and_Forever,,%23Then_Now_and_Forever,30034.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
321,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,874740.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
322,#monstax,http://twitter.com/search?q=%23monstax,,%23monstax,164008.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
323,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,76901.0,Singapore,SG,2020-11-18T00:29:45Z,2020-11-11T22:26:58Z
324,Stuart Nash,http://twitter.com/search?q=%22Stuart+Nash%22,,%22Stuart+Nash%22,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
325,#IIRC20,http://twitter.com/search?q=%23IIRC20,,%23IIRC20,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
326,#AskAConservator,http://twitter.com/search?q=%23AskAConservator,,%23AskAConservator,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
327,#nzsecretsanta2020,http://twitter.com/search?q=%23nzsecretsanta2020,,%23nzsecretsanta2020,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
328,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,13684.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
329,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
330,Iran,http://twitter.com/search?q=Iran,,Iran,145475.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
331,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
