,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
190,thugger,http://twitter.com/search?q=thugger,,thugger,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
191,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
192,Bruce Buffer,http://twitter.com/search?q=%22Bruce+Buffer%22,,%22Bruce+Buffer%22,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
193,Fire Tornado,http://twitter.com/search?q=%22Fire+Tornado%22,,%22Fire+Tornado%22,36703.0,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
194,#boycottsandals,http://twitter.com/search?q=%23boycottsandals,,%23boycottsandals,27682.0,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
195,#PValleyStarz,http://twitter.com/search?q=%23PValleyStarz,,%23PValleyStarz,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
196,#HelloStrangerFancon,http://twitter.com/search?q=%23HelloStrangerFancon,,%23HelloStrangerFancon,19167.0,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
197,#BatmanYearOne,http://twitter.com/search?q=%23BatmanYearOne,,%23BatmanYearOne,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
198,#bandmaidokyuji,http://twitter.com/search?q=%23bandmaidokyuji,,%23bandmaidokyuji,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
199,#TheDarkKnightReturns,http://twitter.com/search?q=%23TheDarkKnightReturns,,%23TheDarkKnightReturns,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
200,#OTAQUESTCONNECT,http://twitter.com/search?q=%23OTAQUESTCONNECT,,%23OTAQUESTCONNECT,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
201,#USPSProtests,http://twitter.com/search?q=%23USPSProtests,,%23USPSProtests,72128.0,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
202,#harrieslovelizzo,http://twitter.com/search?q=%23harrieslovelizzo,,%23harrieslovelizzo,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
203,#HappyBirthdayMadonna,http://twitter.com/search?q=%23HappyBirthdayMadonna,,%23HappyBirthdayMadonna,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
204,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12304.0,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
205,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
206,#CaratWithSeventeen,http://twitter.com/search?q=%23CaratWithSeventeen,,%23CaratWithSeventeen,52325.0,UnitedStates,US,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
207,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,265092.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
208,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,12686.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
209,Public Health England,http://twitter.com/search?q=%22Public+Health+England%22,,%22Public+Health+England%22,15820.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
210,#HappyBirthdayMadonna,http://twitter.com/search?q=%23HappyBirthdayMadonna,,%23HappyBirthdayMadonna,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
211,#ElvisPresley,http://twitter.com/search?q=%23ElvisPresley,,%23ElvisPresley,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
212,ngannou,http://twitter.com/search?q=ngannou,,ngannou,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
213,O'Malley,http://twitter.com/search?q=O%27Malley,,O%27Malley,42785.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
214,Ofqual,http://twitter.com/search?q=Ofqual,,Ofqual,36348.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
215,Chito,http://twitter.com/search?q=Chito,,Chito,47406.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
216,Cormier,http://twitter.com/search?q=Cormier,,Cormier,94815.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
217,Peas,http://twitter.com/search?q=Peas,,Peas,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
218,CAGs,http://twitter.com/search?q=CAGs,,CAGs,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
219,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,311319.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
220,Sterling,http://twitter.com/search?q=Sterling,,Sterling,357274.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
221,#mcilyo,http://twitter.com/search?q=%23mcilyo,,%23mcilyo,42097.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
222,Barca,http://twitter.com/search?q=Barca,,Barca,420438.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
223,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,142957.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
224,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,357836.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
225,Messi,http://twitter.com/search?q=Messi,,Messi,387814.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
226,VJ Day,http://twitter.com/search?q=%22VJ+Day%22,,%22VJ+Day%22,31199.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
227,Dembele,http://twitter.com/search?q=Dembele,,Dembele,86767.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
228,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,22160.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
229,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,94364.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
230,Alphonso Davies,http://twitter.com/search?q=%22Alphonso+Davies%22,,%22Alphonso+Davies%22,44249.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
231,Moussa,http://twitter.com/search?q=Moussa,,Moussa,24214.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
232,Russell Brand,http://twitter.com/search?q=%22Russell+Brand%22,,%22Russell+Brand%22,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
233,Raheem,http://twitter.com/search?q=Raheem,,Raheem,42260.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
234,Burma,http://twitter.com/search?q=Burma,,Burma,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
235,GCSE,http://twitter.com/search?q=GCSE,,GCSE,26422.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
236,Selby,http://twitter.com/search?q=Selby,,Selby,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
237,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,34020.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
238,Peps,http://twitter.com/search?q=Peps,,Peps,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
239,Genghis Khan,http://twitter.com/search?q=%22Genghis+Khan%22,,%22Genghis+Khan%22,46036.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
240,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
241,Ligue,http://twitter.com/search?q=Ligue,,Ligue,100587.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
242,#VJDay75,http://twitter.com/search?q=%23VJDay75,,%23VJDay75,48109.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
243,#examshambles,http://twitter.com/search?q=%23examshambles,,%23examshambles,24325.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
244,#removethetorygovernment,http://twitter.com/search?q=%23removethetorygovernment,,%23removethetorygovernment,29424.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
245,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,72737.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
246,#eurovisionagain,http://twitter.com/search?q=%23eurovisionagain,,%23eurovisionagain,12017.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
247,#caturday,http://twitter.com/search?q=%23caturday,,%23caturday,21680.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
248,#barbay,http://twitter.com/search?q=%23barbay,,%23barbay,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
249,#Snookerworldchampionships,http://twitter.com/search?q=%23Snookerworldchampionships,,%23Snookerworldchampionships,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
250,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,680923.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
251,#thevoicekidsuk,http://twitter.com/search?q=%23thevoicekidsuk,,%23thevoicekidsuk,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
252,#RollingInIt,http://twitter.com/search?q=%23RollingInIt,,%23RollingInIt,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
253,#VJ75,http://twitter.com/search?q=%23VJ75,,%23VJ75,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
254,#pepout,http://twitter.com/search?q=%23pepout,,%23pepout,,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
255,#HonourTheOffer,http://twitter.com/search?q=%23HonourTheOffer,,%23HonourTheOffer,10314.0,UnitedKingdom,UK,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
256,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,100998.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
257,dee kosh,http://twitter.com/search?q=%22dee+kosh%22,,%22dee+kosh%22,,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
258,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,680923.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
259,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,265092.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
260,Barca,http://twitter.com/search?q=Barca,,Barca,420438.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
261,Lyon,http://twitter.com/search?q=Lyon,,Lyon,711846.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
262,Sterling,http://twitter.com/search?q=Sterling,,Sterling,357274.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
263,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,1780159.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
264,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,1510949.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
265,#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,144546.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
266,Stipe,http://twitter.com/search?q=Stipe,,Stipe,77975.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
267,annabelle,http://twitter.com/search?q=annabelle,,annabelle,170655.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
268,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,142957.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
269,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,357836.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
270,messi,http://twitter.com/search?q=messi,,messi,387814.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
271,ms dhoni,http://twitter.com/search?q=%22ms+dhoni%22,,%22ms+dhoni%22,273339.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
272,heather,http://twitter.com/search?q=heather,,heather,36029.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
273,jai hind,http://twitter.com/search?q=%22jai+hind%22,,%22jai+hind%22,187047.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
274,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,94364.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
275,johnny,http://twitter.com/search?q=johnny,,johnny,154313.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
276,Jhope,http://twitter.com/search?q=Jhope,,Jhope,76284.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
277,eddy,http://twitter.com/search?q=eddy,,eddy,11529.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
278,new york,http://twitter.com/search?q=%22new+york%22,,%22new+york%22,303060.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
279,NIKI,http://twitter.com/search?q=NIKI,,NIKI,41444.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
280,alphonso davies,http://twitter.com/search?q=%22alphonso+davies%22,,%22alphonso+davies%22,44249.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
281,robert,http://twitter.com/search?q=robert,,robert,421009.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
282,pledis,http://twitter.com/search?q=pledis,,pledis,166955.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
283,suga,http://twitter.com/search?q=suga,,suga,201317.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
284,drake,http://twitter.com/search?q=drake,,drake,110877.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
285,OMG YES,http://twitter.com/search?q=%22OMG+YES%22,,%22OMG+YES%22,12432.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
286,Dembele,http://twitter.com/search?q=Dembele,,Dembele,86767.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
287,minho,http://twitter.com/search?q=minho,,minho,33421.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
288,Willian,http://twitter.com/search?q=Willian,,Willian,11145.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
289,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
290,Akaashi,http://twitter.com/search?q=Akaashi,,Akaashi,,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
291,yes please,http://twitter.com/search?q=%22yes+please%22,,%22yes+please%22,28798.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
292,vidal,http://twitter.com/search?q=vidal,,vidal,46976.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
293,ohno,http://twitter.com/search?q=ohno,,ohno,,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
294,TAEIL,http://twitter.com/search?q=TAEIL,,TAEIL,65989.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
295,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,26838.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
296,Japan,http://twitter.com/search?q=Japan,,Japan,311413.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
297,#DhoniRetires,http://twitter.com/search?q=%23DhoniRetires,,%23DhoniRetires,348835.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
298,#TNRejectsNEP,http://twitter.com/search?q=%23TNRejectsNEP,,%23TNRejectsNEP,60602.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
299,#independenceday,http://twitter.com/search?q=%23independenceday,,%23independenceday,269294.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
300,#AgustDay,http://twitter.com/search?q=%23AgustDay,,%23AgustDay,83856.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
301,#4YearsWithAgustD,http://twitter.com/search?q=%234YearsWithAgustD,,%234YearsWithAgustD,219539.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
302,#spanishgp,http://twitter.com/search?q=%23spanishgp,,%23spanishgp,72737.0,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
303,#royalehightrade,http://twitter.com/search?q=%23royalehightrade,,%23royalehightrade,,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
304,#adoptmegiveaways,http://twitter.com/search?q=%23adoptmegiveaways,,%23adoptmegiveaways,,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
305,#makemoneyonline,http://twitter.com/search?q=%23makemoneyonline,,%23makemoneyonline,,Singapore,SG,2020-08-16T08:11:18Z,2020-08-16T08:06:47Z
306,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,265092.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
307,Winston Peters,http://twitter.com/search?q=%22Winston+Peters%22,,%22Winston+Peters%22,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
308,Lotto,http://twitter.com/search?q=Lotto,,Lotto,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
309,Stipe,http://twitter.com/search?q=Stipe,,Stipe,77975.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
310,Jack,http://twitter.com/search?q=Jack,,Jack,155448.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
311,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
312,Lyon,http://twitter.com/search?q=Lyon,,Lyon,711846.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
313,Michael Morrah,http://twitter.com/search?q=%22Michael+Morrah%22,,%22Michael+Morrah%22,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
314,suga,http://twitter.com/search?q=suga,,suga,201317.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
315,Barca,http://twitter.com/search?q=Barca,,Barca,420438.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
316,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
317,usps,http://twitter.com/search?q=usps,,usps,1640862.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
318,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
319,#VASC,http://twitter.com/search?q=%23VASC,,%23VASC,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
320,NZ Government,http://twitter.com/search?q=%22NZ+Government%22,,%22NZ+Government%22,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
321,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
322,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24225.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
323,daniel,http://twitter.com/search?q=daniel,,daniel,201456.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
324,Hooton,http://twitter.com/search?q=Hooton,,Hooton,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
325,canes,http://twitter.com/search?q=canes,,canes,18097.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
326,barcelona,http://twitter.com/search?q=barcelona,,barcelona,357838.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
327,ryan bridge,http://twitter.com/search?q=%22ryan+bridge%22,,%22ryan+bridge%22,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
328,Sarah,http://twitter.com/search?q=Sarah,,Sarah,97786.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
329,Meghan,http://twitter.com/search?q=Meghan,,Meghan,19540.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
330,tova,http://twitter.com/search?q=tova,,tova,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
331,#championsleague,http://twitter.com/search?q=%23championsleague,,%23championsleague,43024.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
332,#covid_19,http://twitter.com/search?q=%23covid_19,,%23covid_19,56412.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
333,jisung,http://twitter.com/search?q=jisung,,jisung,75711.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
334,GOAT,http://twitter.com/search?q=GOAT,,GOAT,103095.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
335,#ukpolitics,http://twitter.com/search?q=%23ukpolitics,,%23ukpolitics,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
336,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22582.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
337,Brian,http://twitter.com/search?q=Brian,,Brian,60567.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
338,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,1093186.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
339,messi,http://twitter.com/search?q=messi,,messi,387814.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
340,Ditto,http://twitter.com/search?q=Ditto,,Ditto,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
341,Phew,http://twitter.com/search?q=Phew,,Phew,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
342,riccarton,http://twitter.com/search?q=riccarton,,riccarton,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
343,anne,http://twitter.com/search?q=anne,,anne,85922.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
344,TERRIBLE,http://twitter.com/search?q=TERRIBLE,,TERRIBLE,166682.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
345,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
346,health minister,http://twitter.com/search?q=%22health+minister%22,,%22health+minister%22,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
347,chippy,http://twitter.com/search?q=chippy,,chippy,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
348,Grant,http://twitter.com/search?q=Grant,,Grant,41892.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
349,Batman,http://twitter.com/search?q=Batman,,Batman,83565.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
350,council,http://twitter.com/search?q=council,,council,60904.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
351,the govt,http://twitter.com/search?q=%22the+govt%22,,%22the+govt%22,36314.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
352,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,11933.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
353,Dave,http://twitter.com/search?q=Dave,,Dave,52657.0,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
354,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
355,#ShinyPokemon,http://twitter.com/search?q=%23ShinyPokemon,,%23ShinyPokemon,,NewZealand,NZ,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
356,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,264689.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
357,Giants,http://twitter.com/search?q=Giants,,Giants,42452.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
358,USPS,http://twitter.com/search?q=USPS,,USPS,1639377.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
359,Kapler,http://twitter.com/search?q=Kapler,,Kapler,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
360,Melo,http://twitter.com/search?q=Melo,,Melo,115728.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
361,#heatwave,http://twitter.com/search?q=%23heatwave,,%23heatwave,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
362,Barca,http://twitter.com/search?q=Barca,,Barca,420011.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
363,#wrongtrump,http://twitter.com/search?q=%23wrongtrump,,%23wrongtrump,46785.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
364,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,96578.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
