,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
133,Arya Rajendran,http://twitter.com/search?q=%22Arya+Rajendran%22,,%22Arya+Rajendran%22,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
134,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
135,Announcement,http://twitter.com/search?q=Announcement,,Announcement,60451.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
136,RaGa,http://twitter.com/search?q=RaGa,,RaGa,15462.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
137,Nani,http://twitter.com/search?q=Nani,,Nani,27953.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
138,#SaviourOfKollywoodVIJAY,http://twitter.com/search?q=%23SaviourOfKollywoodVIJAY,,%23SaviourOfKollywoodVIJAY,28866.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
139,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21918.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
140,#IamWithKhalsaAid,http://twitter.com/search?q=%23IamWithKhalsaAid,,%23IamWithKhalsaAid,102335.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
141,#MasterTrailer,http://twitter.com/search?q=%23MasterTrailer,,%23MasterTrailer,27912.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
142,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19679.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
143,#SelfieWithTiranga,http://twitter.com/search?q=%23SelfieWithTiranga,,%23SelfieWithTiranga,29416.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
144,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,12676.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
145,#எடப்பாடிகாலில்விழுந்தவிஜய்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,23043.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
146,#JSPStandsWithFarmers,http://twitter.com/search?q=%23JSPStandsWithFarmers,,%23JSPStandsWithFarmers,74240.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
147,#WelcomeHomeKyungsoo,http://twitter.com/search?q=%23WelcomeHomeKyungsoo,,%23WelcomeHomeKyungsoo,269531.0,Chennai,IN,2020-12-28T08:21:22Z,2020-12-19T18:40:47Z
148,#WelcomeHomeKyungsoo,http://twitter.com/search?q=%23WelcomeHomeKyungsoo,,%23WelcomeHomeKyungsoo,269531.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
149,あなたのツイ廃度,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%84%E3%82%A4%E5%BB%83%E5%BA%A6,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%84%E3%82%A4%E5%BB%83%E5%BA%A6,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
150,平均ツイート数,http://twitter.com/search?q=%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%95%B0,,%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%95%B0,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
151,#ツイッター依存度検査,http://twitter.com/search?q=%23%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E4%BE%9D%E5%AD%98%E5%BA%A6%E6%A4%9C%E6%9F%BB,,%23%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E4%BE%9D%E5%AD%98%E5%BA%A6%E6%A4%9C%E6%9F%BB,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
152,平均ツイート文字数,http://twitter.com/search?q=%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%96%87%E5%AD%97%E6%95%B0,,%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%96%87%E5%AD%97%E6%95%B0,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
153,ツイッター歴,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E6%AD%B4,,%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E6%AD%B4,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
154,#APOLOGIZETOJISOOTccandler,http://twitter.com/search?q=%23APOLOGIZETOJISOOTccandler,,%23APOLOGIZETOJISOOTccandler,102323.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
155,#이번역은_도경수_전역입니다,http://twitter.com/search?q=%23%EC%9D%B4%EB%B2%88%EC%97%AD%EC%9D%80_%EB%8F%84%EA%B2%BD%EC%88%98_%EC%A0%84%EC%97%AD%EC%9E%85%EB%8B%88%EB%8B%A4,,%23%EC%9D%B4%EB%B2%88%EC%97%AD%EC%9D%80_%EB%8F%84%EA%B2%BD%EC%88%98_%EC%A0%84%EC%97%AD%EC%9E%85%EB%8B%88%EB%8B%A4,234862.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
156,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,14552.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
157,エペルくん,http://twitter.com/search?q=%E3%82%A8%E3%83%9A%E3%83%AB%E3%81%8F%E3%82%93,,%E3%82%A8%E3%83%9A%E3%83%AB%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
158,yoongis,http://twitter.com/search?q=yoongis,,yoongis,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
159,Burna,http://twitter.com/search?q=Burna,,Burna,20310.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
160,アルセーヌ,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%BB%E3%83%BC%E3%83%8C,,%E3%82%A2%E3%83%AB%E3%82%BB%E3%83%BC%E3%83%8C,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
161,Davido,http://twitter.com/search?q=Davido,,Davido,47301.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
162,壁紙GET,http://twitter.com/search?q=%E5%A3%81%E7%B4%99GET,,%E5%A3%81%E7%B4%99GET,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
163,子川分と年越しソバ,http://twitter.com/search?q=%E5%AD%90%E5%B7%9D%E5%88%86%E3%81%A8%E5%B9%B4%E8%B6%8A%E3%81%97%E3%82%BD%E3%83%90,,%E5%AD%90%E5%B7%9D%E5%88%86%E3%81%A8%E5%B9%B4%E8%B6%8A%E3%81%97%E3%82%BD%E3%83%90,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
164,ニューイヤーパック,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC%E3%83%91%E3%83%83%E3%82%AF,,%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC%E3%83%91%E3%83%83%E3%82%AF,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
165,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,17626.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
166,TAEGI,http://twitter.com/search?q=TAEGI,,TAEGI,11313.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
167,ミニゲーム,http://twitter.com/search?q=%E3%83%9F%E3%83%8B%E3%82%B2%E3%83%BC%E3%83%A0,,%E3%83%9F%E3%83%8B%E3%82%B2%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
168,Padres,http://twitter.com/search?q=Padres,,Padres,58556.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
169,ドラマツルギー,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%83%9E%E3%83%84%E3%83%AB%E3%82%AE%E3%83%BC,,%E3%83%89%E3%83%A9%E3%83%9E%E3%83%84%E3%83%AB%E3%82%AE%E3%83%BC,17393.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
170,スイスのスキー場,http://twitter.com/search?q=%E3%82%B9%E3%82%A4%E3%82%B9%E3%81%AE%E3%82%B9%E3%82%AD%E3%83%BC%E5%A0%B4,,%E3%82%B9%E3%82%A4%E3%82%B9%E3%81%AE%E3%82%B9%E3%82%AD%E3%83%BC%E5%A0%B4,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
171,FF13,http://twitter.com/search?q=FF13,,FF13,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
172,コロナ隔離中の英国人200人,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E9%9A%94%E9%9B%A2%E4%B8%AD%E3%81%AE%E8%8B%B1%E5%9B%BD%E4%BA%BA200%E4%BA%BA,,%E3%82%B3%E3%83%AD%E3%83%8A%E9%9A%94%E9%9B%A2%E4%B8%AD%E3%81%AE%E8%8B%B1%E5%9B%BD%E4%BA%BA200%E4%BA%BA,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
173,私の2021年の抱負,http://twitter.com/search?q=%E7%A7%81%E3%81%AE2021%E5%B9%B4%E3%81%AE%E6%8A%B1%E8%B2%A0,,%E7%A7%81%E3%81%AE2021%E5%B9%B4%E3%81%AE%E6%8A%B1%E8%B2%A0,11915.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
174,Bentley,http://twitter.com/search?q=Bentley,,Bentley,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
175,Rays,http://twitter.com/search?q=Rays,,Rays,23197.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
176,도베르만,http://twitter.com/search?q=%EB%8F%84%EB%B2%A0%EB%A5%B4%EB%A7%8C,,%EB%8F%84%EB%B2%A0%EB%A5%B4%EB%A7%8C,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
177,オリラジ,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%83%A9%E3%82%B8,,%E3%82%AA%E3%83%AA%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
178,gigi,http://twitter.com/search?q=gigi,,gigi,45287.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
179,トップバッター,http://twitter.com/search?q=%E3%83%88%E3%83%83%E3%83%97%E3%83%90%E3%83%83%E3%82%BF%E3%83%BC,,%E3%83%88%E3%83%83%E3%83%97%E3%83%90%E3%83%83%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
180,Snell,http://twitter.com/search?q=Snell,,Snell,25757.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
181,オリエンタルラジオ,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%A9%E3%82%B8%E3%82%AA,,%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%A9%E3%82%B8%E3%82%AA,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
182,SSR確定,http://twitter.com/search?q=SSR%E7%A2%BA%E5%AE%9A,,SSR%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
183,홍련 주직,http://twitter.com/search?q=%22%ED%99%8D%EB%A0%A8+%EC%A3%BC%EC%A7%81%22,,%22%ED%99%8D%EB%A0%A8+%EC%A3%BC%EC%A7%81%22,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
184,창천 주직,http://twitter.com/search?q=%22%EC%B0%BD%EC%B2%9C+%EC%A3%BC%EC%A7%81%22,,%22%EC%B0%BD%EC%B2%9C+%EC%A3%BC%EC%A7%81%22,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
185,신생 주직,http://twitter.com/search?q=%22%EC%8B%A0%EC%83%9D+%EC%A3%BC%EC%A7%81%22,,%22%EC%8B%A0%EC%83%9D+%EC%A3%BC%EC%A7%81%22,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
186,윌리엄 벤틀리,http://twitter.com/search?q=%22%EC%9C%8C%EB%A6%AC%EC%97%84+%EB%B2%A4%ED%8B%80%EB%A6%AC%22,,%22%EC%9C%8C%EB%A6%AC%EC%97%84+%EB%B2%A4%ED%8B%80%EB%A6%AC%22,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
187,Moj WithShehnaaz,http://twitter.com/search?q=%22Moj+WithShehnaaz%22,,%22Moj+WithShehnaaz%22,18319.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
188,神秘のマジカルキー,http://twitter.com/search?q=%E7%A5%9E%E7%A7%98%E3%81%AE%E3%83%9E%E3%82%B8%E3%82%AB%E3%83%AB%E3%82%AD%E3%83%BC,,%E7%A5%9E%E7%A7%98%E3%81%AE%E3%83%9E%E3%82%B8%E3%82%AB%E3%83%AB%E3%82%AD%E3%83%BC,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
189,リーラン,http://twitter.com/search?q=%E3%83%AA%E3%83%BC%E3%83%A9%E3%83%B3,,%E3%83%AA%E3%83%BC%E3%83%A9%E3%83%B3,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
190,岸辺露伴,http://twitter.com/search?q=%E5%B2%B8%E8%BE%BA%E9%9C%B2%E4%BC%B4,,%E5%B2%B8%E8%BE%BA%E9%9C%B2%E4%BC%B4,37710.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
191,立憲・羽田雄一郎衆院議員の悲劇,http://twitter.com/search?q=%E7%AB%8B%E6%86%B2%E3%83%BB%E7%BE%BD%E7%94%B0%E9%9B%84%E4%B8%80%E9%83%8E%E8%A1%86%E9%99%A2%E8%AD%B0%E5%93%A1%E3%81%AE%E6%82%B2%E5%8A%87,,%E7%AB%8B%E6%86%B2%E3%83%BB%E7%BE%BD%E7%94%B0%E9%9B%84%E4%B8%80%E9%83%8E%E8%A1%86%E9%99%A2%E8%AD%B0%E5%93%A1%E3%81%AE%E6%82%B2%E5%8A%87,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
192,ARM MUSCLES,http://twitter.com/search?q=%22ARM+MUSCLES%22,,%22ARM+MUSCLES%22,16408.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
193,YOONGI IS LIVE,http://twitter.com/search?q=%22YOONGI+IS+LIVE%22,,%22YOONGI+IS+LIVE%22,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
194,吉本興業,http://twitter.com/search?q=%E5%90%89%E6%9C%AC%E8%88%88%E6%A5%AD,,%E5%90%89%E6%9C%AC%E8%88%88%E6%A5%AD,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
195,드라마화,http://twitter.com/search?q=%EB%93%9C%EB%9D%BC%EB%A7%88%ED%99%94,,%EB%93%9C%EB%9D%BC%EB%A7%88%ED%99%94,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
196,Packers,http://twitter.com/search?q=Packers,,Packers,117086.0,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
197,外国人新規入国停止,http://twitter.com/search?q=%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%96%B0%E8%A6%8F%E5%85%A5%E5%9B%BD%E5%81%9C%E6%AD%A2,,%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%96%B0%E8%A6%8F%E5%85%A5%E5%9B%BD%E5%81%9C%E6%AD%A2,,Worldwide,WW,2020-12-28T08:21:23Z,2020-12-27T02:33:34Z
198,yoongis,http://twitter.com/search?q=yoongis,,yoongis,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
199,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,142405.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
200,#QUACKTWTSELFIEDAY,http://twitter.com/search?q=%23QUACKTWTSELFIEDAY,,%23QUACKTWTSELFIEDAY,12296.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
201,#talesfromthesmp,http://twitter.com/search?q=%23talesfromthesmp,,%23talesfromthesmp,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
202,#itsnotquackitysbirthday,http://twitter.com/search?q=%23itsnotquackitysbirthday,,%23itsnotquackitysbirthday,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
203,Padres,http://twitter.com/search?q=Padres,,Padres,58556.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
204,Rays,http://twitter.com/search?q=Rays,,Rays,23197.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
205,#LARain,http://twitter.com/search?q=%23LARain,,%23LARain,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
206,Packers,http://twitter.com/search?q=Packers,,Packers,117086.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
207,TAEGI,http://twitter.com/search?q=TAEGI,,TAEGI,11284.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
208,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,255326.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
209,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,21656.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
210,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
211,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,17626.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
212,Face ID,http://twitter.com/search?q=%22Face+ID%22,,%22Face+ID%22,24049.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
213,Davante Adams,http://twitter.com/search?q=%22Davante+Adams%22,,%22Davante+Adams%22,14793.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
214,AJ Dillon,http://twitter.com/search?q=%22AJ+Dillon%22,,%22AJ+Dillon%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
215,HAPPY BIRTHDAY BIG Q,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BIG+Q%22,,%22HAPPY+BIRTHDAY+BIG+Q%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
216,Candiace,http://twitter.com/search?q=Candiace,,Candiace,24248.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
217,ITS RAINING,http://twitter.com/search?q=%22ITS+RAINING%22,,%22ITS+RAINING%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
218,Touch ID,http://twitter.com/search?q=%22Touch+ID%22,,%22Touch+ID%22,21184.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
219,Andy,http://twitter.com/search?q=Andy,,Andy,98417.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
220,Robyn,http://twitter.com/search?q=Robyn,,Robyn,16844.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
221,karl,http://twitter.com/search?q=karl,,karl,52557.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
222,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
223,Red Lobster,http://twitter.com/search?q=%22Red+Lobster%22,,%22Red+Lobster%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
224,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
225,Titans,http://twitter.com/search?q=Titans,,Titans,98909.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
226,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,14704.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
227,Gasol,http://twitter.com/search?q=Gasol,,Gasol,12251.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
228,Chris Samuels,http://twitter.com/search?q=%22Chris+Samuels%22,,%22Chris+Samuels%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
229,Vlive,http://twitter.com/search?q=Vlive,,Vlive,240167.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
230,HIS LAUGH,http://twitter.com/search?q=%22HIS+LAUGH%22,,%22HIS+LAUGH%22,10269.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
231,Bauer,http://twitter.com/search?q=Bauer,,Bauer,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
232,charlie slimecicle,http://twitter.com/search?q=%22charlie+slimecicle%22,,%22charlie+slimecicle%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
233,Jessie J,http://twitter.com/search?q=%22Jessie+J%22,,%22Jessie+J%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
234,Karen,http://twitter.com/search?q=Karen,,Karen,67692.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
235,Damion Lee,http://twitter.com/search?q=%22Damion+Lee%22,,%22Damion+Lee%22,17382.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
236,Patino,http://twitter.com/search?q=Patino,,Patino,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
237,Knicks,http://twitter.com/search?q=Knicks,,Knicks,33382.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
238,clevinger,http://twitter.com/search?q=clevinger,,clevinger,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
239,keito,http://twitter.com/search?q=keito,,keito,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
240,NL West,http://twitter.com/search?q=%22NL+West%22,,%22NL+West%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
241,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,16869.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
242,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
243,Mejia,http://twitter.com/search?q=Mejia,,Mejia,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
244,Sizzler,http://twitter.com/search?q=Sizzler,,Sizzler,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
245,ksoo,http://twitter.com/search?q=ksoo,,ksoo,,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
246,Hornets,http://twitter.com/search?q=Hornets,,Hornets,30821.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
247,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,10557.0,UnitedStates,US,2020-12-28T08:21:24Z,2020-12-27T15:21:10Z
248,#snow,http://twitter.com/search?q=%23snow,,%23snow,,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
249,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19679.0,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
251,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21918.0,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
252,Tier 5,http://twitter.com/search?q=%22Tier+5%22,,%22Tier+5%22,31002.0,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
253,Bank Holiday Monday,http://twitter.com/search?q=%22Bank+Holiday+Monday%22,,%22Bank+Holiday+Monday%22,,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
254,Davido,http://twitter.com/search?q=Davido,,Davido,47081.0,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
255,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
256,Monday of 2020,http://twitter.com/search?q=%22Monday+of+2020%22,,%22Monday+of+2020%22,,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
257,Michael Gove,http://twitter.com/search?q=%22Michael+Gove%22,,%22Michael+Gove%22,,UnitedKingdom,UK,2020-12-28T08:21:24Z,2020-12-07T13:44:52Z
