,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,41326.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
141,#HelixSmart2,http://twitter.com/search?q=%23HelixSmart2,,%23HelixSmart2,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
142,#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
143,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
144,#DeshJureKhelaHobe,http://twitter.com/search?q=%23DeshJureKhelaHobe,,%23DeshJureKhelaHobe,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
145,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,16483.0,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
146,#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
147,#AmazonExclusive,http://twitter.com/search?q=%23AmazonExclusive,,%23AmazonExclusive,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
148,#AmazonFashion,http://twitter.com/search?q=%23AmazonFashion,,%23AmazonFashion,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
149,#திவால்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,Chennai,IN,2021-08-13T08:16:35Z,2021-08-11T04:56:01Z
150,#bozkurtyokoldu,http://twitter.com/search?q=%23bozkurtyokoldu,,%23bozkurtyokoldu,259323.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
151,#にじさんじ甲子園,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,,%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,138247.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
152,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,108905.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
153,#PVL2021Finals,http://twitter.com/search?q=%23PVL2021Finals,,%23PVL2021Finals,13671.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
154,#プロスピA,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94A,,%23%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94A,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
155,ラムダ株感染の国内初確認,http://twitter.com/search?q=%E3%83%A9%E3%83%A0%E3%83%80%E6%A0%AA%E6%84%9F%E6%9F%93%E3%81%AE%E5%9B%BD%E5%86%85%E5%88%9D%E7%A2%BA%E8%AA%8D,,%E3%83%A9%E3%83%A0%E3%83%80%E6%A0%AA%E6%84%9F%E6%9F%93%E3%81%AE%E5%9B%BD%E5%86%85%E5%88%9D%E7%A2%BA%E8%AA%8D,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
156,五輪関係者,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%96%A2%E4%BF%82%E8%80%85,,%E4%BA%94%E8%BC%AA%E9%96%A2%E4%BF%82%E8%80%85,23658.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
157,#iban,http://twitter.com/search?q=%23iban,,%23iban,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
158,東京5773人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC5773%E4%BA%BA,,%E6%9D%B1%E4%BA%AC5773%E4%BA%BA,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
159,カニの一日,http://twitter.com/search?q=%E3%82%AB%E3%83%8B%E3%81%AE%E4%B8%80%E6%97%A5,,%E3%82%AB%E3%83%8B%E3%81%AE%E4%B8%80%E6%97%A5,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
160,OUR VERSATILE ICON JAKE,http://twitter.com/search?q=%22OUR+VERSATILE+ICON+JAKE%22,,%22OUR+VERSATILE+ICON+JAKE%22,145298.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
161,チェイサー,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%82%A4%E3%82%B5%E3%83%BC,,%E3%83%81%E3%82%A7%E3%82%A4%E3%82%B5%E3%83%BC,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
162,ハレ晴レユカイ,http://twitter.com/search?q=%E3%83%8F%E3%83%AC%E6%99%B4%E3%83%AC%E3%83%A6%E3%82%AB%E3%82%A4,,%E3%83%8F%E3%83%AC%E6%99%B4%E3%83%AC%E3%83%A6%E3%82%AB%E3%82%A4,16338.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
163,DaiGo,http://twitter.com/search?q=DaiGo,,DaiGo,377191.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
164,YAGOO,http://twitter.com/search?q=YAGOO,,YAGOO,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
165,QUEENDOM MV TEASER,http://twitter.com/search?q=%22QUEENDOM+MV+TEASER%22,,%22QUEENDOM+MV+TEASER%22,10285.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
166,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,50232.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
167,FNCS,http://twitter.com/search?q=FNCS,,FNCS,24945.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
168,主人公の敵役,http://twitter.com/search?q=%E4%B8%BB%E4%BA%BA%E5%85%AC%E3%81%AE%E6%95%B5%E5%BD%B9,,%E4%B8%BB%E4%BA%BA%E5%85%AC%E3%81%AE%E6%95%B5%E5%BD%B9,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
169,国民的アニメ・漫画の主人公,http://twitter.com/search?q=%E5%9B%BD%E6%B0%91%E7%9A%84%E3%82%A2%E3%83%8B%E3%83%A1%E3%83%BB%E6%BC%AB%E7%94%BB%E3%81%AE%E4%B8%BB%E4%BA%BA%E5%85%AC,,%E5%9B%BD%E6%B0%91%E7%9A%84%E3%82%A2%E3%83%8B%E3%83%A1%E3%83%BB%E6%BC%AB%E7%94%BB%E3%81%AE%E4%B8%BB%E4%BA%BA%E5%85%AC,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
170,もののけ姫,http://twitter.com/search?q=%E3%82%82%E3%81%AE%E3%81%AE%E3%81%91%E5%A7%AB,,%E3%82%82%E3%81%AE%E3%81%AE%E3%81%91%E5%A7%AB,13680.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
171,インテグラ,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%83%86%E3%82%B0%E3%83%A9,,%E3%82%A4%E3%83%B3%E3%83%86%E3%82%B0%E3%83%A9,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
172,Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,,%22Viernes+13%22,43048.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
173,宇治抹茶,http://twitter.com/search?q=%E5%AE%87%E6%B2%BB%E6%8A%B9%E8%8C%B6,,%E5%AE%87%E6%B2%BB%E6%8A%B9%E8%8C%B6,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
174,HiMERU,http://twitter.com/search?q=HiMERU,,HiMERU,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
175,全員PCR,http://twitter.com/search?q=%E5%85%A8%E5%93%A1PCR,,%E5%85%A8%E5%93%A1PCR,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
176,カニノケンカ,http://twitter.com/search?q=%E3%82%AB%E3%83%8B%E3%83%8E%E3%82%B1%E3%83%B3%E3%82%AB,,%E3%82%AB%E3%83%8B%E3%83%8E%E3%82%B1%E3%83%B3%E3%82%AB,14461.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
177,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,64089.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
178,スマイルズ,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%BA,,%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%BA,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
179,メンタリスト,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AA%E3%82%B9%E3%83%88,,%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AA%E3%82%B9%E3%83%88,202965.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
180,生活保護,http://twitter.com/search?q=%E7%94%9F%E6%B4%BB%E4%BF%9D%E8%AD%B7,,%E7%94%9F%E6%B4%BB%E4%BF%9D%E8%AD%B7,196853.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
181,ジェイソン,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%BD%E3%83%B3,,%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%BD%E3%83%B3,25205.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
182,불량검사,http://twitter.com/search?q=%EB%B6%88%EB%9F%89%EA%B2%80%EC%82%AC,,%EB%B6%88%EB%9F%89%EA%B2%80%EC%82%AC,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
183,Creamline,http://twitter.com/search?q=Creamline,,Creamline,16061.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
184,まほステ,http://twitter.com/search?q=%E3%81%BE%E3%81%BB%E3%82%B9%E3%83%86,,%E3%81%BE%E3%81%BB%E3%82%B9%E3%83%86,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
185,ハルヒコラボ,http://twitter.com/search?q=%E3%83%8F%E3%83%AB%E3%83%92%E3%82%B3%E3%83%A9%E3%83%9C,,%E3%83%8F%E3%83%AB%E3%83%92%E3%82%B3%E3%83%A9%E3%83%9C,14494.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
186,苺色夏花火,http://twitter.com/search?q=%E8%8B%BA%E8%89%B2%E5%A4%8F%E8%8A%B1%E7%81%AB,,%E8%8B%BA%E8%89%B2%E5%A4%8F%E8%8A%B1%E7%81%AB,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
187,収容場所,http://twitter.com/search?q=%E5%8F%8E%E5%AE%B9%E5%A0%B4%E6%89%80,,%E5%8F%8E%E5%AE%B9%E5%A0%B4%E6%89%80,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
188,MV衣装,http://twitter.com/search?q=MV%E8%A1%A3%E8%A3%85,,MV%E8%A1%A3%E8%A3%85,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
189,ヒトノケンカ,http://twitter.com/search?q=%E3%83%92%E3%83%88%E3%83%8E%E3%82%B1%E3%83%B3%E3%82%AB,,%E3%83%92%E3%83%88%E3%83%8E%E3%82%B1%E3%83%B3%E3%82%AB,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
190,愛の狂戦士,http://twitter.com/search?q=%E6%84%9B%E3%81%AE%E7%8B%82%E6%88%A6%E5%A3%AB,,%E6%84%9B%E3%81%AE%E7%8B%82%E6%88%A6%E5%A3%AB,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
191,オルトくん,http://twitter.com/search?q=%E3%82%AA%E3%83%AB%E3%83%88%E3%81%8F%E3%82%93,,%E3%82%AA%E3%83%AB%E3%83%88%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
192,Jimmy Gait,http://twitter.com/search?q=%22Jimmy+Gait%22,,%22Jimmy+Gait%22,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
193,Cardi,http://twitter.com/search?q=Cardi,,Cardi,39812.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
194,岸防衛相,http://twitter.com/search?q=%E5%B2%B8%E9%98%B2%E8%A1%9B%E7%9B%B8,,%E5%B2%B8%E9%98%B2%E8%A1%9B%E7%9B%B8,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
195,未解決殺人事件,http://twitter.com/search?q=%E6%9C%AA%E8%A7%A3%E6%B1%BA%E6%AE%BA%E4%BA%BA%E4%BA%8B%E4%BB%B6,,%E6%9C%AA%E8%A7%A3%E6%B1%BA%E6%AE%BA%E4%BA%BA%E4%BA%8B%E4%BB%B6,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
196,Iggy,http://twitter.com/search?q=Iggy,,Iggy,24217.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
197,Freitag der 13,http://twitter.com/search?q=%22Freitag+der+13%22,,%22Freitag+der+13%22,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
198,ホームレス,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AC%E3%82%B9,,%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AC%E3%82%B9,202575.0,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
199,重症者227人,http://twitter.com/search?q=%E9%87%8D%E7%97%87%E8%80%85227%E4%BA%BA,,%E9%87%8D%E7%97%87%E8%80%85227%E4%BA%BA,,Worldwide,WW,2021-08-13T08:16:35Z,2021-08-12T09:25:52Z
200,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,108905.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
201,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
202,#Rumors,http://twitter.com/search?q=%23Rumors,,%23Rumors,41375.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
203,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,64089.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
204,#FieldOfDreamsGame,http://twitter.com/search?q=%23FieldOfDreamsGame,,%23FieldOfDreamsGame,54581.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
205,#EssenceRemix,http://twitter.com/search?q=%23EssenceRemix,,%23EssenceRemix,25261.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
206,Tim Anderson,http://twitter.com/search?q=%22Tim+Anderson%22,,%22Tim+Anderson%22,33510.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
207,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,172317.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
208,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,133232.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
209,Yankees,http://twitter.com/search?q=Yankees,,Yankees,98150.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
210,#EndOfAnEra,http://twitter.com/search?q=%23EndOfAnEra,,%23EndOfAnEra,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
211,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,20086.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
212,Alison,http://twitter.com/search?q=Alison,,Alison,17953.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
213,Britton,http://twitter.com/search?q=Britton,,Britton,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
214,Iowa,http://twitter.com/search?q=Iowa,,Iowa,60518.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
215,Big Wiz,http://twitter.com/search?q=%22Big+Wiz%22,,%22Big+Wiz%22,19732.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
216,Melly,http://twitter.com/search?q=Melly,,Melly,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
217,Tems,http://twitter.com/search?q=Tems,,Tems,60618.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
218,Stanton,http://twitter.com/search?q=Stanton,,Stanton,14242.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
219,White Sox,http://twitter.com/search?q=%22White+Sox%22,,%22White+Sox%22,29227.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
220,Shinji,http://twitter.com/search?q=Shinji,,Shinji,15433.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
221,Bella Poarch,http://twitter.com/search?q=%22Bella+Poarch%22,,%22Bella+Poarch%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
222,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
223,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,53881.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
224,MC SOOBIN,http://twitter.com/search?q=%22MC+SOOBIN%22,,%22MC+SOOBIN%22,11564.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
225,Hercules,http://twitter.com/search?q=Hercules,,Hercules,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
226,izumi,http://twitter.com/search?q=izumi,,izumi,18703.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
227,Crosshair,http://twitter.com/search?q=Crosshair,,Crosshair,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
228,K Camp,http://twitter.com/search?q=%22K+Camp%22,,%22K+Camp%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
229,QUACKITY,http://twitter.com/search?q=QUACKITY,,QUACKITY,69095.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
230,NUG NEEDS SUPPORT,http://twitter.com/search?q=%22NUG+NEEDS+SUPPORT%22,,%22NUG+NEEDS+SUPPORT%22,69639.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
231,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,20176.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
232,Clapton,http://twitter.com/search?q=Clapton,,Clapton,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
233,Velshi,http://twitter.com/search?q=Velshi,,Velshi,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
234,CONGRATS LESLIE,http://twitter.com/search?q=%22CONGRATS+LESLIE%22,,%22CONGRATS+LESLIE%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
235,Boldy James,http://twitter.com/search?q=%22Boldy+James%22,,%22Boldy+James%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
236,LUKES,http://twitter.com/search?q=LUKES,,LUKES,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
237,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
238,Anno,http://twitter.com/search?q=Anno,,Anno,23077.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
239,Eva 3.0,http://twitter.com/search?q=%22Eva+3.0%22,,%22Eva+3.0%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
240,KRIT,http://twitter.com/search?q=KRIT,,KRIT,24071.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
241,Thrice Upon a Time,http://twitter.com/search?q=%22Thrice+Upon+a+Time%22,,%22Thrice+Upon+a+Time%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
242,Heaney,http://twitter.com/search?q=Heaney,,Heaney,14890.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
243,6 VERSIONS,http://twitter.com/search?q=%226+VERSIONS%22,,%226+VERSIONS%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
244,hendriks,http://twitter.com/search?q=hendriks,,hendriks,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
245,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
246,TRIV,http://twitter.com/search?q=TRIV,,TRIV,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
247,eric nam,http://twitter.com/search?q=%22eric+nam%22,,%22eric+nam%22,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
248,boone,http://twitter.com/search?q=boone,,boone,,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
249,alec,http://twitter.com/search?q=alec,,alec,16701.0,UnitedStates,US,2021-08-13T08:16:36Z,2021-08-11T14:14:48Z
250,#FancyAMcDonalds,http://twitter.com/search?q=%23FancyAMcDonalds,,%23FancyAMcDonalds,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15220.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
252,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,108905.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
253,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
254,#Friday13th,http://twitter.com/search?q=%23Friday13th,,%23Friday13th,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
255,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,429735.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
256,Alison,http://twitter.com/search?q=Alison,,Alison,17965.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
257,Plymouth,http://twitter.com/search?q=Plymouth,,Plymouth,48024.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
258,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
259,Taliban,http://twitter.com/search?q=Taliban,,Taliban,375404.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
260,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,133232.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
261,Essence,http://twitter.com/search?q=Essence,,Essence,183192.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
262,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,15078.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
263,Jake Davison,http://twitter.com/search?q=%22Jake+Davison%22,,%22Jake+Davison%22,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
264,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
265,Edwina Currie,http://twitter.com/search?q=%22Edwina+Currie%22,,%22Edwina+Currie%22,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
266,Brentford,http://twitter.com/search?q=Brentford,,Brentford,15413.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
267,Tems,http://twitter.com/search?q=Tems,,Tems,60492.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
268,Britney Spears,http://twitter.com/search?q=%22Britney+Spears%22,,%22Britney+Spears%22,190555.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
269,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,64089.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
270,The Arsenal,http://twitter.com/search?q=%22The+Arsenal%22,,%22The+Arsenal%22,49618.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
271,Benitez,http://twitter.com/search?q=Benitez,,Benitez,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
272,Thomas Markle,http://twitter.com/search?q=%22Thomas+Markle%22,,%22Thomas+Markle%22,,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
273,Saigon,http://twitter.com/search?q=Saigon,,Saigon,21706.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
274,Terrorism,http://twitter.com/search?q=Terrorism,,Terrorism,65332.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
275,US and UK,http://twitter.com/search?q=%22US+and+UK%22,,%22US+and+UK%22,32554.0,UnitedKingdom,UK,2021-08-13T08:16:36Z,2021-08-11T04:56:01Z
