,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,27954.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
158,England,http://twitter.com/search?q=England,,England,780933.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
159,Tabarez,http://twitter.com/search?q=Tabarez,,Tabarez,11142.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
160,デザスト,http://twitter.com/search?q=%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,,%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,17436.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
161,Muslera,http://twitter.com/search?q=Muslera,,Muslera,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
162,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
163,Viña,http://twitter.com/search?q=Vi%C3%B1a,,Vi%C3%B1a,15312.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
164,Suárez,http://twitter.com/search?q=Su%C3%A1rez,,Su%C3%A1rez,22093.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
165,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
166,タッセル,http://twitter.com/search?q=%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
167,日曜の朝チュン,http://twitter.com/search?q=%E6%97%A5%E6%9B%9C%E3%81%AE%E6%9C%9D%E3%83%81%E3%83%A5%E3%83%B3,,%E6%97%A5%E6%9B%9C%E3%81%AE%E6%9C%9D%E3%83%81%E3%83%A5%E3%83%B3,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
168,Tesillo,http://twitter.com/search?q=Tesillo,,Tesillo,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
169,Muriel,http://twitter.com/search?q=Muriel,,Muriel,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
170,トップガム,http://twitter.com/search?q=%E3%83%88%E3%83%83%E3%83%97%E3%82%AC%E3%83%A0,,%E3%83%88%E3%83%83%E3%83%97%E3%82%AC%E3%83%A0,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
171,Ocampo,http://twitter.com/search?q=Ocampo,,Ocampo,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
172,PSDB,http://twitter.com/search?q=PSDB,,PSDB,37842.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
173,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,79808.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
174,エルダちゃん,http://twitter.com/search?q=%E3%82%A8%E3%83%AB%E3%83%80%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A8%E3%83%AB%E3%83%80%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
175,Yerry Mina,http://twitter.com/search?q=%22Yerry+Mina%22,,%22Yerry+Mina%22,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
176,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
177,Zapata,http://twitter.com/search?q=Zapata,,Zapata,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
178,ニチアサ,http://twitter.com/search?q=%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
179,コリスガム,http://twitter.com/search?q=%E3%82%B3%E3%83%AA%E3%82%B9%E3%82%AC%E3%83%A0,,%E3%82%B3%E3%83%AA%E3%82%B9%E3%82%AC%E3%83%A0,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
180,Rochet,http://twitter.com/search?q=Rochet,,Rochet,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
181,ブルーン,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%B3,,%E3%83%96%E3%83%AB%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
182,Denmark,http://twitter.com/search?q=Denmark,,Denmark,124612.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
183,Rueda,http://twitter.com/search?q=Rueda,,Rueda,13597.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
184,Nandez,http://twitter.com/search?q=Nandez,,Nandez,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
185,Godin,http://twitter.com/search?q=Godin,,Godin,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
186,Josema,http://twitter.com/search?q=Josema,,Josema,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
187,紅しょうが,http://twitter.com/search?q=%E7%B4%85%E3%81%97%E3%82%87%E3%81%86%E3%81%8C,,%E7%B4%85%E3%81%97%E3%82%87%E3%81%86%E3%81%8C,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
188,トップ製菓,http://twitter.com/search?q=%E3%83%88%E3%83%83%E3%83%97%E8%A3%BD%E8%8F%93,,%E3%83%88%E3%83%83%E3%83%97%E8%A3%BD%E8%8F%93,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
189,Antifa,http://twitter.com/search?q=Antifa,,Antifa,92331.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
190,Cuellar,http://twitter.com/search?q=Cuellar,,Cuellar,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
191,Vidal,http://twitter.com/search?q=Vidal,,Vidal,51281.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
192,Borja,http://twitter.com/search?q=Borja,,Borja,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
193,ステイシー,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B7%E3%83%BC,,%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B7%E3%83%BC,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
194,ストリウス,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
195,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,67603.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
196,エガちゃん,http://twitter.com/search?q=%E3%82%A8%E3%82%AC%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A8%E3%82%AC%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
197,Luis Díaz,http://twitter.com/search?q=%22Luis+D%C3%ADaz%22,,%22Luis+D%C3%ADaz%22,,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
198,Maguire,http://twitter.com/search?q=Maguire,,Maguire,64994.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
199,Inglaterra,http://twitter.com/search?q=Inglaterra,,Inglaterra,78782.0,Worldwide,WW,2021-07-04T00:47:03Z,2021-07-03T01:00:15Z
200,#DISNEYvsNICK,http://twitter.com/search?q=%23DISNEYvsNICK,,%23DISNEYvsNICK,36112.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
201,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,87207.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
202,Ospina,http://twitter.com/search?q=Ospina,,Ospina,45622.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
203,Colombia,http://twitter.com/search?q=Colombia,,Colombia,227946.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
204,#StoneOcean,http://twitter.com/search?q=%23StoneOcean,,%23StoneOcean,19230.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
205,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,14691.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
206,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
207,Antifa,http://twitter.com/search?q=Antifa,,Antifa,92248.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
208,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,82186.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
209,Studio Trigger,http://twitter.com/search?q=%22Studio+Trigger%22,,%22Studio+Trigger%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
210,Skeppy,http://twitter.com/search?q=Skeppy,,Skeppy,16322.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
211,England,http://twitter.com/search?q=England,,England,781085.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
212,Don Orsillo,http://twitter.com/search?q=%22Don+Orsillo%22,,%22Don+Orsillo%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
213,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
214,Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,62600.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
215,Henry Winkler,http://twitter.com/search?q=%22Henry+Winkler%22,,%22Henry+Winkler%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
216,yan gomes,http://twitter.com/search?q=%22yan+gomes%22,,%22yan+gomes%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
217,New 52,http://twitter.com/search?q=%22New+52%22,,%22New+52%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
218,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
219,Articuno,http://twitter.com/search?q=Articuno,,Articuno,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
220,Black National Anthem,http://twitter.com/search?q=%22Black+National+Anthem%22,,%22Black+National+Anthem%22,17372.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
221,Haunani-Kay Trask,http://twitter.com/search?q=%22Haunani-Kay+Trask%22,,%22Haunani-Kay+Trask%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
222,Promare,http://twitter.com/search?q=Promare,,Promare,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
223,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
224,team nick,http://twitter.com/search?q=%22team+nick%22,,%22team+nick%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
225,Hawks in 7,http://twitter.com/search?q=%22Hawks+in+7%22,,%22Hawks+in+7%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
226,Trey Lyles,http://twitter.com/search?q=%22Trey+Lyles%22,,%22Trey+Lyles%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
227,Armas,http://twitter.com/search?q=Armas,,Armas,25227.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
228,Melony,http://twitter.com/search?q=Melony,,Melony,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
229,RSBN,http://twitter.com/search?q=RSBN,,RSBN,18768.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
230,The Fonz,http://twitter.com/search?q=%22The+Fonz%22,,%22The+Fonz%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
231,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,79826.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
232,TAKE A HINT,http://twitter.com/search?q=%22TAKE+A+HINT%22,,%22TAKE+A+HINT%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
233,Lift Every Voice and Sing,http://twitter.com/search?q=%22Lift+Every+Voice+and+Sing%22,,%22Lift+Every+Voice+and+Sing%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
234,Lio Fotia,http://twitter.com/search?q=%22Lio+Fotia%22,,%22Lio+Fotia%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
235,Miyah,http://twitter.com/search?q=Miyah,,Miyah,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
236,The Breath Mints,http://twitter.com/search?q=%22The+Breath+Mints%22,,%22The+Breath+Mints%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
237,Eric Haase,http://twitter.com/search?q=%22Eric+Haase%22,,%22Eric+Haase%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
238,Rumble,http://twitter.com/search?q=Rumble,,Rumble,44737.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
239,Mets,http://twitter.com/search?q=Mets,,Mets,30575.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
240,Fractions,http://twitter.com/search?q=Fractions,,Fractions,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
241,Wi Spa,http://twitter.com/search?q=%22Wi+Spa%22,,%22Wi+Spa%22,26447.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
242,Turkey Leg Hut,http://twitter.com/search?q=%22Turkey+Leg+Hut%22,,%22Turkey+Leg+Hut%22,45347.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
243,June Lockhart,http://twitter.com/search?q=%22June+Lockhart%22,,%22June+Lockhart%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
244,Jolyne,http://twitter.com/search?q=Jolyne,,Jolyne,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
245,PAUL TRACY,http://twitter.com/search?q=%22PAUL+TRACY%22,,%22PAUL+TRACY%22,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
246,Toro,http://twitter.com/search?q=Toro,,Toro,16195.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
247,Denmark,http://twitter.com/search?q=Denmark,,Denmark,124616.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
248,Asmon,http://twitter.com/search?q=Asmon,,Asmon,,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
249,Claire,http://twitter.com/search?q=Claire,,Claire,54390.0,UnitedStates,US,2021-07-04T00:47:04Z,2021-07-02T21:17:29Z
250,England,http://twitter.com/search?q=England,,England,781085.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
251,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,37718.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
252,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,79826.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
253,#UKRENG,http://twitter.com/search?q=%23UKRENG,,%23UKRENG,78552.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
254,Shaw,http://twitter.com/search?q=Shaw,,Shaw,131794.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
255,#DISNEYvsNICK,http://twitter.com/search?q=%23DISNEYvsNICK,,%23DISNEYvsNICK,36112.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
256,Hendo,http://twitter.com/search?q=Hendo,,Hendo,15646.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
257,Gareth Southgate,http://twitter.com/search?q=%22Gareth+Southgate%22,,%22Gareth+Southgate%22,19056.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
258,Henderson,http://twitter.com/search?q=Henderson,,Henderson,33665.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
259,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,34972.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
260,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,67621.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
261,#Euro2021,http://twitter.com/search?q=%23Euro2021,,%23Euro2021,41903.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
262,Sancho,http://twitter.com/search?q=Sancho,,Sancho,121806.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
263,Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,18920.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
264,Nessun Dorma,http://twitter.com/search?q=%22Nessun+Dorma%22,,%22Nessun+Dorma%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
265,Danes,http://twitter.com/search?q=Danes,,Danes,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
266,Rome,http://twitter.com/search?q=Rome,,Rome,68566.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
267,Danish,http://twitter.com/search?q=Danish,,Danish,14211.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
268,Neil Oliver,http://twitter.com/search?q=%22Neil+Oliver%22,,%22Neil+Oliver%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
269,Matt Bianco,http://twitter.com/search?q=%22Matt+Bianco%22,,%22Matt+Bianco%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
270,Jermaine Jenas,http://twitter.com/search?q=%22Jermaine+Jenas%22,,%22Jermaine+Jenas%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
271,Antifa,http://twitter.com/search?q=Antifa,,Antifa,92248.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
272,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,27606.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
273,Walker,http://twitter.com/search?q=Walker,,Walker,41003.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
274,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,82186.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
275,My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
276,Best LB,http://twitter.com/search?q=%22Best+LB%22,,%22Best+LB%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
277,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
278,Marxism,http://twitter.com/search?q=Marxism,,Marxism,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
279,Jose,http://twitter.com/search?q=Jose,,Jose,119317.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
280,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,31585.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
281,Lee Anderson,http://twitter.com/search?q=%22Lee+Anderson%22,,%22Lee+Anderson%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
282,Shevchenko,http://twitter.com/search?q=Shevchenko,,Shevchenko,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
283,Marxists,http://twitter.com/search?q=Marxists,,Marxists,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
284,Semi,http://twitter.com/search?q=Semi,,Semi,132420.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
285,Trent,http://twitter.com/search?q=Trent,,Trent,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
286,Italy or Spain,http://twitter.com/search?q=%22Italy+or+Spain%22,,%22Italy+or+Spain%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
287,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
288,Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,,%22Rio+Ferdinand%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
289,YOU STILL TURN ME ON,http://twitter.com/search?q=%22YOU+STILL+TURN+ME+ON%22,,%22YOU+STILL+TURN+ME+ON%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
290,Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,,%22Roberto+Carlos%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
291,Colombia,http://twitter.com/search?q=Colombia,,Colombia,227946.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
292,John Stones,http://twitter.com/search?q=%22John+Stones%22,,%22John+Stones%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
293,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
294,Mount,http://twitter.com/search?q=Mount,,Mount,59584.0,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
295,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
296,slabhead,http://twitter.com/search?q=slabhead,,slabhead,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
297,Weds,http://twitter.com/search?q=Weds,,Weds,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
298,Sir Gareth,http://twitter.com/search?q=%22Sir+Gareth%22,,%22Sir+Gareth%22,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
299,Crimea,http://twitter.com/search?q=Crimea,,Crimea,,UnitedKingdom,UK,2021-07-04T00:47:05Z,2021-07-03T06:48:20Z
300,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,79798.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
301,England,http://twitter.com/search?q=England,,England,781085.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
302,Hendo,http://twitter.com/search?q=Hendo,,Hendo,15647.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
303,Kane,http://twitter.com/search?q=Kane,,Kane,158586.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
304,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,239684.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
305,Maguire,http://twitter.com/search?q=Maguire,,Maguire,64985.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
306,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,459996.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
307,Denmark,http://twitter.com/search?q=Denmark,,Denmark,124616.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
308,West,http://twitter.com/search?q=West,,West,190377.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
309,jisoo,http://twitter.com/search?q=jisoo,,jisoo,93366.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
310,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,221960.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
311,America,http://twitter.com/search?q=America,,America,474470.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
312,TikTok,http://twitter.com/search?q=TikTok,,TikTok,466637.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
313,jungkook,http://twitter.com/search?q=jungkook,,jungkook,563839.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
314,launglon tsp,http://twitter.com/search?q=%22launglon+tsp%22,,%22launglon+tsp%22,,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
315,Philippines,http://twitter.com/search?q=Philippines,,Philippines,43323.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
316,Holy,http://twitter.com/search?q=Holy,,Holy,131259.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
317,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,20779.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
318,Sancho,http://twitter.com/search?q=Sancho,,Sancho,121806.0,Singapore,SG,2021-07-04T00:47:05Z,2021-06-12T16:04:39Z
