,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
162,Obando,http://twitter.com/search?q=Obando,,Obando,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
163,Browns,http://twitter.com/search?q=Browns,,Browns,144248.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
164,Jets,http://twitter.com/search?q=Jets,,Jets,106832.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
165,#PHIvsDAL,http://twitter.com/search?q=%23PHIvsDAL,,%23PHIvsDAL,21813.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
166,#GoHawks,http://twitter.com/search?q=%23GoHawks,,%23GoHawks,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
167,#THEFIRSTSTEP_TREASUREEFFECT,http://twitter.com/search?q=%23THEFIRSTSTEP_TREASUREEFFECT,,%23THEFIRSTSTEP_TREASUREEFFECT,52314.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
168,Steelers,http://twitter.com/search?q=Steelers,,Steelers,173771.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
169,Doug,http://twitter.com/search?q=Doug,,Doug,36421.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
170,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
171,Varela,http://twitter.com/search?q=Varela,,Varela,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
172,Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,,%22Santa+Fe%22,20077.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
173,Falcons,http://twitter.com/search?q=Falcons,,Falcons,41361.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
174,Wanchope,http://twitter.com/search?q=Wanchope,,Wanchope,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
175,Colts,http://twitter.com/search?q=Colts,,Colts,69074.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
176,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,49009.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
177,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,24830.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
178,Arthur Gomes,http://twitter.com/search?q=%22Arthur+Gomes%22,,%22Arthur+Gomes%22,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
179,TREASURE 1ST ALBUM,http://twitter.com/search?q=%22TREASURE+1ST+ALBUM%22,,%22TREASURE+1ST+ALBUM%22,52221.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
180,Vanderson,http://twitter.com/search?q=Vanderson,,Vanderson,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
181,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
182,Panthers,http://twitter.com/search?q=Panthers,,Panthers,32834.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
183,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
184,Packers,http://twitter.com/search?q=Packers,,Packers,35766.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
185,Howie,http://twitter.com/search?q=Howie,,Howie,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
186,Jeudy,http://twitter.com/search?q=Jeudy,,Jeudy,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
187,Hermosilla,http://twitter.com/search?q=Hermosilla,,Hermosilla,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
188,NFC West Champs,http://twitter.com/search?q=%22NFC+West+Champs%22,,%22NFC+West+Champs%22,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
189,Giants,http://twitter.com/search?q=Giants,,Giants,57690.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
190,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
191,Gallup,http://twitter.com/search?q=Gallup,,Gallup,13321.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
192,Heinicke,http://twitter.com/search?q=Heinicke,,Heinicke,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
193,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,10389.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
194,Audax,http://twitter.com/search?q=Audax,,Audax,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
195,Zeballos,http://twitter.com/search?q=Zeballos,,Zeballos,,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
196,Zeke,http://twitter.com/search?q=Zeke,,Zeke,14679.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
197,GRACIAS RBD,http://twitter.com/search?q=%22GRACIAS+RBD%22,,%22GRACIAS+RBD%22,33069.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
198,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,70426.0,Worldwide,WW,2020-12-28T00:48:05Z,2020-12-27T13:00:00Z
199,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,46558.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
200,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,46558.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
201,Clippers,http://twitter.com/search?q=Clippers,,Clippers,153328.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
202,Haskins,http://twitter.com/search?q=Haskins,,Haskins,43244.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
203,Rams,http://twitter.com/search?q=Rams,,Rams,32031.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
204,Goff,http://twitter.com/search?q=Goff,,Goff,18945.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
205,Jalen,http://twitter.com/search?q=Jalen,,Jalen,28347.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
206,#Seahawks,http://twitter.com/search?q=%23Seahawks,,%23Seahawks,12490.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
207,Wentz,http://twitter.com/search?q=Wentz,,Wentz,18156.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
208,Doug,http://twitter.com/search?q=Doug,,Doug,36421.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
209,#PHIvsDAL,http://twitter.com/search?q=%23PHIvsDAL,,%23PHIvsDAL,21813.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
210,Mavs,http://twitter.com/search?q=Mavs,,Mavs,53767.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
211,#GoHawks,http://twitter.com/search?q=%23GoHawks,,%23GoHawks,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
212,Jets,http://twitter.com/search?q=Jets,,Jets,106889.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
213,Browns,http://twitter.com/search?q=Browns,,Browns,144248.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
214,#WashingtonFootball,http://twitter.com/search?q=%23WashingtonFootball,,%23WashingtonFootball,11057.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
215,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
216,Howie,http://twitter.com/search?q=Howie,,Howie,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
217,#LARvsSEA,http://twitter.com/search?q=%23LARvsSEA,,%23LARvsSEA,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
218,Steelers,http://twitter.com/search?q=Steelers,,Steelers,173711.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
219,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
220,Jeudy,http://twitter.com/search?q=Jeudy,,Jeudy,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
221,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
222,NFC West Champs,http://twitter.com/search?q=%22NFC+West+Champs%22,,%22NFC+West+Champs%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
223,Heinicke,http://twitter.com/search?q=Heinicke,,Heinicke,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
224,Panthers,http://twitter.com/search?q=Panthers,,Panthers,32834.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
225,Gallup,http://twitter.com/search?q=Gallup,,Gallup,13321.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
226,Falcons,http://twitter.com/search?q=Falcons,,Falcons,41361.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
227,Packers,http://twitter.com/search?q=Packers,,Packers,35637.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
228,Zeke,http://twitter.com/search?q=Zeke,,Zeke,14679.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
229,Giants,http://twitter.com/search?q=Giants,,Giants,57690.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
230,Colts,http://twitter.com/search?q=Colts,,Colts,69074.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
231,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
232,Hilaria Baldwin,http://twitter.com/search?q=%22Hilaria+Baldwin%22,,%22Hilaria+Baldwin%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
233,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,24830.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
234,DeSean Jackson,http://twitter.com/search?q=%22DeSean+Jackson%22,,%22DeSean+Jackson%22,12162.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
235,Jacquet,http://twitter.com/search?q=Jacquet,,Jacquet,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
236,McVay,http://twitter.com/search?q=McVay,,McVay,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
237,Randy Gregory,http://twitter.com/search?q=%22Randy+Gregory%22,,%22Randy+Gregory%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
238,CeeDee Lamb,http://twitter.com/search?q=%22CeeDee+Lamb%22,,%22CeeDee+Lamb%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
239,Anthony Warner,http://twitter.com/search?q=%22Anthony+Warner%22,,%22Anthony+Warner%22,66930.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
240,Titans,http://twitter.com/search?q=Titans,,Titans,46822.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
241,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,10408.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
242,Broncos,http://twitter.com/search?q=Broncos,,Broncos,19873.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
243,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,73030.0,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
244,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
245,Matt Pryor,http://twitter.com/search?q=%22Matt+Pryor%22,,%22Matt+Pryor%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
246,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
247,Lambeau,http://twitter.com/search?q=Lambeau,,Lambeau,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
248,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,UnitedStates,US,2020-12-28T00:48:05Z,2020-12-27T14:00:53Z
249,Tier 5,http://twitter.com/search?q=%22Tier+5%22,,%22Tier+5%22,13312.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
250,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
251,Clippers,http://twitter.com/search?q=Clippers,,Clippers,153328.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
252,Jose,http://twitter.com/search?q=Jose,,Jose,126635.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
253,Kane,http://twitter.com/search?q=Kane,,Kane,38986.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
254,Spurs,http://twitter.com/search?q=Spurs,,Spurs,57698.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
255,#WOLTOT,http://twitter.com/search?q=%23WOLTOT,,%23WOLTOT,14592.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
256,#Seahawks,http://twitter.com/search?q=%23Seahawks,,%23Seahawks,12490.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
257,#blacknarcissus,http://twitter.com/search?q=%23blacknarcissus,,%23blacknarcissus,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
258,Wolves,http://twitter.com/search?q=Wolves,,Wolves,67804.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
259,#AwfullyBritish2021Predictions,http://twitter.com/search?q=%23AwfullyBritish2021Predictions,,%23AwfullyBritish2021Predictions,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
260,Goff,http://twitter.com/search?q=Goff,,Goff,18945.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
261,Silence of the Lambs,http://twitter.com/search?q=%22Silence+of+the+Lambs%22,,%22Silence+of+the+Lambs%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
262,Haskins,http://twitter.com/search?q=Haskins,,Haskins,43264.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
263,ricky evans,http://twitter.com/search?q=%22ricky+evans%22,,%22ricky+evans%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
264,billy elliot,http://twitter.com/search?q=%22billy+elliot%22,,%22billy+elliot%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
265,Mavs,http://twitter.com/search?q=Mavs,,Mavs,53820.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
266,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,14080.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
267,Death to 2020,http://twitter.com/search?q=%22Death+to+2020%22,,%22Death+to+2020%22,19865.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
268,Eagles,http://twitter.com/search?q=Eagles,,Eagles,84324.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
269,Peter Wright,http://twitter.com/search?q=%22Peter+Wright%22,,%22Peter+Wright%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
270,Rams,http://twitter.com/search?q=Rams,,Rams,32156.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
271,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,24830.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
272,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
273,George Galloway,http://twitter.com/search?q=%22George+Galloway%22,,%22George+Galloway%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
274,Neto,http://twitter.com/search?q=Neto,,Neto,40178.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
275,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,34280.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
276,Podence,http://twitter.com/search?q=Podence,,Podence,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
277,fabio,http://twitter.com/search?q=fabio,,fabio,15900.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
278,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,46558.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
279,Clemens,http://twitter.com/search?q=Clemens,,Clemens,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
280,NFC West,http://twitter.com/search?q=%22NFC+West%22,,%22NFC+West%22,12057.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
281,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,17005.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
282,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,25957.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
283,Nile,http://twitter.com/search?q=Nile,,Nile,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
284,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
285,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
286,Van Gerwen,http://twitter.com/search?q=%22Van+Gerwen%22,,%22Van+Gerwen%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
287,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,48588.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
288,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,18978.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
289,The SNP,http://twitter.com/search?q=%22The+SNP%22,,%22The+SNP%22,37079.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
290,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
291,Saiss,http://twitter.com/search?q=Saiss,,Saiss,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
292,Hilaria Baldwin,http://twitter.com/search?q=%22Hilaria+Baldwin%22,,%22Hilaria+Baldwin%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
293,Tanguy,http://twitter.com/search?q=Tanguy,,Tanguy,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
294,Jets,http://twitter.com/search?q=Jets,,Jets,106832.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
295,Browns,http://twitter.com/search?q=Browns,,Browns,144248.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
296,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
297,Steelers,http://twitter.com/search?q=Steelers,,Steelers,173711.0,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
298,London Ambulance Service,http://twitter.com/search?q=%22London+Ambulance+Service%22,,%22London+Ambulance+Service%22,,UnitedKingdom,UK,2020-12-28T00:48:06Z,2020-12-27T09:07:32Z
299,Spurs,http://twitter.com/search?q=Spurs,,Spurs,57668.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
300,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,2054692.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
302,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,10201.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
303,jisoo,http://twitter.com/search?q=jisoo,,jisoo,90210.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
304,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,172468.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
305,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,33483.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
306,#ThankYouChan,http://twitter.com/search?q=%23ThankYouChan,,%23ThankYouChan,239745.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
307,Tommy,http://twitter.com/search?q=Tommy,,Tommy,84651.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
308,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,48577.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
309,Brexit,http://twitter.com/search?q=Brexit,,Brexit,187467.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
310,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112764.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
311,#찬이의방86,http://twitter.com/search?q=%23%EC%B0%AC%EC%9D%B4%EC%9D%98%EB%B0%A986,,%23%EC%B0%AC%EC%9D%B4%EC%9D%98%EB%B0%A986,209826.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
312,Sweet Home,http://twitter.com/search?q=%22Sweet+Home%22,,%22Sweet+Home%22,35663.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
313,Singapore,http://twitter.com/search?q=Singapore,,Singapore,19507.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
314,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,30975.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
315,SMTOWN,http://twitter.com/search?q=SMTOWN,,SMTOWN,245577.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
316,Apple,http://twitter.com/search?q=Apple,,Apple,348236.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
317,Lisa,http://twitter.com/search?q=Lisa,,Lisa,255463.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
318,Peach,http://twitter.com/search?q=Peach,,Peach,63064.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
319,Australia,http://twitter.com/search?q=Australia,,Australia,88310.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
320,New Years,http://twitter.com/search?q=%22New+Years%22,,%22New+Years%22,133979.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
321,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,891648.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
322,jungkook,http://twitter.com/search?q=jungkook,,jungkook,427256.0,Singapore,SG,2020-12-28T00:48:06Z,2020-12-01T09:05:55Z
323,Clippers,http://twitter.com/search?q=Clippers,,Clippers,153328.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
324,Simon,http://twitter.com/search?q=Simon,,Simon,60410.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
325,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
326,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
327,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,23629.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
328,Twitch,http://twitter.com/search?q=Twitch,,Twitch,401989.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
329,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,892286.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
330,Brexit,http://twitter.com/search?q=Brexit,,Brexit,187467.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
331,London,http://twitter.com/search?q=London,,London,104116.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
332,Bruce,http://twitter.com/search?q=Bruce,,Bruce,32657.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
333,welly,http://twitter.com/search?q=welly,,welly,,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
334,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,154910.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
335,Bridgerton,http://twitter.com/search?q=Bridgerton,,Bridgerton,104450.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
336,Labour,http://twitter.com/search?q=Labour,,Labour,46578.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
