,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,84767.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
118,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
119,Mary,http://twitter.com/search?q=Mary,,Mary,130306.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
120,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,75050.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
121,Wishing,http://twitter.com/search?q=Wishing,,Wishing,335416.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
122,Anurag Kashyap,http://twitter.com/search?q=%22Anurag+Kashyap%22,,%22Anurag+Kashyap%22,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
123,#AKvsAK,http://twitter.com/search?q=%23AKvsAK,,%23AKvsAK,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
124,#JinnahWasRight,http://twitter.com/search?q=%23JinnahWasRight,,%23JinnahWasRight,162205.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
125,#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
126,#VaikuntaEkadashi,http://twitter.com/search?q=%23VaikuntaEkadashi,,%23VaikuntaEkadashi,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
127,#atalji,http://twitter.com/search?q=%23atalji,,%23atalji,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
128,#2MPostsForShehnaazGillOnIG,http://twitter.com/search?q=%232MPostsForShehnaazGillOnIG,,%232MPostsForShehnaazGillOnIG,224706.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
129,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
130,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
131,#तुलसी_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
132,#अटलजीकेशिक्षामित्र,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,18536.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
133,#bharatratna,http://twitter.com/search?q=%23bharatratna,,%23bharatratna,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
134,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
135,#xmas2020,http://twitter.com/search?q=%23xmas2020,,%23xmas2020,14448.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
136,#सुशासन_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
137,#HappyBirthdayDEV,http://twitter.com/search?q=%23HappyBirthdayDEV,,%23HappyBirthdayDEV,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
138,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,420109.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
139,#TulsiPujanDiwas,http://twitter.com/search?q=%23TulsiPujanDiwas,,%23TulsiPujanDiwas,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
140,#rakhisawant,http://twitter.com/search?q=%23rakhisawant,,%23rakhisawant,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
141,#கிறிஸ்துமஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
142,#Srirangam,http://twitter.com/search?q=%23Srirangam,,%23Srirangam,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
143,#DavidDhawan,http://twitter.com/search?q=%23DavidDhawan,,%23DavidDhawan,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
144,#CriminalJusticeS2,http://twitter.com/search?q=%23CriminalJusticeS2,,%23CriminalJusticeS2,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
145,#BrexitDeal,http://twitter.com/search?q=%23BrexitDeal,,%23BrexitDeal,78824.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
146,#உதை_வாங்கிய_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AF%88_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%89%E0%AE%A4%E0%AF%88_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
147,#Chirstmas,http://twitter.com/search?q=%23Chirstmas,,%23Chirstmas,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
148,#CongShowSaboot,http://twitter.com/search?q=%23CongShowSaboot,,%23CongShowSaboot,,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
149,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,36089.0,Chennai,IN,2020-12-25T00:47:07Z,2020-11-28T07:15:20Z
150,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3219290.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
151,Feliz Natal,http://twitter.com/search?q=%22Feliz+Natal%22,,%22Feliz+Natal%22,605974.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
152,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,1121137.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
153,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
154,Joyeux Noël,http://twitter.com/search?q=%22Joyeux+No%C3%ABl%22,,%22Joyeux+No%C3%ABl%22,217963.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
155,サンタさん,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,,%E3%82%B5%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,829185.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
156,仕事納め,http://twitter.com/search?q=%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,,%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,49760.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
157,#JO1クリスマスパーティー,http://twitter.com/search?q=%23JO1%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC,,%23JO1%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC,34141.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
158,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382619.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
159,#CORPSEMERCH,http://twitter.com/search?q=%23CORPSEMERCH,,%23CORPSEMERCH,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
160,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
161,#EarthquakePH,http://twitter.com/search?q=%23EarthquakePH,,%23EarthquakePH,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
162,#lindol,http://twitter.com/search?q=%23lindol,,%23lindol,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
163,#legendarymice,http://twitter.com/search?q=%23legendarymice,,%23legendarymice,19720.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
164,なかにし礼さん,http://twitter.com/search?q=%E3%81%AA%E3%81%8B%E3%81%AB%E3%81%97%E7%A4%BC%E3%81%95%E3%82%93,,%E3%81%AA%E3%81%8B%E3%81%AB%E3%81%97%E7%A4%BC%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
165,TiwitKep Açıldı,http://twitter.com/search?q=%22TiwitKep+A%C3%A7%C4%B1ld%C4%B1%22,,%22TiwitKep+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
166,石狩挽歌,http://twitter.com/search?q=%E7%9F%B3%E7%8B%A9%E6%8C%BD%E6%AD%8C,,%E7%9F%B3%E7%8B%A9%E6%8C%BD%E6%AD%8C,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
167,Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,34752.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
168,Larry Summers,http://twitter.com/search?q=%22Larry+Summers%22,,%22Larry+Summers%22,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
169,María Isabel,http://twitter.com/search?q=%22Mar%C3%ADa+Isabel%22,,%22Mar%C3%ADa+Isabel%22,22101.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
170,Grinch,http://twitter.com/search?q=Grinch,,Grinch,115607.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
171,Jesús,http://twitter.com/search?q=Jes%C3%BAs,,Jes%C3%BAs,598974.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
172,ハピメリ,http://twitter.com/search?q=%E3%83%8F%E3%83%94%E3%83%A1%E3%83%AA,,%E3%83%8F%E3%83%94%E3%83%A1%E3%83%AA,18973.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
173,Carti,http://twitter.com/search?q=Carti,,Carti,41667.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
174,Peru,http://twitter.com/search?q=Peru,,Peru,99870.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
175,直木賞作家,http://twitter.com/search?q=%E7%9B%B4%E6%9C%A8%E8%B3%9E%E4%BD%9C%E5%AE%B6,,%E7%9B%B4%E6%9C%A8%E8%B3%9E%E4%BD%9C%E5%AE%B6,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
176,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
177,昭和の歌謡界,http://twitter.com/search?q=%E6%98%AD%E5%92%8C%E3%81%AE%E6%AD%8C%E8%AC%A1%E7%95%8C,,%E6%98%AD%E5%92%8C%E3%81%AE%E6%AD%8C%E8%AC%A1%E7%95%8C,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
178,Erasmus,http://twitter.com/search?q=Erasmus,,Erasmus,60825.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
179,Min Min,http://twitter.com/search?q=%22Min+Min%22,,%22Min+Min%22,267696.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
180,ガチャピンモード,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%83%A3%E3%83%94%E3%83%B3%E3%83%A2%E3%83%BC%E3%83%89,,%E3%82%AC%E3%83%81%E3%83%A3%E3%83%94%E3%83%B3%E3%83%A2%E3%83%BC%E3%83%89,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
181,Home Alone,http://twitter.com/search?q=%22Home+Alone%22,,%22Home+Alone%22,48406.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
182,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
183,投稿20万件,http://twitter.com/search?q=%E6%8A%95%E7%A8%BF20%E4%B8%87%E4%BB%B6,,%E6%8A%95%E7%A8%BF20%E4%B8%87%E4%BB%B6,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
184,作詞家作家,http://twitter.com/search?q=%E4%BD%9C%E8%A9%9E%E5%AE%B6%E4%BD%9C%E5%AE%B6,,%E4%BD%9C%E8%A9%9E%E5%AE%B6%E4%BD%9C%E5%AE%B6,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
185,IT IS A FACT,http://twitter.com/search?q=%22IT+IS+A+FACT%22,,%22IT+IS+A+FACT%22,108595.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
186,メリクリー,http://twitter.com/search?q=%E3%83%A1%E3%83%AA%E3%82%AF%E3%83%AA%E3%83%BC,,%E3%83%A1%E3%83%AA%E3%82%AF%E3%83%AA%E3%83%BC,22151.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
187,Nuevo León,http://twitter.com/search?q=%22Nuevo+Le%C3%B3n%22,,%22Nuevo+Le%C3%B3n%22,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
188,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,75103.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
189,ライアン,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3,,%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
190,Calatagan,http://twitter.com/search?q=Calatagan,,Calatagan,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
191,Xmas Eve,http://twitter.com/search?q=%22Xmas+Eve%22,,%22Xmas+Eve%22,96725.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
192,Felipe VI,http://twitter.com/search?q=%22Felipe+VI%22,,%22Felipe+VI%22,46147.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
193,#超特急結成9周年おめでとう,http://twitter.com/search?q=%23%E8%B6%85%E7%89%B9%E6%80%A5%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23%E8%B6%85%E7%89%B9%E6%80%A5%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
194,#Top2000,http://twitter.com/search?q=%23Top2000,,%23Top2000,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
195,#FelizNocheBuena,http://twitter.com/search?q=%23FelizNocheBuena,,%23FelizNocheBuena,26078.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
196,#安倍前首相の議員辞職を求めます,http://twitter.com/search?q=%23%E5%AE%89%E5%80%8D%E5%89%8D%E9%A6%96%E7%9B%B8%E3%81%AE%E8%AD%B0%E5%93%A1%E8%BE%9E%E8%81%B7%E3%82%92%E6%B1%82%E3%82%81%E3%81%BE%E3%81%99,,%23%E5%AE%89%E5%80%8D%E5%89%8D%E9%A6%96%E7%9B%B8%E3%81%AE%E8%AD%B0%E5%93%A1%E8%BE%9E%E8%81%B7%E3%82%92%E6%B1%82%E3%82%81%E3%81%BE%E3%81%99,29171.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
197,#spitimetomega,http://twitter.com/search?q=%23spitimetomega,,%23spitimetomega,15343.0,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
198,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
199,#PabloAlboránEnRTVE,http://twitter.com/search?q=%23PabloAlbor%C3%A1nEnRTVE,,%23PabloAlbor%C3%A1nEnRTVE,,Worldwide,WW,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
200,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3219290.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
201,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
202,#CORPSEMERCH,http://twitter.com/search?q=%23CORPSEMERCH,,%23CORPSEMERCH,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
203,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1735977.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
204,#legendarymice,http://twitter.com/search?q=%23legendarymice,,%23legendarymice,19720.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
205,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,1121137.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
206,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382619.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
207,Larry Summers,http://twitter.com/search?q=%22Larry+Summers%22,,%22Larry+Summers%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
208,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
209,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
210,IT IS A FACT,http://twitter.com/search?q=%22IT+IS+A+FACT%22,,%22IT+IS+A+FACT%22,108595.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
211,Min Min,http://twitter.com/search?q=%22Min+Min%22,,%22Min+Min%22,267696.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
212,#dreamsmpisover,http://twitter.com/search?q=%23dreamsmpisover,,%23dreamsmpisover,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
213,Pulte,http://twitter.com/search?q=Pulte,,Pulte,71819.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
214,#GiveAHart,http://twitter.com/search?q=%23GiveAHart,,%23GiveAHart,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
215,Home Alone,http://twitter.com/search?q=%22Home+Alone%22,,%22Home+Alone%22,48406.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
216,Carti,http://twitter.com/search?q=Carti,,Carti,41667.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
217,#lesbianartists,http://twitter.com/search?q=%23lesbianartists,,%23lesbianartists,42055.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
218,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,25438.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
219,GoDaddy,http://twitter.com/search?q=GoDaddy,,GoDaddy,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
220,Piranha Plant,http://twitter.com/search?q=%22Piranha+Plant%22,,%22Piranha+Plant%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
221,Kevin Spacey,http://twitter.com/search?q=%22Kevin+Spacey%22,,%22Kevin+Spacey%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
222,Kittle,http://twitter.com/search?q=Kittle,,Kittle,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
223,Iron Man 3,http://twitter.com/search?q=%22Iron+Man+3%22,,%22Iron+Man+3%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
224,Wonderful Life,http://twitter.com/search?q=%22Wonderful+Life%22,,%22Wonderful+Life%22,20745.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
225,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
226,Feliz Noche Buena,http://twitter.com/search?q=%22Feliz+Noche+Buena%22,,%22Feliz+Noche+Buena%22,48911.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
227,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,131586.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
228,Whole Lotta Red,http://twitter.com/search?q=%22Whole+Lotta+Red%22,,%22Whole+Lotta+Red%22,12842.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
229,Josh Bell,http://twitter.com/search?q=%22Josh+Bell%22,,%22Josh+Bell%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
230,Pirates,http://twitter.com/search?q=Pirates,,Pirates,23175.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
231,Houston,http://twitter.com/search?q=Houston,,Houston,34505.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
232,The Grinch,http://twitter.com/search?q=%22The+Grinch%22,,%22The+Grinch%22,64984.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
233,Merry Chrysler,http://twitter.com/search?q=%22Merry+Chrysler%22,,%22Merry+Chrysler%22,14526.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
234,Rush,http://twitter.com/search?q=Rush,,Rush,246583.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
235,Scrooge,http://twitter.com/search?q=Scrooge,,Scrooge,17685.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
236,Dame,http://twitter.com/search?q=Dame,,Dame,50132.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
237,HES REAL,http://twitter.com/search?q=%22HES+REAL%22,,%22HES+REAL%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
238,Carolina Place Mall,http://twitter.com/search?q=%22Carolina+Place+Mall%22,,%22Carolina+Place+Mall%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
239,Banjo & Kazooie,http://twitter.com/search?q=%22Banjo+%26+Kazooie%22,,%22Banjo+%26+Kazooie%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
240,Aldi,http://twitter.com/search?q=Aldi,,Aldi,38154.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
241,Dana Holgorsen,http://twitter.com/search?q=%22Dana+Holgorsen%22,,%22Dana+Holgorsen%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
242,Adult You,http://twitter.com/search?q=%22Adult+You%22,,%22Adult+You%22,17096.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
243,Teen You,http://twitter.com/search?q=%22Teen+You%22,,%22Teen+You%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
244,Overheating,http://twitter.com/search?q=Overheating,,Overheating,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
245,Polar Express,http://twitter.com/search?q=%22Polar+Express%22,,%22Polar+Express%22,17234.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
