,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
179,Real Sociedad,http://twitter.com/search?q=%22Real+Sociedad%22,,%22Real+Sociedad%22,33258.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
180,João Guilherme,http://twitter.com/search?q=%22Jo%C3%A3o+Guilherme%22,,%22Jo%C3%A3o+Guilherme%22,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
181,Soldano,http://twitter.com/search?q=Soldano,,Soldano,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
182,あすか先輩,http://twitter.com/search?q=%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
183,Langa,http://twitter.com/search?q=Langa,,Langa,80529.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
184,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,90573.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
185,Nunes Marques,http://twitter.com/search?q=%22Nunes+Marques%22,,%22Nunes+Marques%22,19746.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
186,Tevez,http://twitter.com/search?q=Tevez,,Tevez,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
187,Reki,http://twitter.com/search?q=Reki,,Reki,78525.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
188,Kalil,http://twitter.com/search?q=Kalil,,Kalil,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
189,Peppa,http://twitter.com/search?q=Peppa,,Peppa,21938.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
190,Bustos,http://twitter.com/search?q=Bustos,,Bustos,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
191,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16431.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
192,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,227485.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
193,Reds,http://twitter.com/search?q=Reds,,Reds,45558.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
194,Defensa,http://twitter.com/search?q=Defensa,,Defensa,56966.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
195,Auba,http://twitter.com/search?q=Auba,,Auba,15806.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
196,ceballos,http://twitter.com/search?q=ceballos,,ceballos,23163.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
197,Wheeler,http://twitter.com/search?q=Wheeler,,Wheeler,15085.0,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
198,デュランダル,http://twitter.com/search?q=%E3%83%87%E3%83%A5%E3%83%A9%E3%83%B3%E3%83%80%E3%83%AB,,%E3%83%87%E3%83%A5%E3%83%A9%E3%83%B3%E3%83%80%E3%83%AB,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
199,Mike Huckabee,http://twitter.com/search?q=%22Mike+Huckabee%22,,%22Mike+Huckabee%22,,Worldwide,WW,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
200,Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,,%22Miley+Cyrus%22,18016.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
201,Baylor,http://twitter.com/search?q=Baylor,,Baylor,39084.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
202,#FinalFour,http://twitter.com/search?q=%23FinalFour,,%23FinalFour,27559.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
203,Castellanos,http://twitter.com/search?q=Castellanos,,Castellanos,10914.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
204,Houston,http://twitter.com/search?q=Houston,,Houston,51324.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
205,Yadi,http://twitter.com/search?q=Yadi,,Yadi,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
206,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,16206.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
207,Cass,http://twitter.com/search?q=Cass,,Cass,11766.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
208,#SicEm,http://twitter.com/search?q=%23SicEm,,%23SicEm,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
209,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,32229.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
210,#MAXOUT,http://twitter.com/search?q=%23MAXOUT,,%23MAXOUT,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
211,Wheeler,http://twitter.com/search?q=Wheeler,,Wheeler,15085.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
212,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,220601.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
213,Mike Huckabee,http://twitter.com/search?q=%22Mike+Huckabee%22,,%22Mike+Huckabee%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
214,Reds,http://twitter.com/search?q=Reds,,Reds,45595.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
215,Corbin Burnes,http://twitter.com/search?q=%22Corbin+Burnes%22,,%22Corbin+Burnes%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
216,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,13934.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
217,Hitman,http://twitter.com/search?q=Hitman,,Hitman,11548.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
218,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
219,Peppa,http://twitter.com/search?q=Peppa,,Peppa,21938.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
220,Davion Mitchell,http://twitter.com/search?q=%22Davion+Mitchell%22,,%22Davion+Mitchell%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
221,Wrecking Ball,http://twitter.com/search?q=%22Wrecking+Ball%22,,%22Wrecking+Ball%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
222,Coogs,http://twitter.com/search?q=Coogs,,Coogs,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
223,Party in the USA,http://twitter.com/search?q=%22Party+in+the+USA%22,,%22Party+in+the+USA%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
224,American Woman,http://twitter.com/search?q=%22American+Woman%22,,%22American+Woman%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
225,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,227485.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
226,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,24505.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
227,Woodford,http://twitter.com/search?q=Woodford,,Woodford,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
228,Rock Your World,http://twitter.com/search?q=%22Rock+Your+World%22,,%22Rock+Your+World%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
229,Heart of Glass,http://twitter.com/search?q=%22Heart+of+Glass%22,,%22Heart+of+Glass%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
230,Blondie,http://twitter.com/search?q=Blondie,,Blondie,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
231,Phillies,http://twitter.com/search?q=Phillies,,Phillies,13827.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
232,Arenado,http://twitter.com/search?q=Arenado,,Arenado,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
233,Sasser,http://twitter.com/search?q=Sasser,,Sasser,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
234,Jared Butler,http://twitter.com/search?q=%22Jared+Butler%22,,%22Jared+Butler%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
235,Joan Jett,http://twitter.com/search?q=%22Joan+Jett%22,,%22Joan+Jett%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
236,Berrios,http://twitter.com/search?q=Berrios,,Berrios,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
237,Dark Shadows,http://twitter.com/search?q=%22Dark+Shadows%22,,%22Dark+Shadows%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
238,Kudlow,http://twitter.com/search?q=Kudlow,,Kudlow,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
239,Jackson State,http://twitter.com/search?q=%22Jackson+State%22,,%22Jackson+State%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
240,tadashi,http://twitter.com/search?q=tadashi,,tadashi,22398.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
241,Freddie Mercury,http://twitter.com/search?q=%22Freddie+Mercury%22,,%22Freddie+Mercury%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
242,Langa,http://twitter.com/search?q=Langa,,Langa,80654.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
243,Jazz Chisholm,http://twitter.com/search?q=%22Jazz+Chisholm%22,,%22Jazz+Chisholm%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
244,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,217008.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
245,Essential Quality,http://twitter.com/search?q=%22Essential+Quality%22,,%22Essential+Quality%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
246,TUBBO WENT DARK,http://twitter.com/search?q=%22TUBBO+WENT+DARK%22,,%22TUBBO+WENT+DARK%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
247,Sam Morin,http://twitter.com/search?q=%22Sam+Morin%22,,%22Sam+Morin%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
248,Reki,http://twitter.com/search?q=Reki,,Reki,78525.0,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
249,Scott Drew,http://twitter.com/search?q=%22Scott+Drew%22,,%22Scott+Drew%22,,UnitedStates,US,2021-04-04T00:15:29Z,2021-04-01T23:03:07Z
250,Frampton,http://twitter.com/search?q=Frampton,,Frampton,14596.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
251,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,217008.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
252,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,80241.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
253,Jota,http://twitter.com/search?q=Jota,,Jota,75432.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
254,Arteta,http://twitter.com/search?q=Arteta,,Arteta,35072.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
255,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16428.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
256,Trent,http://twitter.com/search?q=Trent,,Trent,30874.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
257,Auba,http://twitter.com/search?q=Auba,,Auba,15803.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
258,#AddOneLetterRuinAMovie,http://twitter.com/search?q=%23AddOneLetterRuinAMovie,,%23AddOneLetterRuinAMovie,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
259,ceballos,http://twitter.com/search?q=ceballos,,ceballos,23167.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
260,#NoVaccinePassports,http://twitter.com/search?q=%23NoVaccinePassports,,%23NoVaccinePassports,43459.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
261,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
262,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,82145.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
263,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,14215.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
264,Leno,http://twitter.com/search?q=Leno,,Leno,10306.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
265,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14516.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
266,#TheJackal,http://twitter.com/search?q=%23TheJackal,,%23TheJackal,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
267,martinelli,http://twitter.com/search?q=martinelli,,martinelli,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
268,Tierney,http://twitter.com/search?q=Tierney,,Tierney,10335.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
269,kabak,http://twitter.com/search?q=kabak,,kabak,10757.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
270,Saka,http://twitter.com/search?q=Saka,,Saka,50260.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
271,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
272,Peppa,http://twitter.com/search?q=Peppa,,Peppa,21938.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
273,Jamie Moore,http://twitter.com/search?q=%22Jamie+Moore%22,,%22Jamie+Moore%22,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
274,martin tyler,http://twitter.com/search?q=%22martin+tyler%22,,%22martin+tyler%22,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
275,Milner,http://twitter.com/search?q=Milner,,Milner,10780.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
276,Laca,http://twitter.com/search?q=Laca,,Laca,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
277,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
278,Churchill,http://twitter.com/search?q=Churchill,,Churchill,11379.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
279,Klopp,http://twitter.com/search?q=Klopp,,Klopp,16974.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
280,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
281,Partey,http://twitter.com/search?q=Partey,,Partey,10699.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
282,Allison,http://twitter.com/search?q=Allison,,Allison,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
283,Emery,http://twitter.com/search?q=Emery,,Emery,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
284,Thiago,http://twitter.com/search?q=Thiago,,Thiago,69053.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
285,Olivia,http://twitter.com/search?q=Olivia,,Olivia,77304.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
286,Madrid,http://twitter.com/search?q=Madrid,,Madrid,266127.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
287,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
288,Luiz,http://twitter.com/search?q=Luiz,,Luiz,80414.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
289,Channel 5,http://twitter.com/search?q=%22Channel+5%22,,%22Channel+5%22,14479.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
290,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
291,Freddie Mercury,http://twitter.com/search?q=%22Freddie+Mercury%22,,%22Freddie+Mercury%22,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
292,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,44308.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
293,Mane,http://twitter.com/search?q=Mane,,Mane,44108.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
294,Langa,http://twitter.com/search?q=Langa,,Langa,80654.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
295,Gervinho,http://twitter.com/search?q=Gervinho,,Gervinho,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
296,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
297,Santa Cruz,http://twitter.com/search?q=%22Santa+Cruz%22,,%22Santa+Cruz%22,,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
298,Mikel,http://twitter.com/search?q=Mikel,,Mikel,14257.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
299,Reki,http://twitter.com/search?q=Reki,,Reki,78525.0,UnitedKingdom,UK,2021-04-04T00:15:29Z,2021-04-02T10:27:20Z
300,Jota,http://twitter.com/search?q=Jota,,Jota,75432.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
301,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,220601.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
302,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,217082.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
303,Trent,http://twitter.com/search?q=Trent,,Trent,30874.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
304,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143192.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
305,Jesus,http://twitter.com/search?q=Jesus,,Jesus,496000.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
306,woozi,http://twitter.com/search?q=woozi,,woozi,52641.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
307,Tina,http://twitter.com/search?q=Tina,,Tina,28292.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
308,Mark,http://twitter.com/search?q=Mark,,Mark,323608.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
309,Haaland,http://twitter.com/search?q=Haaland,,Haaland,37888.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
310,Congress,http://twitter.com/search?q=Congress,,Congress,163674.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
311,America,http://twitter.com/search?q=America,,America,388898.0,Singapore,SG,2021-04-04T00:15:30Z,2021-04-01T23:03:07Z
312,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,220601.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
313,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,227485.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
314,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,40093.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
315,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143192.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
316,Christmas,http://twitter.com/search?q=Christmas,,Christmas,51956.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
317,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,217008.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
318,Surely,http://twitter.com/search?q=Surely,,Surely,64204.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
319,London,http://twitter.com/search?q=London,,London,167147.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
320,Europe,http://twitter.com/search?q=Europe,,Europe,94449.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
321,Greens,http://twitter.com/search?q=Greens,,Greens,13446.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
322,Lucky,http://twitter.com/search?q=Lucky,,Lucky,239729.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
323,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,38528.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
324,Disney,http://twitter.com/search?q=Disney,,Disney,122073.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
325,Jesus,http://twitter.com/search?q=Jesus,,Jesus,496000.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
326,Australia,http://twitter.com/search?q=Australia,,Australia,91808.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
327,England,http://twitter.com/search?q=England,,England,68983.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
328,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12996.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
329,Bible,http://twitter.com/search?q=Bible,,Bible,65003.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
330,Oops,http://twitter.com/search?q=Oops,,Oops,31277.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
331,Jack,http://twitter.com/search?q=Jack,,Jack,142376.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
332,iPhone,http://twitter.com/search?q=iPhone,,iPhone,121702.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
333,Government,http://twitter.com/search?q=Government,,Government,508789.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
334,Covid,http://twitter.com/search?q=Covid,,Covid,1697357.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
335,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,112209.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
336,Google,http://twitter.com/search?q=Google,,Google,539981.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
337,Canada,http://twitter.com/search?q=Canada,,Canada,142588.0,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
338,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-04-04T00:15:30Z,2021-03-22T01:56:35Z
339,#GoBruins,http://twitter.com/search?q=%23GoBruins,,%23GoBruins,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
340,tinashe,http://twitter.com/search?q=tinashe,,tinashe,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
341,#Best80sSongAndWhy,http://twitter.com/search?q=%23Best80sSongAndWhy,,%23Best80sSongAndWhy,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
342,Ready Player One,http://twitter.com/search?q=%22Ready+Player+One%22,,%22Ready+Player+One%22,13044.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
343,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143192.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
344,Paul Simon,http://twitter.com/search?q=%22Paul+Simon%22,,%22Paul+Simon%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
345,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,55289.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
346,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,21308.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
347,#StoneOcean,http://twitter.com/search?q=%23StoneOcean,,%23StoneOcean,45794.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
348,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,73217.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
349,Ronna,http://twitter.com/search?q=Ronna,,Ronna,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
350,Boosie,http://twitter.com/search?q=Boosie,,Boosie,15817.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
351,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,27843.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
352,Peeps,http://twitter.com/search?q=Peeps,,Peeps,21508.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
353,Lola,http://twitter.com/search?q=Lola,,Lola,52827.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
