,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
177,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
178,Cortez,http://twitter.com/search?q=Cortez,,Cortez,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
179,Tim Melia,http://twitter.com/search?q=%22Tim+Melia%22,,%22Tim+Melia%22,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
180,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
181,Caio Paulista,http://twitter.com/search?q=%22Caio+Paulista%22,,%22Caio+Paulista%22,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
182,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,17327.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
183,Wentz,http://twitter.com/search?q=Wentz,,Wentz,63348.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
184,Browns,http://twitter.com/search?q=Browns,,Browns,76811.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
185,CeeDee Lamb,http://twitter.com/search?q=%22CeeDee+Lamb%22,,%22CeeDee+Lamb%22,19586.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
186,karol sevilla,http://twitter.com/search?q=%22karol+sevilla%22,,%22karol+sevilla%22,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
187,Steelers,http://twitter.com/search?q=Steelers,,Steelers,100089.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
188,Eagles,http://twitter.com/search?q=Eagles,,Eagles,78327.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
189,Justin Jefferson,http://twitter.com/search?q=%22Justin+Jefferson%22,,%22Justin+Jefferson%22,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
190,Joe Burrow,http://twitter.com/search?q=%22Joe+Burrow%22,,%22Joe+Burrow%22,46066.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
191,ONLINE CONCERT,http://twitter.com/search?q=%22ONLINE+CONCERT%22,,%22ONLINE+CONCERT%22,50451.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
192,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
193,連休最終日,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,,%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,30853.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
194,Herbert,http://twitter.com/search?q=Herbert,,Herbert,17940.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
195,Firmino,http://twitter.com/search?q=Firmino,,Firmino,30243.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
196,Pettine,http://twitter.com/search?q=Pettine,,Pettine,,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
197,Rivers,http://twitter.com/search?q=Rivers,,Rivers,22376.0,Worldwide,WW,2020-11-23T00:32:04Z,2020-11-22T07:15:18Z
198,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,40010.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
199,Colts,http://twitter.com/search?q=Colts,,Colts,37940.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
200,Packers,http://twitter.com/search?q=Packers,,Packers,47625.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
201,#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,64896.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
202,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,24531.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
203,Vikings,http://twitter.com/search?q=Vikings,,Vikings,34125.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
204,#DissapointYourFamilyIn5Words,http://twitter.com/search?q=%23DissapointYourFamilyIn5Words,,%23DissapointYourFamilyIn5Words,13749.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
205,Ravens,http://twitter.com/search?q=Ravens,,Ravens,72103.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
206,#GBvsIND,http://twitter.com/search?q=%23GBvsIND,,%23GBvsIND,12346.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
207,Chargers,http://twitter.com/search?q=Chargers,,Chargers,23011.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
208,Kraken,http://twitter.com/search?q=Kraken,,Kraken,81537.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
209,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,499517.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
210,Fitz,http://twitter.com/search?q=Fitz,,Fitz,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
211,Jets,http://twitter.com/search?q=Jets,,Jets,36804.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
212,#DALvsMIN,http://twitter.com/search?q=%23DALvsMIN,,%23DALvsMIN,13188.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
213,Broncos,http://twitter.com/search?q=Broncos,,Broncos,27647.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
214,#SKOL,http://twitter.com/search?q=%23SKOL,,%23SKOL,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
215,Thielen,http://twitter.com/search?q=Thielen,,Thielen,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
216,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
217,Tim Melia,http://twitter.com/search?q=%22Tim+Melia%22,,%22Tim+Melia%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
218,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
219,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
220,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,17327.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
221,CeeDee Lamb,http://twitter.com/search?q=%22CeeDee+Lamb%22,,%22CeeDee+Lamb%22,19586.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
222,Justin Jefferson,http://twitter.com/search?q=%22Justin+Jefferson%22,,%22Justin+Jefferson%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
223,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
224,Wentz,http://twitter.com/search?q=Wentz,,Wentz,63304.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
225,Browns,http://twitter.com/search?q=Browns,,Browns,76811.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
226,Herbert,http://twitter.com/search?q=Herbert,,Herbert,17940.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
227,Pettine,http://twitter.com/search?q=Pettine,,Pettine,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
228,Steelers,http://twitter.com/search?q=Steelers,,Steelers,100089.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
229,Eagles,http://twitter.com/search?q=Eagles,,Eagles,78327.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
230,Anthony Brown,http://twitter.com/search?q=%22Anthony+Brown%22,,%22Anthony+Brown%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
231,Dalton,http://twitter.com/search?q=Dalton,,Dalton,11554.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
232,Justin Simmons,http://twitter.com/search?q=%22Justin+Simmons%22,,%22Justin+Simmons%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
233,Rivers,http://twitter.com/search?q=Rivers,,Rivers,22559.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
234,Wondo,http://twitter.com/search?q=Wondo,,Wondo,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
235,Joe Burrow,http://twitter.com/search?q=%22Joe+Burrow%22,,%22Joe+Burrow%22,46066.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
236,Donovan Wilson,http://twitter.com/search?q=%22Donovan+Wilson%22,,%22Donovan+Wilson%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
237,Bengals,http://twitter.com/search?q=Bengals,,Bengals,42317.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
238,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
239,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
240,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,16532.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
241,Preston Smith,http://twitter.com/search?q=%22Preston+Smith%22,,%22Preston+Smith%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
242,Gaston,http://twitter.com/search?q=Gaston,,Gaston,10791.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
243,Titans,http://twitter.com/search?q=Titans,,Titans,73649.0,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
244,Keenan Allen,http://twitter.com/search?q=%22Keenan+Allen%22,,%22Keenan+Allen%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
245,Zeke,http://twitter.com/search?q=Zeke,,Zeke,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
246,Dalvin Cook,http://twitter.com/search?q=%22Dalvin+Cook%22,,%22Dalvin+Cook%22,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
247,Flacco,http://twitter.com/search?q=Flacco,,Flacco,,UnitedStates,US,2020-11-23T00:32:04Z,2020-11-22T07:30:59Z
248,#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,64896.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
249,#SmallAxe,http://twitter.com/search?q=%23SmallAxe,,%23SmallAxe,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
250,#LoversRock,http://twitter.com/search?q=%23LoversRock,,%23LoversRock,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
251,#DissapointYourFamilyIn5Words,http://twitter.com/search?q=%23DissapointYourFamilyIn5Words,,%23DissapointYourFamilyIn5Words,13781.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
252,Bobby,http://twitter.com/search?q=Bobby,,Bobby,53926.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
253,#ThankYouTaker,http://twitter.com/search?q=%23ThankYouTaker,,%23ThankYouTaker,28566.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
254,Jota,http://twitter.com/search?q=Jota,,Jota,52516.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
255,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,119178.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
256,Leicester,http://twitter.com/search?q=Leicester,,Leicester,55397.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
257,Whitlock,http://twitter.com/search?q=Whitlock,,Whitlock,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
258,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
259,Milner,http://twitter.com/search?q=Milner,,Milner,13780.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
260,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
261,Jess,http://twitter.com/search?q=Jess,,Jess,29208.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
262,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187551.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
263,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
264,Seth,http://twitter.com/search?q=Seth,,Seth,19205.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
265,Silly Games,http://twitter.com/search?q=%22Silly+Games%22,,%22Silly+Games%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
266,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
267,Packers,http://twitter.com/search?q=Packers,,Packers,47625.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
268,Klopp,http://twitter.com/search?q=Klopp,,Klopp,27396.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
269,Keita,http://twitter.com/search?q=Keita,,Keita,16495.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
270,Kenneth Williams,http://twitter.com/search?q=%22Kenneth+Williams%22,,%22Kenneth+Williams%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
271,Colts,http://twitter.com/search?q=Colts,,Colts,37487.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
272,Steve McQueen,http://twitter.com/search?q=%22Steve+McQueen%22,,%22Steve+McQueen%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
273,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,499517.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
274,Maisie,http://twitter.com/search?q=Maisie,,Maisie,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
275,Anfield,http://twitter.com/search?q=Anfield,,Anfield,21303.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
276,Gable,http://twitter.com/search?q=Gable,,Gable,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
277,Riddle,http://twitter.com/search?q=Riddle,,Riddle,10716.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
278,CeeDee Lamb,http://twitter.com/search?q=%22CeeDee+Lamb%22,,%22CeeDee+Lamb%22,19586.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
279,Robertson,http://twitter.com/search?q=Robertson,,Robertson,16486.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
280,Otis,http://twitter.com/search?q=Otis,,Otis,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
281,Jets,http://twitter.com/search?q=Jets,,Jets,36804.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
282,Kraken,http://twitter.com/search?q=Kraken,,Kraken,81294.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
283,jammie dodgers,http://twitter.com/search?q=%22jammie+dodgers%22,,%22jammie+dodgers%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
284,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,39639.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
285,Billy Ocean,http://twitter.com/search?q=%22Billy+Ocean%22,,%22Billy+Ocean%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
286,Evra,http://twitter.com/search?q=Evra,,Evra,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
287,Janey,http://twitter.com/search?q=Janey,,Janey,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
288,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
289,Thielen,http://twitter.com/search?q=Thielen,,Thielen,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
290,Janet Kay,http://twitter.com/search?q=%22Janet+Kay%22,,%22Janet+Kay%22,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
291,Arteta,http://twitter.com/search?q=Arteta,,Arteta,46650.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
292,AMAs,http://twitter.com/search?q=AMAs,,AMAs,470265.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
293,maddison,http://twitter.com/search?q=maddison,,maddison,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
294,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
295,Thiago,http://twitter.com/search?q=Thiago,,Thiago,27421.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
296,albrighton,http://twitter.com/search?q=albrighton,,albrighton,,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
297,Reds,http://twitter.com/search?q=Reds,,Reds,29787.0,UnitedKingdom,UK,2020-11-23T00:32:05Z,2020-11-22T07:30:59Z
298,Bobby,http://twitter.com/search?q=Bobby,,Bobby,53926.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
299,Firmino,http://twitter.com/search?q=Firmino,,Firmino,30249.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
300,Jota,http://twitter.com/search?q=Jota,,Jota,52516.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
301,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,17562.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
302,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,119178.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
303,Leicester,http://twitter.com/search?q=Leicester,,Leicester,55397.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
304,#LIVLEI,http://twitter.com/search?q=%23LIVLEI,,%23LIVLEI,36538.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
305,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187551.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
306,#GOT7_Breath,http://twitter.com/search?q=%23GOT7_Breath,,%23GOT7_Breath,185476.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
307,Keita,http://twitter.com/search?q=Keita,,Keita,16504.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
308,Taylor,http://twitter.com/search?q=Taylor,,Taylor,141984.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
309,Arteta,http://twitter.com/search?q=Arteta,,Arteta,46634.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
310,shawn,http://twitter.com/search?q=shawn,,shawn,66038.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
311,#IGOT7,http://twitter.com/search?q=%23IGOT7,,%23IGOT7,152688.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
312,Leeds,http://twitter.com/search?q=Leeds,,Leeds,74188.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
313,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,84721.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
314,#GOT7_LastPiece,http://twitter.com/search?q=%23GOT7_LastPiece,,%23GOT7_LastPiece,120812.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
315,Trump,http://twitter.com/search?q=Trump,,Trump,1386733.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
316,Holy,http://twitter.com/search?q=Holy,,Holy,228057.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
317,Australia,http://twitter.com/search?q=Australia,,Australia,91338.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
318,America,http://twitter.com/search?q=America,,America,678937.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
319,Excellent,http://twitter.com/search?q=Excellent,,Excellent,105696.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
320,Sarah,http://twitter.com/search?q=Sarah,,Sarah,75475.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
321,karl,http://twitter.com/search?q=karl,,karl,40751.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
322,day6,http://twitter.com/search?q=day6,,day6,53020.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
323,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,72442.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
324,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,72660.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
325,Europe,http://twitter.com/search?q=Europe,,Europe,112830.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
326,Mark,http://twitter.com/search?q=Mark,,Mark,313535.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
327,tommy,http://twitter.com/search?q=tommy,,tommy,54148.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
328,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
329,Asia,http://twitter.com/search?q=Asia,,Asia,52421.0,Singapore,SG,2020-11-23T00:32:05Z,2020-11-12T01:46:40Z
330,#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,64896.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
331,#PINZ2020,http://twitter.com/search?q=%23PINZ2020,,%23PINZ2020,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
332,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
333,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,396904.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
334,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
335,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
336,St John,http://twitter.com/search?q=%22St+John%22,,%22St+John%22,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
337,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,499517.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
338,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,95928.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
339,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,59004.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
340,cindy,http://twitter.com/search?q=cindy,,cindy,16545.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
341,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,13054.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
342,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
343,Greens,http://twitter.com/search?q=Greens,,Greens,12114.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
344,Parliament,http://twitter.com/search?q=Parliament,,Parliament,38322.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
345,Boom,http://twitter.com/search?q=Boom,,Boom,85533.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
346,Western,http://twitter.com/search?q=Western,,Western,63067.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
347,Taylor,http://twitter.com/search?q=Taylor,,Taylor,141984.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
348,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,46167.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
349,Turkey,http://twitter.com/search?q=Turkey,,Turkey,113166.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
350,Lisa,http://twitter.com/search?q=Lisa,,Lisa,180457.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
351,Milo,http://twitter.com/search?q=Milo,,Milo,12254.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
