,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,#बिहार_मांगें_रिकॉउंटिंग,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,79937.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
125,#RRRDiwali,http://twitter.com/search?q=%23RRRDiwali,,%23RRRDiwali,31497.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
126,#माफ़ी_माँग_ओबामा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97_%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE,15404.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
127,#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
128,#TwitterBanInIndia,http://twitter.com/search?q=%23TwitterBanInIndia,,%23TwitterBanInIndia,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
129,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,74745.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
130,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,25961.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
131,#BarackObama,http://twitter.com/search?q=%23BarackObama,,%23BarackObama,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
132,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,10758.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
133,#AyurvedaDay,http://twitter.com/search?q=%23AyurvedaDay,,%23AyurvedaDay,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
134,#태형이의선물_보라해_4주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,23325.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
135,#Nani28,http://twitter.com/search?q=%23Nani28,,%23Nani28,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
136,#TreesForJuhi,http://twitter.com/search?q=%23TreesForJuhi,,%23TreesForJuhi,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
137,#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
138,#ravibelagere,http://twitter.com/search?q=%23ravibelagere,,%23ravibelagere,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
139,#5YearsOfMITAM,http://twitter.com/search?q=%235YearsOfMITAM,,%235YearsOfMITAM,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
140,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
141,#ContemptOfCourt,http://twitter.com/search?q=%23ContemptOfCourt,,%23ContemptOfCourt,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
142,#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
143,#MeanestMonsterEver,http://twitter.com/search?q=%23MeanestMonsterEver,,%23MeanestMonsterEver,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
144,#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
145,#obc_आरक्षण_हमारा_हक,http://twitter.com/search?q=%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,11357.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
146,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,231318.0,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
147,#RealMemory,http://twitter.com/search?q=%23RealMemory,,%23RealMemory,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
148,#FestivalofLights,http://twitter.com/search?q=%23FestivalofLights,,%23FestivalofLights,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
149,#realmeBudsWirelessPro,http://twitter.com/search?q=%23realmeBudsWirelessPro,,%23realmeBudsWirelessPro,,Chennai,IN,2020-11-13T08:12:18Z,2020-11-12T07:47:32Z
150,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,231370.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
151,#ABT_THEALBUM,http://twitter.com/search?q=%23ABT_THEALBUM,,%23ABT_THEALBUM,59455.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
152,jiminie,http://twitter.com/search?q=jiminie,,jiminie,19189.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
153,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,149338.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
154,#711x702,http://twitter.com/search?q=%23711x702,,%23711x702,151335.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
155,#MerinoAsesino,http://twitter.com/search?q=%23MerinoAsesino,,%23MerinoAsesino,16830.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
156,FF15,http://twitter.com/search?q=FF15,,FF15,18663.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
157,Peter Sutcliffe,http://twitter.com/search?q=%22Peter+Sutcliffe%22,,%22Peter+Sutcliffe%22,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
158,#13Novembre2015,http://twitter.com/search?q=%2313Novembre2015,,%2313Novembre2015,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
159,Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,,%22Viernes+13%22,75434.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
160,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,117334.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
161,眞子さま,http://twitter.com/search?q=%E7%9C%9E%E5%AD%90%E3%81%95%E3%81%BE,,%E7%9C%9E%E5%AD%90%E3%81%95%E3%81%BE,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
162,Shonda,http://twitter.com/search?q=Shonda,,Shonda,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
163,選抜発表,http://twitter.com/search?q=%E9%81%B8%E6%8A%9C%E7%99%BA%E8%A1%A8,,%E9%81%B8%E6%8A%9C%E7%99%BA%E8%A1%A8,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
164,ユニクロ,http://twitter.com/search?q=%E3%83%A6%E3%83%8B%E3%82%AF%E3%83%AD,,%E3%83%A6%E3%83%8B%E3%82%AF%E3%83%AD,53848.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
165,Pluto x Baby Pluto,http://twitter.com/search?q=%22Pluto+x+Baby+Pluto%22,,%22Pluto+x+Baby+Pluto%22,22869.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
166,鉄虎くん,http://twitter.com/search?q=%E9%89%84%E8%99%8E%E3%81%8F%E3%82%93,,%E9%89%84%E8%99%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
167,Colts,http://twitter.com/search?q=Colts,,Colts,67069.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
168,Freitag der 13,http://twitter.com/search?q=%22Freitag+der+13%22,,%22Freitag+der+13%22,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
169,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,25515.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
170,Lucas,http://twitter.com/search?q=Lucas,,Lucas,282537.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
171,あやめ殿,http://twitter.com/search?q=%E3%81%82%E3%82%84%E3%82%81%E6%AE%BF,,%E3%81%82%E3%82%84%E3%82%81%E6%AE%BF,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
172,유료리퀘,http://twitter.com/search?q=%EC%9C%A0%EB%A3%8C%EB%A6%AC%ED%80%98,,%EC%9C%A0%EB%A3%8C%EB%A6%AC%ED%80%98,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
173,鬼殺隊入隊記録,http://twitter.com/search?q=%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%85%A5%E9%9A%8A%E8%A8%98%E9%8C%B2,,%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%85%A5%E9%9A%8A%E8%A8%98%E9%8C%B2,15305.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
174,인장 사용,http://twitter.com/search?q=%22%EC%9D%B8%EC%9E%A5+%EC%82%AC%EC%9A%A9%22,,%22%EC%9D%B8%EC%9E%A5+%EC%82%AC%EC%9A%A9%22,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
175,TREASURE HALF MILLION SELLER,http://twitter.com/search?q=%22TREASURE+HALF+MILLION+SELLER%22,,%22TREASURE+HALF+MILLION+SELLER%22,39821.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
176,UNIQLO,http://twitter.com/search?q=UNIQLO,,UNIQLO,45184.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
177,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,56452.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
178,ジェイソン,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%BD%E3%83%B3,,%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%BD%E3%83%B3,40513.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
179,Derek Shepherd,http://twitter.com/search?q=%22Derek+Shepherd%22,,%22Derek+Shepherd%22,12291.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
180,ESTAN ENAMORADOS,http://twitter.com/search?q=%22ESTAN+ENAMORADOS%22,,%22ESTAN+ENAMORADOS%22,30940.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
181,Titans,http://twitter.com/search?q=Titans,,Titans,86067.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
182,Vendredi 13,http://twitter.com/search?q=%22Vendredi+13%22,,%22Vendredi+13%22,19630.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
183,McDreamy,http://twitter.com/search?q=McDreamy,,McDreamy,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
184,Chainz,http://twitter.com/search?q=Chainz,,Chainz,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
185,PRINCE SOOBIN,http://twitter.com/search?q=%22PRINCE+SOOBIN%22,,%22PRINCE+SOOBIN%22,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
186,우리 지미니,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%EC%A7%80%EB%AF%B8%EB%8B%88%22,,%22%EC%9A%B0%EB%A6%AC+%EC%A7%80%EB%AF%B8%EB%8B%88%22,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
187,정신연령 테스트,http://twitter.com/search?q=%22%EC%A0%95%EC%8B%A0%EC%97%B0%EB%A0%B9+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%EC%A0%95%EC%8B%A0%EC%97%B0%EB%A0%B9+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
188,魔女見習い,http://twitter.com/search?q=%E9%AD%94%E5%A5%B3%E8%A6%8B%E7%BF%92%E3%81%84,,%E9%AD%94%E5%A5%B3%E8%A6%8B%E7%BF%92%E3%81%84,13042.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
189,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,21647.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
190,#johnlewischristmasadvert,http://twitter.com/search?q=%23johnlewischristmasadvert,,%23johnlewischristmasadvert,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
191,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,25961.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
192,#eliminacaoafazenda,http://twitter.com/search?q=%23eliminacaoafazenda,,%23eliminacaoafazenda,259753.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
193,#DominicGoings,http://twitter.com/search?q=%23DominicGoings,,%23DominicGoings,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
194,#ABetterTime,http://twitter.com/search?q=%23ABetterTime,,%23ABetterTime,293685.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
195,#金曜日はローソンLEMONFRIDAY,http://twitter.com/search?q=%23%E9%87%91%E6%9B%9C%E6%97%A5%E3%81%AF%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3LEMONFRIDAY,,%23%E9%87%91%E6%9B%9C%E6%97%A5%E3%81%AF%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3LEMONFRIDAY,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
196,#みんな嫌いな食べ物晒そうぜ,http://twitter.com/search?q=%23%E3%81%BF%E3%82%93%E3%81%AA%E5%AB%8C%E3%81%84%E3%81%AA%E9%A3%9F%E3%81%B9%E7%89%A9%E6%99%92%E3%81%9D%E3%81%86%E3%81%9C,,%23%E3%81%BF%E3%82%93%E3%81%AA%E5%AB%8C%E3%81%84%E3%81%AA%E9%A3%9F%E3%81%B9%E7%89%A9%E6%99%92%E3%81%9D%E3%81%86%E3%81%9C,16818.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
197,#5YearsOfMITAM,http://twitter.com/search?q=%235YearsOfMITAM,,%235YearsOfMITAM,,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
198,#बिहार_मांगें_रिकॉउंटिंग,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,79937.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
199,#SavePapuaForest,http://twitter.com/search?q=%23SavePapuaForest,,%23SavePapuaForest,357744.0,Worldwide,WW,2020-11-13T08:12:19Z,2020-11-12T03:30:00Z
200,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,231318.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
201,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,117334.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
202,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,149338.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
203,Colts,http://twitter.com/search?q=Colts,,Colts,67069.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
204,Pluto x Baby Pluto,http://twitter.com/search?q=%22Pluto+x+Baby+Pluto%22,,%22Pluto+x+Baby+Pluto%22,22869.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
205,Titans,http://twitter.com/search?q=Titans,,Titans,86047.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
206,Shonda,http://twitter.com/search?q=Shonda,,Shonda,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
207,Chainz,http://twitter.com/search?q=Chainz,,Chainz,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
208,Future and Uzi,http://twitter.com/search?q=%22Future+and+Uzi%22,,%22Future+and+Uzi%22,24765.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
209,jiminie,http://twitter.com/search?q=jiminie,,jiminie,19189.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
210,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,87354.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
211,#criticalrolespoilers,http://twitter.com/search?q=%23criticalrolespoilers,,%23criticalrolespoilers,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
212,Derek Shepherd,http://twitter.com/search?q=%22Derek+Shepherd%22,,%22Derek+Shepherd%22,12305.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
213,#writingforcorpse,http://twitter.com/search?q=%23writingforcorpse,,%23writingforcorpse,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
214,Alito,http://twitter.com/search?q=Alito,,Alito,33091.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
215,McDreamy,http://twitter.com/search?q=McDreamy,,McDreamy,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
216,Hines,http://twitter.com/search?q=Hines,,Hines,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
217,Jaden Hardy,http://twitter.com/search?q=%22Jaden+Hardy%22,,%22Jaden+Hardy%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
218,Teddy,http://twitter.com/search?q=Teddy,,Teddy,43693.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
219,#bugwig,http://twitter.com/search?q=%23bugwig,,%23bugwig,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
220,Chet,http://twitter.com/search?q=Chet,,Chet,12904.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
221,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,14605.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
222,HE GREW,http://twitter.com/search?q=%22HE+GREW%22,,%22HE+GREW%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
223,Dan Rather,http://twitter.com/search?q=%22Dan+Rather%22,,%22Dan+Rather%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
224,Million Dollar Play,http://twitter.com/search?q=%22Million+Dollar+Play%22,,%22Million+Dollar+Play%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
225,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,16277.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
226,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
227,Stay Ready,http://twitter.com/search?q=%22Stay+Ready%22,,%22Stay+Ready%22,14128.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
228,Gostkowski,http://twitter.com/search?q=Gostkowski,,Gostkowski,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
229,Cudi,http://twitter.com/search?q=Cudi,,Cudi,12995.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
230,Rivers,http://twitter.com/search?q=Rivers,,Rivers,28899.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
231,Jonathan Taylor,http://twitter.com/search?q=%22Jonathan+Taylor%22,,%22Jonathan+Taylor%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
232,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,24538.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
233,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,62323.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
234,Comfort Inn Ending,http://twitter.com/search?q=%22Comfort+Inn+Ending%22,,%22Comfort+Inn+Ending%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
235,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
236,Pdogg,http://twitter.com/search?q=Pdogg,,Pdogg,18510.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
237,Dearra,http://twitter.com/search?q=Dearra,,Dearra,88166.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
238,Focused,http://twitter.com/search?q=Focused,,Focused,80351.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
239,Drankin N Smokin,http://twitter.com/search?q=%22Drankin+N+Smokin%22,,%22Drankin+N+Smokin%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
240,Frank Reich,http://twitter.com/search?q=%22Frank+Reich%22,,%22Frank+Reich%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
241,phoebe,http://twitter.com/search?q=phoebe,,phoebe,10655.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
242,Moment of Clarity,http://twitter.com/search?q=%22Moment+of+Clarity%22,,%22Moment+of+Clarity%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
243,Marni,http://twitter.com/search?q=Marni,,Marni,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
244,Vrabel,http://twitter.com/search?q=Vrabel,,Vrabel,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
245,maggie rogers,http://twitter.com/search?q=%22maggie+rogers%22,,%22maggie+rogers%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
246,Rapid,http://twitter.com/search?q=Rapid,,Rapid,47980.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
247,jacoby brissett,http://twitter.com/search?q=%22jacoby+brissett%22,,%22jacoby+brissett%22,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
248,Rauw,http://twitter.com/search?q=Rauw,,Rauw,,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
249,Davido,http://twitter.com/search?q=Davido,,Davido,456301.0,UnitedStates,US,2020-11-13T08:12:19Z,2020-11-12T04:55:48Z
250,Peter Sutcliffe,http://twitter.com/search?q=%22Peter+Sutcliffe%22,,%22Peter+Sutcliffe%22,,UnitedKingdom,UK,2020-11-13T08:12:20Z,2020-11-12T07:43:58Z
251,#johnlewischristmasadvert,http://twitter.com/search?q=%23johnlewischristmasadvert,,%23johnlewischristmasadvert,,UnitedKingdom,UK,2020-11-13T08:12:20Z,2020-11-12T07:43:58Z
252,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,25961.0,UnitedKingdom,UK,2020-11-13T08:12:20Z,2020-11-12T07:43:58Z
253,#DominicGoings,http://twitter.com/search?q=%23DominicGoings,,%23DominicGoings,,UnitedKingdom,UK,2020-11-13T08:12:20Z,2020-11-12T07:43:58Z
254,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-11-13T08:12:20Z,2020-11-12T07:43:58Z
255,#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,,UnitedKingdom,UK,2020-11-13T08:12:20Z,2020-11-12T07:43:58Z
256,Lando,http://twitter.com/search?q=Lando,,Lando,,UnitedKingdom,UK,2020-11-13T08:12:20Z,2020-11-12T07:43:58Z
