,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
132,CULPADA OU INOCENTE,http://twitter.com/search?q=%22CULPADA+OU+INOCENTE%22,,%22CULPADA+OU+INOCENTE%22,14985.0,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
133,神代兄妹,http://twitter.com/search?q=%E7%A5%9E%E4%BB%A3%E5%85%84%E5%A6%B9,,%E7%A5%9E%E4%BB%A3%E5%85%84%E5%A6%B9,,Worldwide,WW,2021-08-15T00:46:23Z,2021-08-12T07:01:27Z
134,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,38898.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
135,Jordan Love,http://twitter.com/search?q=%22Jordan+Love%22,,%22Jordan+Love%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
136,Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,21964.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
137,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
138,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
139,Micheal,http://twitter.com/search?q=Micheal,,Micheal,12645.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
140,#BidenMustResign,http://twitter.com/search?q=%23BidenMustResign,,%23BidenMustResign,13771.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
141,Taysom,http://twitter.com/search?q=Taysom,,Taysom,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
142,#Browns,http://twitter.com/search?q=%23Browns,,%23Browns,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
143,Thor,http://twitter.com/search?q=Thor,,Thor,44045.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
144,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
145,Jackie B,http://twitter.com/search?q=%22Jackie+B%22,,%22Jackie+B%22,11093.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
146,Satan,http://twitter.com/search?q=Satan,,Satan,33703.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
147,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
148,Ravens,http://twitter.com/search?q=Ravens,,Ravens,17208.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
149,Jags,http://twitter.com/search?q=Jags,,Jags,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
150,Haiti,http://twitter.com/search?q=Haiti,,Haiti,555857.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
151,Kylin Hill,http://twitter.com/search?q=%22Kylin+Hill%22,,%22Kylin+Hill%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
152,Wanda,http://twitter.com/search?q=Wanda,,Wanda,21586.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
153,Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
154,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
155,Boma,http://twitter.com/search?q=Boma,,Boma,15596.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
156,Felton,http://twitter.com/search?q=Felton,,Felton,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
157,Saints,http://twitter.com/search?q=Saints,,Saints,44901.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
158,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
159,Rich Forever,http://twitter.com/search?q=%22Rich+Forever%22,,%22Rich+Forever%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
160,Jets,http://twitter.com/search?q=Jets,,Jets,32486.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
161,Patrick Queen,http://twitter.com/search?q=%22Patrick+Queen%22,,%22Patrick+Queen%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
162,Oren Burks,http://twitter.com/search?q=%22Oren+Burks%22,,%22Oren+Burks%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
163,Josh Jackson,http://twitter.com/search?q=%22Josh+Jackson%22,,%22Josh+Jackson%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
164,Funchess,http://twitter.com/search?q=Funchess,,Funchess,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
165,Fields,http://twitter.com/search?q=Fields,,Fields,104926.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
166,Tebow,http://twitter.com/search?q=Tebow,,Tebow,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
167,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
168,Packers,http://twitter.com/search?q=Packers,,Packers,13571.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
169,Marvin Jones,http://twitter.com/search?q=%22Marvin+Jones%22,,%22Marvin+Jones%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
170,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
171,Vikings,http://twitter.com/search?q=Vikings,,Vikings,17120.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
172,Kayode,http://twitter.com/search?q=Kayode,,Kayode,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
173,WE LOVE YOU NICKI,http://twitter.com/search?q=%22WE+LOVE+YOU+NICKI%22,,%22WE+LOVE+YOU+NICKI%22,14810.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
174,Broncos,http://twitter.com/search?q=Broncos,,Broncos,23135.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
175,Tony Jones,http://twitter.com/search?q=%22Tony+Jones%22,,%22Tony+Jones%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
176,Channel Orange,http://twitter.com/search?q=%22Channel+Orange%22,,%22Channel+Orange%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
177,Dobby,http://twitter.com/search?q=Dobby,,Dobby,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
178,Wacha,http://twitter.com/search?q=Wacha,,Wacha,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
179,Finally Rich,http://twitter.com/search?q=%22Finally+Rich%22,,%22Finally+Rich%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
180,Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
181,Taylor Allderdice,http://twitter.com/search?q=%22Taylor+Allderdice%22,,%22Taylor+Allderdice%22,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
182,Thanos,http://twitter.com/search?q=Thanos,,Thanos,14594.0,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
183,xclusive,http://twitter.com/search?q=xclusive,,xclusive,,UnitedStates,US,2021-08-15T00:46:24Z,2021-08-13T14:33:59Z
184,Micheal,http://twitter.com/search?q=Micheal,,Micheal,12645.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
185,Jackie B,http://twitter.com/search?q=%22Jackie+B%22,,%22Jackie+B%22,11093.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
186,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
187,Boma,http://twitter.com/search?q=Boma,,Boma,15596.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
188,Kayode,http://twitter.com/search?q=Kayode,,Kayode,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
189,Buatsi,http://twitter.com/search?q=Buatsi,,Buatsi,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
190,#BBNaija6,http://twitter.com/search?q=%23BBNaija6,,%23BBNaija6,48607.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
191,#IHateBorisJohnson,http://twitter.com/search?q=%23IHateBorisJohnson,,%23IHateBorisJohnson,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
192,#FightCamp,http://twitter.com/search?q=%23FightCamp,,%23FightCamp,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
193,Emmanuel,http://twitter.com/search?q=Emmanuel,,Emmanuel,45182.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
194,katic,http://twitter.com/search?q=katic,,katic,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
195,Ken Loach,http://twitter.com/search?q=%22Ken+Loach%22,,%22Ken+Loach%22,69136.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
196,Peace and Michael,http://twitter.com/search?q=%22Peace+and+Michael%22,,%22Peace+and+Michael%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
197,Ciroc,http://twitter.com/search?q=Ciroc,,Ciroc,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
198,Dj Exclusive,http://twitter.com/search?q=%22Dj+Exclusive%22,,%22Dj+Exclusive%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
199,Kayvee,http://twitter.com/search?q=Kayvee,,Kayvee,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
200,#DAZN,http://twitter.com/search?q=%23DAZN,,%23DAZN,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
201,Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,21964.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
202,Bivol,http://twitter.com/search?q=Bivol,,Bivol,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
203,Haiti,http://twitter.com/search?q=Haiti,,Haiti,556299.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
204,Kabul,http://twitter.com/search?q=Kabul,,Kabul,259958.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
205,Simpson,http://twitter.com/search?q=Simpson,,Simpson,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
206,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,59335.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
207,DDoS,http://twitter.com/search?q=DDoS,,DDoS,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
208,Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,,%22Match+of+the+Day%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
209,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
210,Green Book,http://twitter.com/search?q=%22Green+Book%22,,%22Green+Book%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
211,Santa Barbara,http://twitter.com/search?q=%22Santa+Barbara%22,,%22Santa+Barbara%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
212,Thor,http://twitter.com/search?q=Thor,,Thor,44045.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
213,Carrie Johnson,http://twitter.com/search?q=%22Carrie+Johnson%22,,%22Carrie+Johnson%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
214,mike costello,http://twitter.com/search?q=%22mike+costello%22,,%22mike+costello%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
215,Ridley Scott,http://twitter.com/search?q=%22Ridley+Scott%22,,%22Ridley+Scott%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
216,Liquorose,http://twitter.com/search?q=Liquorose,,Liquorose,43093.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
217,Cordina,http://twitter.com/search?q=Cordina,,Cordina,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
218,Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
219,Nini,http://twitter.com/search?q=Nini,,Nini,42346.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
220,Berge,http://twitter.com/search?q=Berge,,Berge,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
221,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
222,Saga,http://twitter.com/search?q=Saga,,Saga,57742.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
223,Manning,http://twitter.com/search?q=Manning,,Manning,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
224,Hazard,http://twitter.com/search?q=Hazard,,Hazard,145143.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
225,Anne Frank,http://twitter.com/search?q=%22Anne+Frank%22,,%22Anne+Frank%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
226,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,16938.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
227,Airplane,http://twitter.com/search?q=Airplane,,Airplane,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
228,Dubs,http://twitter.com/search?q=Dubs,,Dubs,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
229,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,24809.0,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
230,Slav,http://twitter.com/search?q=Slav,,Slav,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
231,Laura Woods,http://twitter.com/search?q=%22Laura+Woods%22,,%22Laura+Woods%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
232,Norwood,http://twitter.com/search?q=Norwood,,Norwood,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
233,Conor Benn,http://twitter.com/search?q=%22Conor+Benn%22,,%22Conor+Benn%22,,UnitedKingdom,UK,2021-08-15T00:46:24Z,2021-08-14T06:40:33Z
234,Pogba,http://twitter.com/search?q=Pogba,,Pogba,400460.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
235,#Aug14Coup,http://twitter.com/search?q=%23Aug14Coup,,%23Aug14Coup,377691.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
236,NUG NEEDS SUPPORT,http://twitter.com/search?q=%22NUG+NEEDS+SUPPORT%22,,%22NUG+NEEDS+SUPPORT%22,317275.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
237,#munlee,http://twitter.com/search?q=%23munlee,,%23munlee,218253.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
238,Leeds,http://twitter.com/search?q=Leeds,,Leeds,209230.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
239,#BBNaija,http://twitter.com/search?q=%23BBNaija,,%23BBNaija,198630.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
240,#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,67225.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
241,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,158431.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
242,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,362586.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
243,Michael,http://twitter.com/search?q=Michael,,Michael,149987.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
244,Alisson,http://twitter.com/search?q=Alisson,,Alisson,12634.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
245,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,94598.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
246,Brentford,http://twitter.com/search?q=Brentford,,Brentford,68556.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
247,Varane,http://twitter.com/search?q=Varane,,Varane,163567.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
248,Sancho,http://twitter.com/search?q=Sancho,,Sancho,97464.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
249,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,165626.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
250,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,13886.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
251,Ayling,http://twitter.com/search?q=Ayling,,Ayling,16926.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
252,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,100296.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
253,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,116432.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
254,McFred,http://twitter.com/search?q=McFred,,McFred,11887.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
255,Milner,http://twitter.com/search?q=Milner,,Milner,,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
256,Norwich,http://twitter.com/search?q=Norwich,,Norwich,50451.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
257,Firmino,http://twitter.com/search?q=Firmino,,Firmino,15963.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
258,Happy Qixi,http://twitter.com/search?q=%22Happy+Qixi%22,,%22Happy+Qixi%22,48534.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
259,Mason,http://twitter.com/search?q=Mason,,Mason,39326.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
260,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,88014.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
261,Werner,http://twitter.com/search?q=Werner,,Werner,25163.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
262,Alonso,http://twitter.com/search?q=Alonso,,Alonso,51266.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
263,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,67057.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
264,sooyoung,http://twitter.com/search?q=sooyoung,,sooyoung,44356.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
265,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,772412.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
266,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,445837.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
267,jaemin,http://twitter.com/search?q=jaemin,,jaemin,486888.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
268,ME WITHOUT YOU OUT NOW,http://twitter.com/search?q=%22ME+WITHOUT+YOU+OUT+NOW%22,,%22ME+WITHOUT+YOU+OUT+NOW%22,34913.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
269,Bobby,http://twitter.com/search?q=Bobby,,Bobby,51217.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
270,hyuna,http://twitter.com/search?q=hyuna,,hyuna,69898.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
271,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,207381.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
272,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,15374.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
273,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,103903.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
274,battalion 58,http://twitter.com/search?q=%22battalion+58%22,,%22battalion+58%22,,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
275,Auba,http://twitter.com/search?q=Auba,,Auba,,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
276,Arteta,http://twitter.com/search?q=Arteta,,Arteta,61259.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
277,Watford,http://twitter.com/search?q=Watford,,Watford,21210.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
278,top 5 highlights,http://twitter.com/search?q=%22top+5+highlights%22,,%22top+5+highlights%22,,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
279,Dawei,http://twitter.com/search?q=Dawei,,Dawei,20759.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
280,Sangha Union,http://twitter.com/search?q=%22Sangha+Union%22,,%22Sangha+Union%22,,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
281,McTominay,http://twitter.com/search?q=McTominay,,McTominay,17314.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
282,Taliban,http://twitter.com/search?q=Taliban,,Taliban,715831.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
283,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,22463.0,Singapore,SG,2021-08-15T00:46:25Z,2021-07-28T11:14:24Z
284,#NZLvAUS,http://twitter.com/search?q=%23NZLvAUS,,%23NZLvAUS,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
285,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
286,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,772412.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
287,Taliban,http://twitter.com/search?q=Taliban,,Taliban,715831.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
288,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
289,Bishop,http://twitter.com/search?q=Bishop,,Bishop,11493.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
290,#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,12685.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
291,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
292,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
293,Pogba,http://twitter.com/search?q=Pogba,,Pogba,400460.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
294,Haiti,http://twitter.com/search?q=Haiti,,Haiti,556299.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
295,Liam Dann,http://twitter.com/search?q=%22Liam+Dann%22,,%22Liam+Dann%22,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
296,tallyho twinkletoe,http://twitter.com/search?q=%22tallyho+twinkletoe%22,,%22tallyho+twinkletoe%22,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
297,Brentford,http://twitter.com/search?q=Brentford,,Brentford,68556.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
298,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,362586.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
299,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
300,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,10910.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
301,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
302,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,76941.0,NewZealand,NZ,2021-08-15T00:46:26Z,2021-07-28T16:22:00Z
