,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#we_want_hindu_rashtra,http://twitter.com/search?q=%23we_want_hindu_rashtra,,%23we_want_hindu_rashtra,23308.0,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
140,#HajjMubarak,http://twitter.com/search?q=%23HajjMubarak,,%23HajjMubarak,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
141,#EverydayKath,http://twitter.com/search?q=%23EverydayKath,,%23EverydayKath,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
142,#この夏マックでどこでもハワイ,http://twitter.com/search?q=%23%E3%81%93%E3%81%AE%E5%A4%8F%E3%83%9E%E3%83%83%E3%82%AF%E3%81%A7%E3%81%A9%E3%81%93%E3%81%A7%E3%82%82%E3%83%8F%E3%83%AF%E3%82%A4,,%23%E3%81%93%E3%81%AE%E5%A4%8F%E3%83%9E%E3%83%83%E3%82%AF%E3%81%A7%E3%81%A9%E3%81%93%E3%81%A7%E3%82%82%E3%83%8F%E3%83%AF%E3%82%A4,10125.0,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
143,#NEPForBharat,http://twitter.com/search?q=%23NEPForBharat,,%23NEPForBharat,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
144,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
145,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
146,#30luglio,http://twitter.com/search?q=%2330luglio,,%2330luglio,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
147,#旬すぐご飯,http://twitter.com/search?q=%23%E6%97%AC%E3%81%99%E3%81%90%E3%81%94%E9%A3%AF,,%23%E6%97%AC%E3%81%99%E3%81%90%E3%81%94%E9%A3%AF,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
148,#NobodyLikesTrump,http://twitter.com/search?q=%23NobodyLikesTrump,,%23NobodyLikesTrump,209405.0,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
149,#คุยแซ่บshowXก็อตริชชี่,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B8%E0%B8%A2%E0%B9%81%E0%B8%8B%E0%B9%88%E0%B8%9AshowX%E0%B8%81%E0%B9%87%E0%B8%AD%E0%B8%95%E0%B8%A3%E0%B8%B4%E0%B8%8A%E0%B8%8A%E0%B8%B5%E0%B9%88,,%23%E0%B8%84%E0%B8%B8%E0%B8%A2%E0%B9%81%E0%B8%8B%E0%B9%88%E0%B8%9AshowX%E0%B8%81%E0%B9%87%E0%B8%AD%E0%B8%95%E0%B8%A3%E0%B8%B4%E0%B8%8A%E0%B8%8A%E0%B8%B5%E0%B9%88,29340.0,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
150,#listentohappiness,http://twitter.com/search?q=%23listentohappiness,,%23listentohappiness,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
151,#FelizCumpleMediaMarkt,http://twitter.com/search?q=%23FelizCumpleMediaMarkt,,%23FelizCumpleMediaMarkt,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
152,#SamsungM31s,http://twitter.com/search?q=%23SamsungM31s,,%23SamsungM31s,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
153,#نجران,http://twitter.com/search?q=%23%D9%86%D8%AC%D8%B1%D8%A7%D9%86,,%23%D9%86%D8%AC%D8%B1%D8%A7%D9%86,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
154,#ItWasNeverJacobZuma,http://twitter.com/search?q=%23ItWasNeverJacobZuma,,%23ItWasNeverJacobZuma,12758.0,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
155,#IrreplaceableMercyEke,http://twitter.com/search?q=%23IrreplaceableMercyEke,,%23IrreplaceableMercyEke,26977.0,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
156,#UseTheWrongPicture,http://twitter.com/search?q=%23UseTheWrongPicture,,%23UseTheWrongPicture,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
157,#educationpolicy2020,http://twitter.com/search?q=%23educationpolicy2020,,%23educationpolicy2020,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
158,#KisprayAntiKuman,http://twitter.com/search?q=%23KisprayAntiKuman,,%23KisprayAntiKuman,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
159,#mcfly,http://twitter.com/search?q=%23mcfly,,%23mcfly,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
160,#BoycottNetflix,http://twitter.com/search?q=%23BoycottNetflix,,%23BoycottNetflix,,Worldwide,WW,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
161,Johnny,http://twitter.com/search?q=Johnny,,Johnny,187838.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
162,#NobodyLikesTrump,http://twitter.com/search?q=%23NobodyLikesTrump,,%23NobodyLikesTrump,209405.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
163,#UseTheWrongPicture,http://twitter.com/search?q=%23UseTheWrongPicture,,%23UseTheWrongPicture,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
164,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,39398.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
165,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,19704.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
166,#NoLimitChronicles,http://twitter.com/search?q=%23NoLimitChronicles,,%23NoLimitChronicles,19788.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
167,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,1106227.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
168,JENO,http://twitter.com/search?q=JENO,,JENO,160695.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
169,Master P,http://twitter.com/search?q=%22Master+P%22,,%22Master+P%22,14144.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
170,Santana,http://twitter.com/search?q=Santana,,Santana,60805.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
171,Muwop,http://twitter.com/search?q=Muwop,,Muwop,14917.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
172,Stammen,http://twitter.com/search?q=Stammen,,Stammen,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
173,Rios,http://twitter.com/search?q=Rios,,Rios,38677.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
174,Denise,http://twitter.com/search?q=Denise,,Denise,28893.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
175,AITA,http://twitter.com/search?q=AITA,,AITA,13003.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
176,Mike Yastrzemski,http://twitter.com/search?q=%22Mike+Yastrzemski%22,,%22Mike+Yastrzemski%22,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
177,heaney,http://twitter.com/search?q=heaney,,heaney,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
178,Inglewood,http://twitter.com/search?q=Inglewood,,Inglewood,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
179,Nuremberg,http://twitter.com/search?q=Nuremberg,,Nuremberg,22280.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
180,Solano,http://twitter.com/search?q=Solano,,Solano,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
181,Evan White,http://twitter.com/search?q=%22Evan+White%22,,%22Evan+White%22,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
182,Mia X,http://twitter.com/search?q=%22Mia+X%22,,%22Mia+X%22,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
183,Maddon,http://twitter.com/search?q=Maddon,,Maddon,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
184,carm,http://twitter.com/search?q=carm,,carm,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
185,Tahiry,http://twitter.com/search?q=Tahiry,,Tahiry,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
186,NATO,http://twitter.com/search?q=NATO,,NATO,140897.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
187,JP Crawford,http://twitter.com/search?q=%22JP+Crawford%22,,%22JP+Crawford%22,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
188,deGrom,http://twitter.com/search?q=deGrom,,deGrom,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
189,bennett,http://twitter.com/search?q=bennett,,bennett,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
190,Big Latto,http://twitter.com/search?q=%22Big+Latto%22,,%22Big+Latto%22,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
191,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,56359.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
192,#AgentsofSHIELD,http://twitter.com/search?q=%23AgentsofSHIELD,,%23AgentsofSHIELD,15019.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
193,#SuburbsForBiden,http://twitter.com/search?q=%23SuburbsForBiden,,%23SuburbsForBiden,11425.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
194,#dreamaddress,http://twitter.com/search?q=%23dreamaddress,,%23dreamaddress,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
195,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13832.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
196,#AskSixx,http://twitter.com/search?q=%23AskSixx,,%23AskSixx,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
197,#FentySkinLaunchParty,http://twitter.com/search?q=%23FentySkinLaunchParty,,%23FentySkinLaunchParty,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
198,#neverfeelguiltyfor,http://twitter.com/search?q=%23neverfeelguiltyfor,,%23neverfeelguiltyfor,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
199,#spectrumoutage,http://twitter.com/search?q=%23spectrumoutage,,%23spectrumoutage,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
200,#BCSpoilers,http://twitter.com/search?q=%23BCSpoilers,,%23BCSpoilers,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
201,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,10965.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
202,#dreamsupremacy,http://twitter.com/search?q=%23dreamsupremacy,,%23dreamsupremacy,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
203,#SAILORMOONXCOLOURPOP,http://twitter.com/search?q=%23SAILORMOONXCOLOURPOP,,%23SAILORMOONXCOLOURPOP,67073.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
204,#NFLTop100,http://twitter.com/search?q=%23NFLTop100,,%23NFLTop100,44740.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
205,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,62062.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
206,#witchcat,http://twitter.com/search?q=%23witchcat,,%23witchcat,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
207,#MJF2020,http://twitter.com/search?q=%23MJF2020,,%23MJF2020,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
208,#FreeJoeKelly,http://twitter.com/search?q=%23FreeJoeKelly,,%23FreeJoeKelly,25167.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
209,#Where_Is_The_MOS,http://twitter.com/search?q=%23Where_Is_The_MOS,,%23Where_Is_The_MOS,131797.0,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
210,#SEAvsLAA,http://twitter.com/search?q=%23SEAvsLAA,,%23SEAvsLAA,,UnitedStates,US,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
211,#Argos,http://twitter.com/search?q=%23Argos,,%23Argos,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
212,#mcfly,http://twitter.com/search?q=%23mcfly,,%23mcfly,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
213,#BubblyIcons3,http://twitter.com/search?q=%23BubblyIcons3,,%23BubblyIcons3,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
214,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,44895.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
215,#InternationalFriendshipDay,http://twitter.com/search?q=%23InternationalFriendshipDay,,%23InternationalFriendshipDay,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
216,Look Up,http://twitter.com/search?q=%22Look+Up%22,,%22Look+Up%22,37595.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
217,eurotunnel,http://twitter.com/search?q=eurotunnel,,eurotunnel,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
218,Wuthering Heights,http://twitter.com/search?q=%22Wuthering+Heights%22,,%22Wuthering+Heights%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
219,Owain,http://twitter.com/search?q=Owain,,Owain,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
220,Brummie,http://twitter.com/search?q=Brummie,,Brummie,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
221,Quarter of UK,http://twitter.com/search?q=%22Quarter+of+UK%22,,%22Quarter+of+UK%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
222,Inverclyde,http://twitter.com/search?q=Inverclyde,,Inverclyde,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
223,NATO,http://twitter.com/search?q=NATO,,NATO,140897.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
224,National Trust,http://twitter.com/search?q=%22National+Trust%22,,%22National+Trust%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
225,Layla,http://twitter.com/search?q=Layla,,Layla,11846.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
226,Nike,http://twitter.com/search?q=Nike,,Nike,109499.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
227,Arafat,http://twitter.com/search?q=Arafat,,Arafat,37899.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
228,Madeleine McCann,http://twitter.com/search?q=%22Madeleine+McCann%22,,%22Madeleine+McCann%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
229,Hajj,http://twitter.com/search?q=Hajj,,Hajj,94971.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
230,Brentford,http://twitter.com/search?q=Brentford,,Brentford,27922.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
231,Griffin Park,http://twitter.com/search?q=%22Griffin+Park%22,,%22Griffin+Park%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
232,Ollie Watkins,http://twitter.com/search?q=%22Ollie+Watkins%22,,%22Ollie+Watkins%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
233,Swansea,http://twitter.com/search?q=Swansea,,Swansea,17605.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
234,Percy Pigs,http://twitter.com/search?q=%22Percy+Pigs%22,,%22Percy+Pigs%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
235,Walter White,http://twitter.com/search?q=%22Walter+White%22,,%22Walter+White%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
236,uk netflix,http://twitter.com/search?q=%22uk+netflix%22,,%22uk+netflix%22,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
237,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,16185.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
238,#KateBush,http://twitter.com/search?q=%23KateBush,,%23KateBush,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
239,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
240,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
241,#2020MADEUS,http://twitter.com/search?q=%232020MADEUS,,%232020MADEUS,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
242,#OutAndProudParentsDay,http://twitter.com/search?q=%23OutAndProudParentsDay,,%23OutAndProudParentsDay,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
243,#RaiseYourDare,http://twitter.com/search?q=%23RaiseYourDare,,%23RaiseYourDare,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
244,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,67693.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
245,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
246,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
247,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,1106227.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
248,#RogerMoore,http://twitter.com/search?q=%23RogerMoore,,%23RogerMoore,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
249,#NFLTop100,http://twitter.com/search?q=%23NFLTop100,,%23NFLTop100,44740.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
250,#bbcgms,http://twitter.com/search?q=%23bbcgms,,%23bbcgms,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
251,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,53530.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
252,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
253,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,56359.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
254,#BRESWA,http://twitter.com/search?q=%23BRESWA,,%23BRESWA,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
255,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,37871.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
256,#OHPOLLYfreebikini,http://twitter.com/search?q=%23OHPOLLYfreebikini,,%23OHPOLLYfreebikini,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
257,#PrincessAnne,http://twitter.com/search?q=%23PrincessAnne,,%23PrincessAnne,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
258,#SmellyCelebs,http://twitter.com/search?q=%23SmellyCelebs,,%23SmellyCelebs,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
259,#thechase,http://twitter.com/search?q=%23thechase,,%23thechase,,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
260,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,24223.0,UnitedKingdom,UK,2020-07-30T08:10:33Z,2020-07-30T08:04:59Z
261,JOHNNY,http://twitter.com/search?q=JOHNNY,,JOHNNY,187837.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
262,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,1106227.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
263,jeno,http://twitter.com/search?q=jeno,,jeno,160694.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
264,#INCEPTION,http://twitter.com/search?q=%23INCEPTION,,%23INCEPTION,538888.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
265,ipad,http://twitter.com/search?q=ipad,,ipad,89351.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
266,#arknights,http://twitter.com/search?q=%23arknights,,%23arknights,11810.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
267,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,69239.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
268,winwin,http://twitter.com/search?q=winwin,,winwin,282682.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
269,#thanxx,http://twitter.com/search?q=%23thanxx,,%23thanxx,276594.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
270,nian,http://twitter.com/search?q=nian,,nian,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
271,seokjin,http://twitter.com/search?q=seokjin,,seokjin,235702.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
272,Pritam Singh,http://twitter.com/search?q=%22Pritam+Singh%22,,%22Pritam+Singh%22,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
273,eric nam,http://twitter.com/search?q=%22eric+nam%22,,%22eric+nam%22,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
274,joshua,http://twitter.com/search?q=joshua,,joshua,67028.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
275,daniel,http://twitter.com/search?q=daniel,,daniel,193961.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
276,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,124776.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
277,Singapore Airlines,http://twitter.com/search?q=%22Singapore+Airlines%22,,%22Singapore+Airlines%22,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
278,Najib,http://twitter.com/search?q=Najib,,Najib,22297.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
279,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,91774.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
280,sandra,http://twitter.com/search?q=sandra,,sandra,34692.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
281,south korea,http://twitter.com/search?q=%22south+korea%22,,%22south+korea%22,18259.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
282,dawon,http://twitter.com/search?q=dawon,,dawon,13226.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
283,ouch,http://twitter.com/search?q=ouch,,ouch,18939.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
284,teuk,http://twitter.com/search?q=teuk,,teuk,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
285,lucas,http://twitter.com/search?q=lucas,,lucas,234537.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
286,excellent,http://twitter.com/search?q=excellent,,excellent,131161.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
287,selena,http://twitter.com/search?q=selena,,selena,68730.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
288,pm lee,http://twitter.com/search?q=%22pm+lee%22,,%22pm+lee%22,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
289,Russia,http://twitter.com/search?q=Russia,,Russia,430090.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
290,zendaya,http://twitter.com/search?q=zendaya,,zendaya,28312.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
291,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
292,Seoul,http://twitter.com/search?q=Seoul,,Seoul,30296.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
293,Yesssss,http://twitter.com/search?q=Yesssss,,Yesssss,14745.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
294,Covid,http://twitter.com/search?q=Covid,,Covid,2886124.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
295,Philippines,http://twitter.com/search?q=Philippines,,Philippines,54368.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
296,Germany,http://twitter.com/search?q=Germany,,Germany,294593.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
297,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,28913.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
298,Karen,http://twitter.com/search?q=Karen,,Karen,111595.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
299,#rafale,http://twitter.com/search?q=%23rafale,,%23rafale,200559.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
300,#ateezfever,http://twitter.com/search?q=%23ateezfever,,%23ateezfever,224417.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
