,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,Matic,http://twitter.com/search?q=Matic,,Matic,17678.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
173,地震大丈夫,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
174,Esteban,http://twitter.com/search?q=Esteban,,Esteban,18109.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
175,Pogba,http://twitter.com/search?q=Pogba,,Pogba,27300.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
176,Betis,http://twitter.com/search?q=Betis,,Betis,19177.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
177,Tapia,http://twitter.com/search?q=Tapia,,Tapia,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
178,Tamir Rice,http://twitter.com/search?q=%22Tamir+Rice%22,,%22Tamir+Rice%22,11482.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
179,Martial,http://twitter.com/search?q=Martial,,Martial,29562.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
180,Rodas,http://twitter.com/search?q=Rodas,,Rodas,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
181,天皇避難,http://twitter.com/search?q=%E5%A4%A9%E7%9A%87%E9%81%BF%E9%9B%A3,,%E5%A4%A9%E7%9A%87%E9%81%BF%E9%9B%A3,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
182,Miami,http://twitter.com/search?q=Miami,,Miami,71959.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
183,菅直人政権,http://twitter.com/search?q=%E8%8F%85%E7%9B%B4%E4%BA%BA%E6%94%BF%E6%A8%A9,,%E8%8F%85%E7%9B%B4%E4%BA%BA%E6%94%BF%E6%A8%A9,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
184,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50634.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
185,D'Eriq King,http://twitter.com/search?q=%22D%27Eriq+King%22,,%22D%27Eriq+King%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
186,原発事故,http://twitter.com/search?q=%E5%8E%9F%E7%99%BA%E4%BA%8B%E6%95%85,,%E5%8E%9F%E7%99%BA%E4%BA%8B%E6%95%85,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
187,最大震度4,http://twitter.com/search?q=%E6%9C%80%E5%A4%A7%E9%9C%87%E5%BA%A64,,%E6%9C%80%E5%A4%A7%E9%9C%87%E5%BA%A64,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
188,Do You Love Me,http://twitter.com/search?q=%22Do+You+Love+Me%22,,%22Do+You+Love+Me%22,25905.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
189,Jeiza,http://twitter.com/search?q=Jeiza,,Jeiza,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
190,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,148464.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
191,Bernie,http://twitter.com/search?q=Bernie,,Bernie,165525.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
192,地震速報,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,,%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,18104.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
193,休日ダイヤ,http://twitter.com/search?q=%E4%BC%91%E6%97%A5%E3%83%80%E3%82%A4%E3%83%A4,,%E4%BC%91%E6%97%A5%E3%83%80%E3%82%A4%E3%83%A4,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
194,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,44780.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
195,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,191962.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
196,Marina Ruy Barbosa,http://twitter.com/search?q=%22Marina+Ruy+Barbosa%22,,%22Marina+Ruy+Barbosa%22,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
197,Swine Flu,http://twitter.com/search?q=%22Swine+Flu%22,,%22Swine+Flu%22,24379.0,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
198,Poggi,http://twitter.com/search?q=Poggi,,Poggi,,Worldwide,WW,2020-12-30T00:50:03Z,2020-12-28T11:39:50Z
199,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,560643.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
200,Julius Randle,http://twitter.com/search?q=%22Julius+Randle%22,,%22Julius+Randle%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
201,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,140699.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
202,#CheezItBowl,http://twitter.com/search?q=%23CheezItBowl,,%23CheezItBowl,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
203,Colorado,http://twitter.com/search?q=Colorado,,Colorado,71012.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
204,Tamir Rice,http://twitter.com/search?q=%22Tamir+Rice%22,,%22Tamir+Rice%22,11482.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
205,#PriceGougerKelly,http://twitter.com/search?q=%23PriceGougerKelly,,%23PriceGougerKelly,14190.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
206,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,25902.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
207,D'Eriq King,http://twitter.com/search?q=%22D%27Eriq+King%22,,%22D%27Eriq+King%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
208,Miami,http://twitter.com/search?q=Miami,,Miami,71959.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
209,Swine Flu,http://twitter.com/search?q=%22Swine+Flu%22,,%22Swine+Flu%22,24445.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
210,#PrimeVideo,http://twitter.com/search?q=%23PrimeVideo,,%23PrimeVideo,19326.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
211,#ReplacePelosiJan3,http://twitter.com/search?q=%23ReplacePelosiJan3,,%23ReplacePelosiJan3,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
212,#Stimulus,http://twitter.com/search?q=%23Stimulus,,%23Stimulus,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
213,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,191962.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
214,Pope,http://twitter.com/search?q=Pope,,Pope,22468.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
215,Kosi,http://twitter.com/search?q=Kosi,,Kosi,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
216,Oklahoma State,http://twitter.com/search?q=%22Oklahoma+State%22,,%22Oklahoma+State%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
217,Shawn Marion,http://twitter.com/search?q=%22Shawn+Marion%22,,%22Shawn+Marion%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
218,Bernie,http://twitter.com/search?q=Bernie,,Bernie,165525.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
219,Manny,http://twitter.com/search?q=Manny,,Manny,12538.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
220,Kentuckians,http://twitter.com/search?q=Kentuckians,,Kentuckians,32401.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
221,Gundy,http://twitter.com/search?q=Gundy,,Gundy,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
222,The Founders,http://twitter.com/search?q=%22The+Founders%22,,%22The+Founders%22,40035.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
223,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,12472.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
224,Do You Love Me,http://twitter.com/search?q=%22Do+You+Love+Me%22,,%22Do+You+Love+Me%22,25905.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
225,Rashford,http://twitter.com/search?q=Rashford,,Rashford,72749.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
226,The U,http://twitter.com/search?q=%22The+U%22,,%22The+U%22,770021.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
227,Durbin,http://twitter.com/search?q=Durbin,,Durbin,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
228,Blake Baker,http://twitter.com/search?q=%22Blake+Baker%22,,%22Blake+Baker%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
229,Jean Valentine,http://twitter.com/search?q=%22Jean+Valentine%22,,%22Jean+Valentine%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
230,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
231,dee wiggins,http://twitter.com/search?q=%22dee+wiggins%22,,%22dee+wiggins%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
232,Skynet,http://twitter.com/search?q=Skynet,,Skynet,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
233,Cobb County,http://twitter.com/search?q=%22Cobb+County%22,,%22Cobb+County%22,10064.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
234,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
235,Elbert County,http://twitter.com/search?q=%22Elbert+County%22,,%22Elbert+County%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
236,Perry,http://twitter.com/search?q=Perry,,Perry,27657.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
237,Brennan Presley,http://twitter.com/search?q=%22Brennan+Presley%22,,%22Brennan+Presley%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
238,Scott,http://twitter.com/search?q=Scott,,Scott,142695.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
239,OK State,http://twitter.com/search?q=%22OK+State%22,,%22OK+State%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
240,Terminator,http://twitter.com/search?q=Terminator,,Terminator,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
241,Sir Anthony,http://twitter.com/search?q=%22Sir+Anthony%22,,%22Sir+Anthony%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
242,Hayleigh,http://twitter.com/search?q=Hayleigh,,Hayleigh,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
243,Bhangra,http://twitter.com/search?q=Bhangra,,Bhangra,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
244,addison,http://twitter.com/search?q=addison,,addison,15875.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
245,New Covid,http://twitter.com/search?q=%22New+Covid%22,,%22New+Covid%22,156327.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
246,Bill Cartwright,http://twitter.com/search?q=%22Bill+Cartwright%22,,%22Bill+Cartwright%22,,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
247,B.1.1.7,http://twitter.com/search?q=B.1.1.7,,B.1.1.7,25509.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
248,Loeffler,http://twitter.com/search?q=Loeffler,,Loeffler,187883.0,UnitedStates,US,2020-12-30T00:50:03Z,2020-12-28T23:16:27Z
249,Cullen,http://twitter.com/search?q=Cullen,,Cullen,16980.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
250,#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,91939.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
251,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98688.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
252,rashford,http://twitter.com/search?q=rashford,,rashford,72749.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
253,Leeds,http://twitter.com/search?q=Leeds,,Leeds,61756.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
254,#PDCWorldDartsChampionship,http://twitter.com/search?q=%23PDCWorldDartsChampionship,,%23PDCWorldDartsChampionship,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
255,Wolves,http://twitter.com/search?q=Wolves,,Wolves,114941.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
256,#101sextips,http://twitter.com/search?q=%23101sextips,,%23101sextips,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
257,Bailly,http://twitter.com/search?q=Bailly,,Bailly,26434.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
258,Matic,http://twitter.com/search?q=Matic,,Matic,17678.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
259,Pogba,http://twitter.com/search?q=Pogba,,Pogba,27300.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
260,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
261,Karen Carney,http://twitter.com/search?q=%22Karen+Carney%22,,%22Karen+Carney%22,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
262,Agbonlahor,http://twitter.com/search?q=Agbonlahor,,Agbonlahor,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
263,Point Break,http://twitter.com/search?q=%22Point+Break%22,,%22Point+Break%22,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
264,Martial,http://twitter.com/search?q=Martial,,Martial,29567.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
265,Saiss,http://twitter.com/search?q=Saiss,,Saiss,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
266,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,25902.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
267,de gea,http://twitter.com/search?q=%22de+gea%22,,%22de+gea%22,14176.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
268,hoever,http://twitter.com/search?q=hoever,,hoever,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
269,Maguire,http://twitter.com/search?q=Maguire,,Maguire,17586.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
270,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,24964.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
271,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,15494.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
272,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
273,Van Gerwen,http://twitter.com/search?q=%22Van+Gerwen%22,,%22Van+Gerwen%22,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
274,Micah Richards,http://twitter.com/search?q=%22Micah+Richards%22,,%22Micah+Richards%22,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
275,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18539.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
276,Harris,http://twitter.com/search?q=Harris,,Harris,113463.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
277,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
278,Merson,http://twitter.com/search?q=Merson,,Merson,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
279,Telles,http://twitter.com/search?q=Telles,,Telles,14329.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
280,Big Brother,http://twitter.com/search?q=%22Big+Brother%22,,%22Big+Brother%22,14557.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
281,Saka,http://twitter.com/search?q=Saka,,Saka,80236.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
282,Mowbray,http://twitter.com/search?q=Mowbray,,Mowbray,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
283,Adama,http://twitter.com/search?q=Adama,,Adama,17240.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
284,Traore,http://twitter.com/search?q=Traore,,Traore,11621.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
285,John Part,http://twitter.com/search?q=%22John+Part%22,,%22John+Part%22,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
286,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,10002.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
287,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
288,Radz,http://twitter.com/search?q=Radz,,Radz,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
289,Randle,http://twitter.com/search?q=Randle,,Randle,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
290,Auba,http://twitter.com/search?q=Auba,,Auba,21636.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
291,Grabban,http://twitter.com/search?q=Grabban,,Grabban,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
292,Vitinha,http://twitter.com/search?q=Vitinha,,Vitinha,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
293,van de beek,http://twitter.com/search?q=%22van+de+beek%22,,%22van+de+beek%22,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
294,Scottish Labour,http://twitter.com/search?q=%22Scottish+Labour%22,,%22Scottish+Labour%22,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
295,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
296,Vokes,http://twitter.com/search?q=Vokes,,Vokes,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
297,Jeff,http://twitter.com/search?q=Jeff,,Jeff,52579.0,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
298,Stoke,http://twitter.com/search?q=Stoke,,Stoke,,UnitedKingdom,UK,2020-12-30T00:50:04Z,2020-12-28T11:39:50Z
299,#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,91939.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
300,Rashford,http://twitter.com/search?q=Rashford,,Rashford,72749.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
301,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98638.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
302,Wolves,http://twitter.com/search?q=Wolves,,Wolves,114941.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
303,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
304,man utd,http://twitter.com/search?q=%22man+utd%22,,%22man+utd%22,25931.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
305,Maguire,http://twitter.com/search?q=Maguire,,Maguire,17586.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
306,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,52322.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
307,#HAPPYVDAY_태형이의날들이밝게빛나길,http://twitter.com/search?q=%23HAPPYVDAY_%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EB%82%A0%EB%93%A4%EC%9D%B4%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%98%EA%B8%B8,,%23HAPPYVDAY_%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EB%82%A0%EB%93%A4%EC%9D%B4%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%98%EA%B8%B8,469665.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
308,Leeds,http://twitter.com/search?q=Leeds,,Leeds,61724.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
309,#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1176348.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
310,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,27187.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
311,Joshua,http://twitter.com/search?q=Joshua,,Joshua,401158.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
312,Western,http://twitter.com/search?q=Western,,Western,58094.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
313,hobi,http://twitter.com/search?q=hobi,,hobi,216918.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
314,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,173120.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
315,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,161775.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
316,Dylan,http://twitter.com/search?q=Dylan,,Dylan,40404.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
317,Sandy,http://twitter.com/search?q=Sandy,,Sandy,20727.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
318,xiao,http://twitter.com/search?q=xiao,,xiao,45289.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
319,Korea,http://twitter.com/search?q=Korea,,Korea,147457.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
320,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,24964.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
321,hoseok,http://twitter.com/search?q=hoseok,,hoseok,130234.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
322,Spurs,http://twitter.com/search?q=Spurs,,Spurs,19938.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
323,hyejin,http://twitter.com/search?q=hyejin,,hyejin,,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
324,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,35445.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
325,Trump,http://twitter.com/search?q=Trump,,Trump,2314627.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
326,taetae,http://twitter.com/search?q=taetae,,taetae,602002.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
327,China,http://twitter.com/search?q=China,,China,706146.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
328,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,2246315.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
329,Leicester,http://twitter.com/search?q=Leicester,,Leicester,11717.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
330,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,869997.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
331,Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,217304.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
332,Canada,http://twitter.com/search?q=Canada,,Canada,160981.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
333,Sarah,http://twitter.com/search?q=Sarah,,Sarah,104721.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
334,Biden,http://twitter.com/search?q=Biden,,Biden,1079895.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
335,Jesus,http://twitter.com/search?q=Jesus,,Jesus,276108.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
336,#WinterPrinceTaehyung,http://twitter.com/search?q=%23WinterPrinceTaehyung,,%23WinterPrinceTaehyung,910767.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
337,#taehyungday,http://twitter.com/search?q=%23taehyungday,,%23taehyungday,145613.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
338,#AHLOVEisSHUA,http://twitter.com/search?q=%23AHLOVEisSHUA,,%23AHLOVEisSHUA,417080.0,Singapore,SG,2020-12-30T00:50:04Z,2020-12-17T07:26:48Z
