,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,Sanjay Singh,http://twitter.com/search?q=%22Sanjay+Singh%22,,%22Sanjay+Singh%22,21098.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
136,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,20306.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
137,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17613.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
138,#WeLoveModiJi,http://twitter.com/search?q=%23WeLoveModiJi,,%23WeLoveModiJi,38197.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
139,#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
140,#DhankarAbBandhKar,http://twitter.com/search?q=%23DhankarAbBandhKar,,%23DhankarAbBandhKar,44742.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
141,#Lagaan,http://twitter.com/search?q=%23Lagaan,,%23Lagaan,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
142,#dateon_soldate,http://twitter.com/search?q=%23dateon_soldate,,%23dateon_soldate,22896.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
143,#14YearsOfSivajiTheBoss,http://twitter.com/search?q=%2314YearsOfSivajiTheBoss,,%2314YearsOfSivajiTheBoss,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
144,#WaitingList_SscGd,http://twitter.com/search?q=%23WaitingList_SscGd,,%23WaitingList_SscGd,184580.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
145,#SolanaSummer,http://twitter.com/search?q=%23SolanaSummer,,%23SolanaSummer,34743.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
146,#NatashaNarwal,http://twitter.com/search?q=%23NatashaNarwal,,%23NatashaNarwal,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
147,#realmeBudsQ2,http://twitter.com/search?q=%23realmeBudsQ2,,%23realmeBudsQ2,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
148,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,16660.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
149,#魔法学校の専攻適性診断,http://twitter.com/search?q=%23%E9%AD%94%E6%B3%95%E5%AD%A6%E6%A0%A1%E3%81%AE%E5%B0%82%E6%94%BB%E9%81%A9%E6%80%A7%E8%A8%BA%E6%96%AD,,%23%E9%AD%94%E6%B3%95%E5%AD%A6%E6%A0%A1%E3%81%AE%E5%B0%82%E6%94%BB%E9%81%A9%E6%80%A7%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
150,#ホイミー,http://twitter.com/search?q=%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,,%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
151,呪術医学学科,http://twitter.com/search?q=%E5%91%AA%E8%A1%93%E5%8C%BB%E5%AD%A6%E5%AD%A6%E7%A7%91,,%E5%91%AA%E8%A1%93%E5%8C%BB%E5%AD%A6%E5%AD%A6%E7%A7%91,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
152,#BamBam_riBBonDay,http://twitter.com/search?q=%23BamBam_riBBonDay,,%23BamBam_riBBonDay,110950.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
153,#中島健人インスタライブ,http://twitter.com/search?q=%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BA%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%A9%E3%82%A4%E3%83%96,,%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BA%E3%82%A4%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%A9%E3%82%A4%E3%83%96,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
154,#TaeminMilitaryDebut,http://twitter.com/search?q=%23TaeminMilitaryDebut,,%23TaeminMilitaryDebut,13354.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
155,魔法戦闘学学科,http://twitter.com/search?q=%E9%AD%94%E6%B3%95%E6%88%A6%E9%97%98%E5%AD%A6%E5%AD%A6%E7%A7%91,,%E9%AD%94%E6%B3%95%E6%88%A6%E9%97%98%E5%AD%A6%E5%AD%A6%E7%A7%91,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
156,パーフェクトストライクフリーダム,http://twitter.com/search?q=%E3%83%91%E3%83%BC%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%82%AF%E3%83%95%E3%83%AA%E3%83%BC%E3%83%80%E3%83%A0,,%E3%83%91%E3%83%BC%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%82%AF%E3%83%95%E3%83%AA%E3%83%BC%E3%83%80%E3%83%A0,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
157,ニンダイ,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,,%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,32958.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
158,天華百剣,http://twitter.com/search?q=%E5%A4%A9%E8%8F%AF%E7%99%BE%E5%89%A3,,%E5%A4%A9%E8%8F%AF%E7%99%BE%E5%89%A3,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
159,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,82362.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
160,今国会解散見送り,http://twitter.com/search?q=%E4%BB%8A%E5%9B%BD%E4%BC%9A%E8%A7%A3%E6%95%A3%E8%A6%8B%E9%80%81%E3%82%8A,,%E4%BB%8A%E5%9B%BD%E4%BC%9A%E8%A7%A3%E6%95%A3%E8%A6%8B%E9%80%81%E3%82%8A,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
161,県民の日,http://twitter.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%AE%E6%97%A5,,%E7%9C%8C%E6%B0%91%E3%81%AE%E6%97%A5,44640.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
162,엔시티 멤버와 연애,http://twitter.com/search?q=%22%EC%97%94%EC%8B%9C%ED%8B%B0+%EB%A9%A4%EB%B2%84%EC%99%80+%EC%97%B0%EC%95%A0%22,,%22%EC%97%94%EC%8B%9C%ED%8B%B0+%EB%A9%A4%EB%B2%84%EC%99%80+%EC%97%B0%EC%95%A0%22,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
163,Michael Gove,http://twitter.com/search?q=%22Michael+Gove%22,,%22Michael+Gove%22,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
164,占術学科,http://twitter.com/search?q=%E5%8D%A0%E8%A1%93%E5%AD%A6%E7%A7%91,,%E5%8D%A0%E8%A1%93%E5%AD%A6%E7%A7%91,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
165,菅内閣不信任案,http://twitter.com/search?q=%E8%8F%85%E5%86%85%E9%96%A3%E4%B8%8D%E4%BF%A1%E4%BB%BB%E6%A1%88,,%E8%8F%85%E5%86%85%E9%96%A3%E4%B8%8D%E4%BF%A1%E4%BB%BB%E6%A1%88,29229.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
166,加藤翔平,http://twitter.com/search?q=%E5%8A%A0%E8%97%A4%E7%BF%94%E5%B9%B3,,%E5%8A%A0%E8%97%A4%E7%BF%94%E5%B9%B3,17551.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
167,リプトン,http://twitter.com/search?q=%E3%83%AA%E3%83%97%E3%83%88%E3%83%B3,,%E3%83%AA%E3%83%97%E3%83%88%E3%83%B3,52520.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
168,ロッキン,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3,,%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
169,七瀬陸の訴求力,http://twitter.com/search?q=%E4%B8%83%E7%80%AC%E9%99%B8%E3%81%AE%E8%A8%B4%E6%B1%82%E5%8A%9B,,%E4%B8%83%E7%80%AC%E9%99%B8%E3%81%AE%E8%A8%B4%E6%B1%82%E5%8A%9B,10644.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
170,AM停波,http://twitter.com/search?q=AM%E5%81%9C%E6%B3%A2,,AM%E5%81%9C%E6%B3%A2,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
171,부흥10위권,http://twitter.com/search?q=%EB%B6%80%ED%9D%A510%EC%9C%84%EA%B6%8C,,%EB%B6%80%ED%9D%A510%EC%9C%84%EA%B6%8C,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
172,ジャニショ,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%B7%E3%83%A7,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%B7%E3%83%A7,16732.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
173,Francis Atwoli,http://twitter.com/search?q=%22Francis+Atwoli%22,,%22Francis+Atwoli%22,11728.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
174,闇カジノ,http://twitter.com/search?q=%E9%97%87%E3%82%AB%E3%82%B8%E3%83%8E,,%E9%97%87%E3%82%AB%E3%82%B8%E3%83%8E,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
175,民放AMラジオ44局,http://twitter.com/search?q=%E6%B0%91%E6%94%BEAM%E3%83%A9%E3%82%B8%E3%82%AA44%E5%B1%80,,%E6%B0%91%E6%94%BEAM%E3%83%A9%E3%82%B8%E3%82%AA44%E5%B1%80,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
176,Bismillah ot8,http://twitter.com/search?q=%22Bismillah+ot8%22,,%22Bismillah+ot8%22,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
177,ヴィンウェイ,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%B3%E3%82%A6%E3%82%A7%E3%82%A4,,%E3%83%B4%E3%82%A3%E3%83%B3%E3%82%A6%E3%82%A7%E3%82%A4,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
178,トレード,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%83%BC%E3%83%89,,%E3%83%88%E3%83%AC%E3%83%BC%E3%83%89,43767.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
179,자허토르테,http://twitter.com/search?q=%EC%9E%90%ED%97%88%ED%86%A0%EB%A5%B4%ED%85%8C,,%EC%9E%90%ED%97%88%ED%86%A0%EB%A5%B4%ED%85%8C,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
180,錬金術学科,http://twitter.com/search?q=%E9%8C%AC%E9%87%91%E8%A1%93%E5%AD%A6%E7%A7%91,,%E9%8C%AC%E9%87%91%E8%A1%93%E5%AD%A6%E7%A7%91,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
181,グレープティー,http://twitter.com/search?q=%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%97%E3%83%86%E3%82%A3%E3%83%BC,,%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%97%E3%83%86%E3%82%A3%E3%83%BC,28514.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
182,Alaattin Çakıcı,http://twitter.com/search?q=%22Alaattin+%C3%87ak%C4%B1c%C4%B1%22,,%22Alaattin+%C3%87ak%C4%B1c%C4%B1%22,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
183,ホビーサイト,http://twitter.com/search?q=%E3%83%9B%E3%83%93%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%88,,%E3%83%9B%E3%83%93%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%88,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
184,FIVE RESPECT,http://twitter.com/search?q=%22FIVE+RESPECT%22,,%22FIVE+RESPECT%22,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
185,BTS THE BEST,http://twitter.com/search?q=%22BTS+THE+BEST%22,,%22BTS+THE+BEST%22,265647.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
186,東海ダービー,http://twitter.com/search?q=%E6%9D%B1%E6%B5%B7%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,,%E6%9D%B1%E6%B5%B7%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
187,在京3局,http://twitter.com/search?q=%E5%9C%A8%E4%BA%AC3%E5%B1%80,,%E5%9C%A8%E4%BA%AC3%E5%B1%80,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
188,五輪浄化作戦,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E6%B5%84%E5%8C%96%E4%BD%9C%E6%88%A6,,%E4%BA%94%E8%BC%AA%E6%B5%84%E5%8C%96%E4%BD%9C%E6%88%A6,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
189,Batman,http://twitter.com/search?q=Batman,,Batman,145348.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
190,オニャンコポン,http://twitter.com/search?q=%E3%82%AA%E3%83%8B%E3%83%A3%E3%83%B3%E3%82%B3%E3%83%9D%E3%83%B3,,%E3%82%AA%E3%83%8B%E3%83%A3%E3%83%B3%E3%82%B3%E3%83%9D%E3%83%B3,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
191,LISA AMAZING SOLO WHEN,http://twitter.com/search?q=%22LISA+AMAZING+SOLO+WHEN%22,,%22LISA+AMAZING+SOLO+WHEN%22,13659.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
192,CBI Custody 4 Pithani,http://twitter.com/search?q=%22CBI+Custody+4+Pithani%22,,%22CBI+Custody+4+Pithani%22,82549.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
193,MODEL JEONGYEON IS BACK,http://twitter.com/search?q=%22MODEL+JEONGYEON+IS+BACK%22,,%22MODEL+JEONGYEON+IS+BACK%22,13751.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
194,도마부흥,http://twitter.com/search?q=%EB%8F%84%EB%A7%88%EB%B6%80%ED%9D%A5,,%EB%8F%84%EB%A7%88%EB%B6%80%ED%9D%A5,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
195,スプラ3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A93,,%E3%82%B9%E3%83%97%E3%83%A93,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
196,一粒万倍日,http://twitter.com/search?q=%E4%B8%80%E7%B2%92%E4%B8%87%E5%80%8D%E6%97%A5,,%E4%B8%80%E7%B2%92%E4%B8%87%E5%80%8D%E6%97%A5,16325.0,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
197,無賃乗車の手口,http://twitter.com/search?q=%E7%84%A1%E8%B3%83%E4%B9%97%E8%BB%8A%E3%81%AE%E6%89%8B%E5%8F%A3,,%E7%84%A1%E8%B3%83%E4%B9%97%E8%BB%8A%E3%81%AE%E6%89%8B%E5%8F%A3,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
198,バルバタウロス,http://twitter.com/search?q=%E3%83%90%E3%83%AB%E3%83%90%E3%82%BF%E3%82%A6%E3%83%AD%E3%82%B9,,%E3%83%90%E3%83%AB%E3%83%90%E3%82%BF%E3%82%A6%E3%83%AD%E3%82%B9,,Worldwide,WW,2021-06-15T08:16:42Z,2021-06-13T23:00:01Z
199,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,82381.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
200,#SaveManifest,http://twitter.com/search?q=%23SaveManifest,,%23SaveManifest,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
201,#freeludwig,http://twitter.com/search?q=%23freeludwig,,%23freeludwig,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
202,Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,,%22Jon+Stewart%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
203,Batman,http://twitter.com/search?q=Batman,,Batman,145429.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
204,Embiid,http://twitter.com/search?q=Embiid,,Embiid,55969.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
205,Hawks,http://twitter.com/search?q=Hawks,,Hawks,55437.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
206,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,39034.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
207,casey frey,http://twitter.com/search?q=%22casey+frey%22,,%22casey+frey%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
208,#TaeminMilitaryDebut,http://twitter.com/search?q=%23TaeminMilitaryDebut,,%23TaeminMilitaryDebut,13370.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
209,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,75270.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
210,#SIPI,http://twitter.com/search?q=%23SIPI,,%23SIPI,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
211,Sixers,http://twitter.com/search?q=Sixers,,Sixers,46384.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
212,Ripley,http://twitter.com/search?q=Ripley,,Ripley,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
213,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,34772.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
214,Colbert,http://twitter.com/search?q=Colbert,,Colbert,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
215,Favors,http://twitter.com/search?q=Favors,,Favors,23820.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
216,nathan,http://twitter.com/search?q=nathan,,nathan,32237.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
217,Jazz,http://twitter.com/search?q=Jazz,,Jazz,59996.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
218,Conley,http://twitter.com/search?q=Conley,,Conley,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
219,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,25864.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
220,Karl,http://twitter.com/search?q=Karl,,Karl,35662.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
221,Simmons,http://twitter.com/search?q=Simmons,,Simmons,27247.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
222,Velvet,http://twitter.com/search?q=Velvet,,Velvet,45889.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
223,Sarah Connor,http://twitter.com/search?q=%22Sarah+Connor%22,,%22Sarah+Connor%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
224,Cancun,http://twitter.com/search?q=Cancun,,Cancun,26391.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
225,76ers,http://twitter.com/search?q=76ers,,76ers,10798.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
226,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,40708.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
227,Katie,http://twitter.com/search?q=Katie,,Katie,32632.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
228,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
229,Trae,http://twitter.com/search?q=Trae,,Trae,65431.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
230,Piper Niven,http://twitter.com/search?q=%22Piper+Niven%22,,%22Piper+Niven%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
231,Greg,http://twitter.com/search?q=Greg,,Greg,44512.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
232,Marjorie Taylor Greene,http://twitter.com/search?q=%22Marjorie+Taylor+Greene%22,,%22Marjorie+Taylor+Greene%22,31302.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
233,Pinder,http://twitter.com/search?q=Pinder,,Pinder,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
234,Bundy,http://twitter.com/search?q=Bundy,,Bundy,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
235,Niang,http://twitter.com/search?q=Niang,,Niang,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
236,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,28700.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
237,PERMISSION TO DANCE,http://twitter.com/search?q=%22PERMISSION+TO+DANCE%22,,%22PERMISSION+TO+DANCE%22,80115.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
238,Quin,http://twitter.com/search?q=Quin,,Quin,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
239,Carey Price,http://twitter.com/search?q=%22Carey+Price%22,,%22Carey+Price%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
240,Clippers in 6,http://twitter.com/search?q=%22Clippers+in+6%22,,%22Clippers+in+6%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
241,Auschwitz,http://twitter.com/search?q=Auschwitz,,Auschwitz,26373.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
242,spencer howard,http://twitter.com/search?q=%22spencer+howard%22,,%22spencer+howard%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
243,Habs,http://twitter.com/search?q=Habs,,Habs,17561.0,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
244,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
245,Eva Marie,http://twitter.com/search?q=%22Eva+Marie%22,,%22Eva+Marie%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
246,Ian Eagle,http://twitter.com/search?q=%22Ian+Eagle%22,,%22Ian+Eagle%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
247,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
248,Bruce Wayne,http://twitter.com/search?q=%22Bruce+Wayne%22,,%22Bruce+Wayne%22,,UnitedStates,US,2021-06-15T08:16:42Z,2021-06-14T16:15:56Z
249,Michael Gove,http://twitter.com/search?q=%22Michael+Gove%22,,%22Michael+Gove%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
250,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,20319.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
251,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17599.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
252,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
253,#ASongOrMovieForShellfish,http://twitter.com/search?q=%23ASongOrMovieForShellfish,,%23ASongOrMovieForShellfish,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
254,#GoWokeGoBroke,http://twitter.com/search?q=%23GoWokeGoBroke,,%23GoWokeGoBroke,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
255,Kopparberg,http://twitter.com/search?q=Kopparberg,,Kopparberg,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
256,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
257,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,10380.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
258,Dan Walker,http://twitter.com/search?q=%22Dan+Walker%22,,%22Dan+Walker%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
259,Royal Ascot,http://twitter.com/search?q=%22Royal+Ascot%22,,%22Royal+Ascot%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
260,King John,http://twitter.com/search?q=%22King+John%22,,%22King+John%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
261,Batman,http://twitter.com/search?q=Batman,,Batman,145429.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
262,Jonathan Ashworth,http://twitter.com/search?q=%22Jonathan+Ashworth%22,,%22Jonathan+Ashworth%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
263,France vs Germany,http://twitter.com/search?q=%22France+vs+Germany%22,,%22France+vs+Germany%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
264,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
