,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,LIVE DO REZENDE,http://twitter.com/search?q=%22LIVE+DO+REZENDE%22,,%22LIVE+DO+REZENDE%22,12091.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
136,山本美月,http://twitter.com/search?q=%E5%B1%B1%E6%9C%AC%E7%BE%8E%E6%9C%88,,%E5%B1%B1%E6%9C%AC%E7%BE%8E%E6%9C%88,14645.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
137,Traoré,http://twitter.com/search?q=Traor%C3%A9,,Traor%C3%A9,24333.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
138,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
139,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
140,Vicentin,http://twitter.com/search?q=Vicentin,,Vicentin,29180.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
141,Chaves,http://twitter.com/search?q=Chaves,,Chaves,48496.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
142,Son 21,http://twitter.com/search?q=%22Son+21%22,,%22Son+21%22,17515.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
143,Jonathan Isaac,http://twitter.com/search?q=%22Jonathan+Isaac%22,,%22Jonathan+Isaac%22,18112.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
144,シュラウド兄弟,http://twitter.com/search?q=%E3%82%B7%E3%83%A5%E3%83%A9%E3%82%A6%E3%83%89%E5%85%84%E5%BC%9F,,%E3%82%B7%E3%83%A5%E3%83%A9%E3%82%A6%E3%83%89%E5%85%84%E5%BC%9F,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
145,Que Paso Con RBD,http://twitter.com/search?q=%22Que+Paso+Con+RBD%22,,%22Que+Paso+Con+RBD%22,11340.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
146,瀬戸くん,http://twitter.com/search?q=%E7%80%AC%E6%88%B8%E3%81%8F%E3%82%93,,%E7%80%AC%E6%88%B8%E3%81%8F%E3%82%93,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
147,Zulema,http://twitter.com/search?q=Zulema,,Zulema,23847.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
148,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,21015.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
149,#SeduceMeIn5Words,http://twitter.com/search?q=%23SeduceMeIn5Words,,%23SeduceMeIn5Words,11819.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
150,#OriginalnoArraia67,http://twitter.com/search?q=%23OriginalnoArraia67,,%23OriginalnoArraia67,30255.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
151,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,893748.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
152,#EdomexEnSemaforoNaranja,http://twitter.com/search?q=%23EdomexEnSemaforoNaranja,,%23EdomexEnSemaforoNaranja,27306.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
153,#cancelaenem,http://twitter.com/search?q=%23cancelaenem,,%23cancelaenem,15148.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
154,#مواليد_اغسطس,http://twitter.com/search?q=%23%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_%D8%A7%D8%BA%D8%B3%D8%B7%D8%B3,,%23%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_%D8%A7%D8%BA%D8%B3%D8%B7%D8%B3,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
155,#STFVergonhaMundial,http://twitter.com/search?q=%23STFVergonhaMundial,,%23STFVergonhaMundial,147093.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
156,#bbnaija2020lockdown,http://twitter.com/search?q=%23bbnaija2020lockdown,,%23bbnaija2020lockdown,97431.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
157,#GatellSeQueda,http://twitter.com/search?q=%23GatellSeQueda,,%23GatellSeQueda,11697.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
158,#ImpotusAmericanus,http://twitter.com/search?q=%23ImpotusAmericanus,,%23ImpotusAmericanus,92897.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
159,#RipCity,http://twitter.com/search?q=%23RipCity,,%23RipCity,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
160,#copanobru,http://twitter.com/search?q=%23copanobru,,%23copanobru,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
161,#CacerolazoGolpista,http://twitter.com/search?q=%23CacerolazoGolpista,,%23CacerolazoGolpista,11367.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
162,#kitabinisec,http://twitter.com/search?q=%23kitabinisec,,%23kitabinisec,22235.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
163,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
164,#كلنا_عايض_يوسف,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%B9%D8%A7%D9%8A%D8%B6_%D9%8A%D9%88%D8%B3%D9%81,,%23%D9%83%D9%84%D9%86%D8%A7_%D8%B9%D8%A7%D9%8A%D8%B6_%D9%8A%D9%88%D8%B3%D9%81,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
165,#السناب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,,%23%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,20905.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
166,#TheUmbrellaAcademy,http://twitter.com/search?q=%23TheUmbrellaAcademy,,%23TheUmbrellaAcademy,38316.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
167,#الباحه_الان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D9%87_%D8%A7%D9%84%D8%A7%D9%86,,%23%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D9%87_%D8%A7%D9%84%D8%A7%D9%86,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
168,#ウェークアップ,http://twitter.com/search?q=%23%E3%82%A6%E3%82%A7%E3%83%BC%E3%82%AF%E3%82%A2%E3%83%83%E3%83%97,,%23%E3%82%A6%E3%82%A7%E3%83%BC%E3%82%AF%E3%82%A2%E3%83%83%E3%83%97,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
169,#MuratGöğebakan,http://twitter.com/search?q=%23MuratG%C3%B6%C4%9Febakan,,%23MuratG%C3%B6%C4%9Febakan,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
170,Melo,http://twitter.com/search?q=Melo,,Melo,53988.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
171,Blazers,http://twitter.com/search?q=Blazers,,Blazers,18758.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
172,Giannis,http://twitter.com/search?q=Giannis,,Giannis,18896.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
173,#SeduceMeIn5Words,http://twitter.com/search?q=%23SeduceMeIn5Words,,%23SeduceMeIn5Words,11819.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
174,Celtics,http://twitter.com/search?q=Celtics,,Celtics,36522.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
175,AAVE,http://twitter.com/search?q=AAVE,,AAVE,44640.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
176,#ImpotusAmericanus,http://twitter.com/search?q=%23ImpotusAmericanus,,%23ImpotusAmericanus,92897.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
177,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
178,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,893748.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
179,#RipCity,http://twitter.com/search?q=%23RipCity,,%23RipCity,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
180,Bucks,http://twitter.com/search?q=Bucks,,Bucks,52780.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
181,Tatum,http://twitter.com/search?q=Tatum,,Tatum,10955.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
182,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
183,Jonathan Isaac,http://twitter.com/search?q=%22Jonathan+Isaac%22,,%22Jonathan+Isaac%22,18112.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
184,Karen Bass,http://twitter.com/search?q=%22Karen+Bass%22,,%22Karen+Bass%22,15893.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
185,Cream City,http://twitter.com/search?q=%22Cream+City%22,,%22Cream+City%22,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
186,Porcello,http://twitter.com/search?q=Porcello,,Porcello,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
187,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
188,Suzyn,http://twitter.com/search?q=Suzyn,,Suzyn,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
189,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
190,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
191,Jaren Jackson,http://twitter.com/search?q=%22Jaren+Jackson%22,,%22Jaren+Jackson%22,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
192,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,400943.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
193,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
194,Mike Breen,http://twitter.com/search?q=%22Mike+Breen%22,,%22Mike+Breen%22,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
195,Wanamaker,http://twitter.com/search?q=Wanamaker,,Wanamaker,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
196,James Murdoch,http://twitter.com/search?q=%22James+Murdoch%22,,%22James+Murdoch%22,18824.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
197,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
198,Ed Rendell,http://twitter.com/search?q=%22Ed+Rendell%22,,%22Ed+Rendell%22,13383.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
199,Boston Marathon,http://twitter.com/search?q=%22Boston+Marathon%22,,%22Boston+Marathon%22,28717.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
200,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
201,Whiteside,http://twitter.com/search?q=Whiteside,,Whiteside,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
202,Donte,http://twitter.com/search?q=Donte,,Donte,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
203,Grayson Allen,http://twitter.com/search?q=%22Grayson+Allen%22,,%22Grayson+Allen%22,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
204,#UnblockS386,http://twitter.com/search?q=%23UnblockS386,,%23UnblockS386,46765.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
205,#ORLvLAFC,http://twitter.com/search?q=%23ORLvLAFC,,%23ORLvLAFC,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
206,#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,199037.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
207,#PresidentSnowflake,http://twitter.com/search?q=%23PresidentSnowflake,,%23PresidentSnowflake,10133.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
208,#SCBWISummerSpec,http://twitter.com/search?q=%23SCBWISummerSpec,,%23SCBWISummerSpec,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
209,#IStandWithRingo,http://twitter.com/search?q=%23IStandWithRingo,,%23IStandWithRingo,10484.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
210,#TheUmbrellaAcademy,http://twitter.com/search?q=%23TheUmbrellaAcademy,,%23TheUmbrellaAcademy,38316.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
211,#BOSvsMIL,http://twitter.com/search?q=%23BOSvsMIL,,%23BOSvsMIL,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
212,#MEMvsPOR,http://twitter.com/search?q=%23MEMvsPOR,,%23MEMvsPOR,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
213,#Kneel4Hockey,http://twitter.com/search?q=%23Kneel4Hockey,,%23Kneel4Hockey,12591.0,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
214,#HugoAwards,http://twitter.com/search?q=%23HugoAwards,,%23HugoAwards,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
215,#NationalMuttDay,http://twitter.com/search?q=%23NationalMuttDay,,%23NationalMuttDay,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
216,#SomethingINeverTrust,http://twitter.com/search?q=%23SomethingINeverTrust,,%23SomethingINeverTrust,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
217,#FluffyGuy,http://twitter.com/search?q=%23FluffyGuy,,%23FluffyGuy,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
218,#TrumpWouldHaveSaid,http://twitter.com/search?q=%23TrumpWouldHaveSaid,,%23TrumpWouldHaveSaid,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
219,#fridaynight,http://twitter.com/search?q=%23fridaynight,,%23fridaynight,,UnitedStates,US,2020-08-01T00:27:11Z,2020-08-01T00:18:05Z
220,#SeduceMeIn5Words,http://twitter.com/search?q=%23SeduceMeIn5Words,,%23SeduceMeIn5Words,11819.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
221,#Poltergeist,http://twitter.com/search?q=%23Poltergeist,,%23Poltergeist,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
222,Giannis,http://twitter.com/search?q=Giannis,,Giannis,18896.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
223,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,150396.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
224,House of Lords,http://twitter.com/search?q=%22House+of+Lords%22,,%22House+of+Lords%22,34244.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
225,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
226,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,16133.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
227,#yorkshirefilmclub,http://twitter.com/search?q=%23yorkshirefilmclub,,%23yorkshirefilmclub,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
228,#sunset,http://twitter.com/search?q=%23sunset,,%23sunset,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
229,BAFTA,http://twitter.com/search?q=BAFTA,,BAFTA,38831.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
230,Alan Parker,http://twitter.com/search?q=%22Alan+Parker%22,,%22Alan+Parker%22,40074.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
231,Melo,http://twitter.com/search?q=Melo,,Melo,53988.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
232,James Murdoch,http://twitter.com/search?q=%22James+Murdoch%22,,%22James+Murdoch%22,18824.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
233,Sheffield Wednesday,http://twitter.com/search?q=%22Sheffield+Wednesday%22,,%22Sheffield+Wednesday%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
234,Knives Out,http://twitter.com/search?q=%22Knives+Out%22,,%22Knives+Out%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
235,David Essex,http://twitter.com/search?q=%22David+Essex%22,,%22David+Essex%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
236,Bridget Jones,http://twitter.com/search?q=%22Bridget+Jones%22,,%22Bridget+Jones%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
237,glens,http://twitter.com/search?q=glens,,glens,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
238,Digne,http://twitter.com/search?q=Digne,,Digne,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
239,grizzlies,http://twitter.com/search?q=grizzlies,,grizzlies,12584.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
240,Tochi,http://twitter.com/search?q=Tochi,,Tochi,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
241,Midnight Express,http://twitter.com/search?q=%22Midnight+Express%22,,%22Midnight+Express%22,17106.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
242,Yarde,http://twitter.com/search?q=Yarde,,Yarde,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
243,Celtics,http://twitter.com/search?q=Celtics,,Celtics,36522.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
244,AAVE,http://twitter.com/search?q=AAVE,,AAVE,44640.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
245,Bognor Regis,http://twitter.com/search?q=%22Bognor+Regis%22,,%22Bognor+Regis%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
246,Richard Ayoade,http://twitter.com/search?q=%22Richard+Ayoade%22,,%22Richard+Ayoade%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
247,congratulations kate,http://twitter.com/search?q=%22congratulations+kate%22,,%22congratulations+kate%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
248,lyndon arthur,http://twitter.com/search?q=%22lyndon+arthur%22,,%22lyndon+arthur%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
249,Angel Heart,http://twitter.com/search?q=%22Angel+Heart%22,,%22Angel+Heart%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
250,Claire Fox,http://twitter.com/search?q=%22Claire+Fox%22,,%22Claire+Fox%22,13468.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
251,FNCS,http://twitter.com/search?q=FNCS,,FNCS,16888.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
252,Mississippi Burning,http://twitter.com/search?q=%22Mississippi+Burning%22,,%22Mississippi+Burning%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
253,oldham athletic,http://twitter.com/search?q=%22oldham+athletic%22,,%22oldham+athletic%22,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
254,Blazers,http://twitter.com/search?q=Blazers,,Blazers,18758.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
255,#oafc,http://twitter.com/search?q=%23oafc,,%23oafc,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
256,#bbnaija2020lockdown,http://twitter.com/search?q=%23bbnaija2020lockdown,,%23bbnaija2020lockdown,97431.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
257,#UmbrellaAcademy2,http://twitter.com/search?q=%23UmbrellaAcademy2,,%23UmbrellaAcademy2,39622.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
258,#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,199037.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
259,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,893748.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
260,#scotsDylan,http://twitter.com/search?q=%23scotsDylan,,%23scotsDylan,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
261,#IrishCupFinal,http://twitter.com/search?q=%23IrishCupFinal,,%23IrishCupFinal,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
262,#hottestdayoftheyear,http://twitter.com/search?q=%23hottestdayoftheyear,,%23hottestdayoftheyear,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
263,#miriammargolyes,http://twitter.com/search?q=%23miriammargolyes,,%23miriammargolyes,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
264,#Thunderstorm,http://twitter.com/search?q=%23Thunderstorm,,%23Thunderstorm,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
265,#ukheatwave,http://twitter.com/search?q=%23ukheatwave,,%23ukheatwave,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
266,#PSGOL,http://twitter.com/search?q=%23PSGOL,,%23PSGOL,68158.0,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
267,#CanadasDragRace,http://twitter.com/search?q=%23CanadasDragRace,,%23CanadasDragRace,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
268,#carshare,http://twitter.com/search?q=%23carshare,,%23carshare,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
269,#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,,UnitedKingdom,UK,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
270,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,21262.0,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
271,10th Generation,http://twitter.com/search?q=%2210th+Generation%22,,%2210th+Generation%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
272,XS Max,http://twitter.com/search?q=%22XS+Max%22,,%22XS+Max%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
273,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
274,Night Vision,http://twitter.com/search?q=%22Night+Vision%22,,%22Night+Vision%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
275,#6YearsWithRedVelvet,http://twitter.com/search?q=%236YearsWithRedVelvet,,%236YearsWithRedVelvet,390876.0,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
276,#레드벨벳_6주년_대댕큐,http://twitter.com/search?q=%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_6%EC%A3%BC%EB%85%84_%EB%8C%80%EB%8C%95%ED%81%90,,%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_6%EC%A3%BC%EB%85%84_%EB%8C%80%EB%8C%95%ED%81%90,337094.0,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
277,#STAY2getherWithSKZ,http://twitter.com/search?q=%23STAY2getherWithSKZ,,%23STAY2getherWithSKZ,249818.0,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
278,#ArtistsofSEA,http://twitter.com/search?q=%23ArtistsofSEA,,%23ArtistsofSEA,126846.0,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
279,#eidaladha,http://twitter.com/search?q=%23eidaladha,,%23eidaladha,286794.0,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
280,rose gold,http://twitter.com/search?q=%22rose+gold%22,,%22rose+gold%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
281,eid mubarak,http://twitter.com/search?q=%22eid+mubarak%22,,%22eid+mubarak%22,659013.0,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
282,series 5,http://twitter.com/search?q=%22series+5%22,,%22series+5%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
283,versa 2,http://twitter.com/search?q=%22versa+2%22,,%22versa+2%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
284,juric,http://twitter.com/search?q=juric,,juric,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
285,selamat hari raya haji,http://twitter.com/search?q=%22selamat+hari+raya+haji%22,,%22selamat+hari+raya+haji%22,,Singapore,SG,2020-08-01T00:27:12Z,2020-08-01T00:23:04Z
