,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
169,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
170,Borat,http://twitter.com/search?q=Borat,,Borat,170074.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
171,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,19819.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
172,Choi,http://twitter.com/search?q=Choi,,Choi,49477.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
173,RBD NUEVA MUSICA,http://twitter.com/search?q=%22RBD+NUEVA+MUSICA%22,,%22RBD+NUEVA+MUSICA%22,29009.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
174,Mindhunter,http://twitter.com/search?q=Mindhunter,,Mindhunter,22290.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
175,Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,,%22Mario+Delgado%22,26335.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
176,Villa,http://twitter.com/search?q=Villa,,Villa,92971.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
177,Ben Bradley,http://twitter.com/search?q=%22Ben+Bradley%22,,%22Ben+Bradley%22,26275.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
178,ヒトラー,http://twitter.com/search?q=%E3%83%92%E3%83%88%E3%83%A9%E3%83%BC,,%E3%83%92%E3%83%88%E3%83%A9%E3%83%BC,22828.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
179,GOLDEN IS COMING,http://twitter.com/search?q=%22GOLDEN+IS+COMING%22,,%22GOLDEN+IS+COMING%22,291813.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
180,石川雄洋,http://twitter.com/search?q=%E7%9F%B3%E5%B7%9D%E9%9B%84%E6%B4%8B,,%E7%9F%B3%E5%B7%9D%E9%9B%84%E6%B4%8B,,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
181,BIEL NAO ESTA SOZINHO,http://twitter.com/search?q=%22BIEL+NAO+ESTA+SOZINHO%22,,%22BIEL+NAO+ESTA+SOZINHO%22,50358.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
182,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,38672.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
183,Pelé,http://twitter.com/search?q=Pel%C3%A9,,Pel%C3%A9,178716.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
184,FALCAO Y PRIOR,http://twitter.com/search?q=%22FALCAO+Y+PRIOR%22,,%22FALCAO+Y+PRIOR%22,38438.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
185,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
186,XVIII MILHOES RAFAK,http://twitter.com/search?q=%22XVIII+MILHOES+RAFAK%22,,%22XVIII+MILHOES+RAFAK%22,10753.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
187,Arians,http://twitter.com/search?q=Arians,,Arians,,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
188,Shaq,http://twitter.com/search?q=Shaq,,Shaq,29125.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
189,De Luca,http://twitter.com/search?q=%22De+Luca%22,,%22De+Luca%22,21939.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
190,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,12036.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
191,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,26661.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
192,الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,136360.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
193,TB12,http://twitter.com/search?q=TB12,,TB12,,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
194,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,98596.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
195,#SONGSOFTOKYO,http://twitter.com/search?q=%23SONGSOFTOKYO,,%23SONGSOFTOKYO,10478.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
196,#Napoli,http://twitter.com/search?q=%23Napoli,,%23Napoli,20581.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
197,#EspeciallyFemale,http://twitter.com/search?q=%23EspeciallyFemale,,%23EspeciallyFemale,18760.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
198,#LaVozAsaltos,http://twitter.com/search?q=%23LaVozAsaltos,,%23LaVozAsaltos,17016.0,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
199,#MosaicoDR10,http://twitter.com/search?q=%23MosaicoDR10,,%23MosaicoDR10,,Worldwide,WW,2020-10-24T00:43:32Z,2020-10-22T22:47:12Z
200,Bucs,http://twitter.com/search?q=Bucs,,Bucs,40020.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
201,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,12863.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
202,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,63980.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
203,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
204,#EspeciallyFemale,http://twitter.com/search?q=%23EspeciallyFemale,,%23EspeciallyFemale,18760.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
205,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,18342.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
206,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,12028.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
207,Godwin,http://twitter.com/search?q=Godwin,,Godwin,10396.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
208,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
209,Choi,http://twitter.com/search?q=Choi,,Choi,49477.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
210,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,32946.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
211,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,27881.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
212,#VoteForDemocracy,http://twitter.com/search?q=%23VoteForDemocracy,,%23VoteForDemocracy,47027.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
213,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
214,#BasementNoise,http://twitter.com/search?q=%23BasementNoise,,%23BasementNoise,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
215,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,38672.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
216,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
217,Arians,http://twitter.com/search?q=Arians,,Arians,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
218,Mertz,http://twitter.com/search?q=Mertz,,Mertz,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
219,Shaq,http://twitter.com/search?q=Shaq,,Shaq,29100.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
220,TB12,http://twitter.com/search?q=TB12,,TB12,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
221,End of 1,http://twitter.com/search?q=%22End+of+1%22,,%22End+of+1%22,21082.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
222,McRib,http://twitter.com/search?q=McRib,,McRib,15360.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
223,Badgers,http://twitter.com/search?q=Badgers,,Badgers,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
224,Ratio,http://twitter.com/search?q=Ratio,,Ratio,45718.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
225,End 1st,http://twitter.com/search?q=%22End+1st%22,,%22End+1st%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
226,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,26661.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
227,kenma,http://twitter.com/search?q=kenma,,kenma,84077.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
228,Scotty Miller,http://twitter.com/search?q=%22Scotty+Miller%22,,%22Scotty+Miller%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
229,Otis,http://twitter.com/search?q=Otis,,Otis,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
230,George Karl,http://twitter.com/search?q=%22George+Karl%22,,%22George+Karl%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
231,Birkin,http://twitter.com/search?q=Birkin,,Birkin,40635.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
232,Brandon Peters,http://twitter.com/search?q=%22Brandon+Peters%22,,%22Brandon+Peters%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
233,Bad Hair,http://twitter.com/search?q=%22Bad+Hair%22,,%22Bad+Hair%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
234,Illini,http://twitter.com/search?q=Illini,,Illini,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
235,Bamford,http://twitter.com/search?q=Bamford,,Bamford,76432.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
236,Becca,http://twitter.com/search?q=Becca,,Becca,11568.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
237,Bibi,http://twitter.com/search?q=Bibi,,Bibi,42890.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
238,1st Quarter,http://twitter.com/search?q=%221st+Quarter%22,,%221st+Quarter%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
239,Clay Higgins,http://twitter.com/search?q=%22Clay+Higgins%22,,%22Clay+Higgins%22,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
240,Leon,http://twitter.com/search?q=Leon,,Leon,79626.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
241,UN BESO EN MADRID,http://twitter.com/search?q=%22UN+BESO+EN+MADRID%22,,%22UN+BESO+EN+MADRID%22,22298.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
242,RESPECT RUEL,http://twitter.com/search?q=%22RESPECT+RUEL%22,,%22RESPECT+RUEL%22,18043.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
243,Blon,http://twitter.com/search?q=Blon,,Blon,37604.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
244,アラフェスのCM,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9%E3%81%AECM,,%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9%E3%81%AECM,,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
245,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,19819.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
246,RBD NUEVA MUSICA,http://twitter.com/search?q=%22RBD+NUEVA+MUSICA%22,,%22RBD+NUEVA+MUSICA%22,29009.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
247,Mindhunter,http://twitter.com/search?q=Mindhunter,,Mindhunter,22290.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
248,Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,,%22Mario+Delgado%22,26266.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
249,Villa,http://twitter.com/search?q=Villa,,Villa,92971.0,UnitedStates,US,2020-10-24T00:43:32Z,2020-10-22T23:28:35Z
250,Bamford,http://twitter.com/search?q=Bamford,,Bamford,76455.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
251,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,22511.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
252,Ben Bradley,http://twitter.com/search?q=%22Ben+Bradley%22,,%22Ben+Bradley%22,26264.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
253,#easervers,http://twitter.com/search?q=%23easervers,,%23easervers,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
254,Villa,http://twitter.com/search?q=Villa,,Villa,92971.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
255,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,63980.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
256,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
257,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,19819.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
258,#ToryScumbags,http://twitter.com/search?q=%23ToryScumbags,,%23ToryScumbags,22516.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
259,Borat,http://twitter.com/search?q=Borat,,Borat,170194.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
260,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
261,Gabby,http://twitter.com/search?q=Gabby,,Gabby,12590.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
262,Mansfield,http://twitter.com/search?q=Mansfield,,Mansfield,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
263,Chimaev,http://twitter.com/search?q=Chimaev,,Chimaev,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
264,watkins,http://twitter.com/search?q=watkins,,watkins,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
265,Newsnight,http://twitter.com/search?q=Newsnight,,Newsnight,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
266,Leeds United,http://twitter.com/search?q=%22Leeds+United%22,,%22Leeds+United%22,12707.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
267,adrian dunbar,http://twitter.com/search?q=%22adrian+dunbar%22,,%22adrian+dunbar%22,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
268,Edwards,http://twitter.com/search?q=Edwards,,Edwards,17902.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
269,Waghorn,http://twitter.com/search?q=Waghorn,,Waghorn,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
270,kenma,http://twitter.com/search?q=kenma,,kenma,84213.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
271,Ratiod,http://twitter.com/search?q=Ratiod,,Ratiod,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
272,Knockaert,http://twitter.com/search?q=Knockaert,,Knockaert,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
273,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,67361.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
274,Patrick,http://twitter.com/search?q=Patrick,,Patrick,63832.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
275,matty cash,http://twitter.com/search?q=%22matty+cash%22,,%22matty+cash%22,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
276,Martinez,http://twitter.com/search?q=Martinez,,Martinez,39423.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
277,Godwin,http://twitter.com/search?q=Godwin,,Godwin,10396.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
278,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
279,Philip Davies,http://twitter.com/search?q=%22Philip+Davies%22,,%22Philip+Davies%22,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
280,Myth,http://twitter.com/search?q=Myth,,Myth,29387.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
281,Waggy,http://twitter.com/search?q=Waggy,,Waggy,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
282,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
283,Klich,http://twitter.com/search?q=Klich,,Klich,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
284,Scarlets,http://twitter.com/search?q=Scarlets,,Scarlets,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
285,Shackleton,http://twitter.com/search?q=Shackleton,,Shackleton,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
286,Angela,http://twitter.com/search?q=Angela,,Angela,48353.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
287,Jools Holland,http://twitter.com/search?q=%22Jools+Holland%22,,%22Jools+Holland%22,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
288,Ben Wheatley,http://twitter.com/search?q=%22Ben+Wheatley%22,,%22Ben+Wheatley%22,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
289,Bucs,http://twitter.com/search?q=Bucs,,Bucs,40069.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
290,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,18308.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
291,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
292,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,33157.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
293,UN BESO EN MADRID,http://twitter.com/search?q=%22UN+BESO+EN+MADRID%22,,%22UN+BESO+EN+MADRID%22,22298.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
294,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
295,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,12075.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
296,RESPECT RUEL,http://twitter.com/search?q=%22RESPECT+RUEL%22,,%22RESPECT+RUEL%22,18043.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
297,Blon,http://twitter.com/search?q=Blon,,Blon,37604.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
298,アラフェスのCM,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9%E3%81%AECM,,%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9%E3%81%AECM,,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
299,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,27933.0,UnitedKingdom,UK,2020-10-24T00:43:33Z,2020-10-22T22:47:12Z
300,Bamford,http://twitter.com/search?q=Bamford,,Bamford,76455.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
301,kenma,http://twitter.com/search?q=kenma,,kenma,84213.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
302,#2_years_with_ATEEZ,http://twitter.com/search?q=%232_years_with_ATEEZ,,%232_years_with_ATEEZ,288173.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
303,#8명의_별이_빛나기_시작한_10월24일,http://twitter.com/search?q=%238%EB%AA%85%EC%9D%98_%EB%B3%84%EC%9D%B4_%EB%B9%9B%EB%82%98%EA%B8%B0_%EC%8B%9C%EC%9E%91%ED%95%9C_10%EC%9B%9424%EC%9D%BC,,%238%EB%AA%85%EC%9D%98_%EB%B3%84%EC%9D%B4_%EB%B9%9B%EB%82%98%EA%B8%B0_%EC%8B%9C%EC%9E%91%ED%95%9C_10%EC%9B%9424%EC%9D%BC,144017.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
304,jennie,http://twitter.com/search?q=jennie,,jennie,148930.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
305,Singapore,http://twitter.com/search?q=Singapore,,Singapore,16494.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
306,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,183880.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
307,Depends,http://twitter.com/search?q=Depends,,Depends,61222.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
308,Earth,http://twitter.com/search?q=Earth,,Earth,215589.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
309,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,96138.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
310,Europe,http://twitter.com/search?q=Europe,,Europe,155689.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
311,Biden,http://twitter.com/search?q=Biden,,Biden,6959887.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
312,hoshi,http://twitter.com/search?q=hoshi,,hoshi,84701.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
313,England,http://twitter.com/search?q=England,,England,107313.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
314,Western,http://twitter.com/search?q=Western,,Western,73090.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
315,Army,http://twitter.com/search?q=Army,,Army,617817.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
316,iPhone,http://twitter.com/search?q=iPhone,,iPhone,275657.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
317,Trump,http://twitter.com/search?q=Trump,,Trump,4868894.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
318,Asia,http://twitter.com/search?q=Asia,,Asia,165886.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
319,Woah,http://twitter.com/search?q=Woah,,Woah,34607.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
320,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,373466.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
321,America,http://twitter.com/search?q=America,,America,1071878.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
322,#HwaSa,http://twitter.com/search?q=%23HwaSa,,%23HwaSa,24307.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
323,Jesus,http://twitter.com/search?q=Jesus,,Jesus,282910.0,Singapore,SG,2020-10-24T00:43:34Z,2020-09-27T03:47:15Z
324,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,63980.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
325,Armageddon,http://twitter.com/search?q=Armageddon,,Armageddon,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
326,Bamford,http://twitter.com/search?q=Bamford,,Bamford,76455.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
327,Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,,%22Kim+Hill%22,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
328,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
329,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
330,Steam,http://twitter.com/search?q=Steam,,Steam,57570.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
331,Labour Weekend,http://twitter.com/search?q=%22Labour+Weekend%22,,%22Labour+Weekend%22,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
332,Donald,http://twitter.com/search?q=Donald,,Donald,1035420.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
333,Nelson,http://twitter.com/search?q=Nelson,,Nelson,38010.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
334,London,http://twitter.com/search?q=London,,London,141731.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
