,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,Favorite Social Artist,http://twitter.com/search?q=%22Favorite+Social+Artist%22,,%22Favorite+Social+Artist%22,1196545.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
298,Fransız,http://twitter.com/search?q=Frans%C4%B1z,,Frans%C4%B1z,86173.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
299,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,176368.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
300,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,2179008.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
301,#AYAisComing,http://twitter.com/search?q=%23AYAisComing,,%23AYAisComing,28765.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
302,#MyWayToGFRIEND,http://twitter.com/search?q=%23MyWayToGFRIEND,,%23MyWayToGFRIEND,128815.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
303,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,312136.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
304,#우석이로_가득한_특별한_1027,http://twitter.com/search?q=%23%EC%9A%B0%EC%84%9D%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%9C_%ED%8A%B9%EB%B3%84%ED%95%9C_1027,,%23%EC%9A%B0%EC%84%9D%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%9C_%ED%8A%B9%EB%B3%84%ED%95%9C_1027,127714.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
305,Johnny,http://twitter.com/search?q=Johnny,,Johnny,103254.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
306,Woobin,http://twitter.com/search?q=Woobin,,Woobin,,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
307,hobi,http://twitter.com/search?q=hobi,,hobi,127940.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
308,jihyo,http://twitter.com/search?q=jihyo,,jihyo,100817.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
309,soyeon,http://twitter.com/search?q=soyeon,,soyeon,21629.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
310,taemin,http://twitter.com/search?q=taemin,,taemin,100964.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
311,Victor,http://twitter.com/search?q=Victor,,Victor,77362.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
312,bighit,http://twitter.com/search?q=bighit,,bighit,738845.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
313,IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,48415.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
314,Haram,http://twitter.com/search?q=Haram,,Haram,34688.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
315,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,435943.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
316,hoshi,http://twitter.com/search?q=hoshi,,hoshi,68069.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
317,dahyun,http://twitter.com/search?q=dahyun,,dahyun,108438.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
318,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
319,TikTok,http://twitter.com/search?q=TikTok,,TikTok,46644.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
320,hoseok,http://twitter.com/search?q=hoseok,,hoseok,89814.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
321,jongdae,http://twitter.com/search?q=jongdae,,jongdae,340776.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
322,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,149088.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
323,Kuroo,http://twitter.com/search?q=Kuroo,,Kuroo,13199.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
324,Tsukki,http://twitter.com/search?q=Tsukki,,Tsukki,,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
325,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,115462.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
326,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,149414.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
327,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,213103.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
328,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,29809.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
329,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,139193.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
330,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,67334.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
331,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,151313.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
332,chenle,http://twitter.com/search?q=chenle,,chenle,40718.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
333,OH NO,http://twitter.com/search?q=%22OH+NO%22,,%22OH+NO%22,110851.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
334,Korea,http://twitter.com/search?q=Korea,,Korea,197433.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
335,Kane,http://twitter.com/search?q=Kane,,Kane,27162.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
336,CRIES,http://twitter.com/search?q=CRIES,,CRIES,37459.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
337,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,28577.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
338,Alex,http://twitter.com/search?q=Alex,,Alex,165708.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
339,Chloe,http://twitter.com/search?q=Chloe,,Chloe,30395.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
340,Jisung,http://twitter.com/search?q=Jisung,,Jisung,147869.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
341,Queen,http://twitter.com/search?q=Queen,,Queen,340971.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
342,Holy,http://twitter.com/search?q=Holy,,Holy,221664.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
343,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,14326.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
344,joon,http://twitter.com/search?q=joon,,joon,33704.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
345,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,36058.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
346,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
347,Hinata,http://twitter.com/search?q=Hinata,,Hinata,42779.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
348,Thiago,http://twitter.com/search?q=Thiago,,Thiago,46268.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
349,Jake,http://twitter.com/search?q=Jake,,Jake,195091.0,Singapore,SG,2020-10-26T16:23:00Z,2020-10-09T20:07:10Z
350,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,312136.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
351,blackpink,http://twitter.com/search?q=blackpink,,blackpink,834493.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
352,Putin,http://twitter.com/search?q=Putin,,Putin,144705.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
353,Victoria,http://twitter.com/search?q=Victoria,,Victoria,220697.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
354,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,40167.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
355,President,http://twitter.com/search?q=President,,President,1980999.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
356,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,2396322.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
357,TREASURE YOU,http://twitter.com/search?q=%22TREASURE+YOU%22,,%22TREASURE+YOU%22,222808.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
358,#MyWayToGFRIEND,http://twitter.com/search?q=%23MyWayToGFRIEND,,%23MyWayToGFRIEND,128691.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
359,#BeautifulWooseokDay,http://twitter.com/search?q=%23BeautifulWooseokDay,,%23BeautifulWooseokDay,128020.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
360,Favorite Social Artist,http://twitter.com/search?q=%22Favorite+Social+Artist%22,,%22Favorite+Social+Artist%22,1198289.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
361,Fransız,http://twitter.com/search?q=Frans%C4%B1z,,Frans%C4%B1z,86173.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
362,#AYAisComing,http://twitter.com/search?q=%23AYAisComing,,%23AYAisComing,28765.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
363,hobi,http://twitter.com/search?q=hobi,,hobi,127940.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
364,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,49785.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
365,Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,,%22Jared+Kushner%22,62761.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
366,ラブライナー,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,32516.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
367,Odell,http://twitter.com/search?q=Odell,,Odell,38098.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
368,Cudi,http://twitter.com/search?q=Cudi,,Cudi,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
369,Rasさん,http://twitter.com/search?q=Ras%E3%81%95%E3%82%93,,Ras%E3%81%95%E3%82%93,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
370,Tim Apple,http://twitter.com/search?q=%22Tim+Apple%22,,%22Tim+Apple%22,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
371,JEON WONWOO,http://twitter.com/search?q=%22JEON+WONWOO%22,,%22JEON+WONWOO%22,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
372,新マップ,http://twitter.com/search?q=%E6%96%B0%E3%83%9E%E3%83%83%E3%83%97,,%E6%96%B0%E3%83%9E%E3%83%83%E3%83%97,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
373,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,40357.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
374,あんスタ,http://twitter.com/search?q=%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,,%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,52655.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
375,Around 15周年,http://twitter.com/search?q=%22Around+15%E5%91%A8%E5%B9%B4%22,,%22Around+15%E5%91%A8%E5%B9%B4%22,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
376,Rohit,http://twitter.com/search?q=Rohit,,Rohit,23248.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
377,風の試練,http://twitter.com/search?q=%E9%A2%A8%E3%81%AE%E8%A9%A6%E7%B7%B4,,%E9%A2%A8%E3%81%AE%E8%A9%A6%E7%B7%B4,11819.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
378,ASUU,http://twitter.com/search?q=ASUU,,ASUU,20989.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
379,José Gregorio Hernández,http://twitter.com/search?q=%22Jos%C3%A9+Gregorio+Hern%C3%A1ndez%22,,%22Jos%C3%A9+Gregorio+Hern%C3%A1ndez%22,23617.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
380,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,30797.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
381,#市ヶ谷有咲生誕祭2020,http://twitter.com/search?q=%23%E5%B8%82%E3%83%B6%E8%B0%B7%E6%9C%89%E5%92%B2%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E5%B8%82%E3%83%B6%E8%B0%B7%E6%9C%89%E5%92%B2%E7%94%9F%E8%AA%95%E7%A5%AD2020,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
382,#ملعب_الجامعه,http://twitter.com/search?q=%23%D9%85%D9%84%D8%B9%D8%A8_%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87,,%23%D9%85%D9%84%D8%B9%D8%A8_%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87,29001.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
383,#FransayaKimDurDiyecek,http://twitter.com/search?q=%23FransayaKimDurDiyecek,,%23FransayaKimDurDiyecek,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
384,#اختبار_الشفشفه,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%B4%D9%81%D8%B4%D9%81%D9%87,,%23%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%B4%D9%81%D8%B4%D9%81%D9%87,19805.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
385,#WallsViennettaxWin,http://twitter.com/search?q=%23WallsViennettaxWin,,%23WallsViennettaxWin,145951.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
386,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,89388.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
387,#DVpit,http://twitter.com/search?q=%23DVpit,,%23DVpit,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
388,#WeLoveYouPerxas,http://twitter.com/search?q=%23WeLoveYouPerxas,,%23WeLoveYouPerxas,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
389,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
390,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,107577.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
391,#welldoneFrance,http://twitter.com/search?q=%23welldoneFrance,,%23welldoneFrance,41955.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
392,#ReisNeDerseO,http://twitter.com/search?q=%23ReisNeDerseO,,%23ReisNeDerseO,10770.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
393,#10fight10Season2,http://twitter.com/search?q=%2310fight10Season2,,%2310fight10Season2,83455.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
394,#로이왕자_성열이가_돌아왔다,http://twitter.com/search?q=%23%EB%A1%9C%EC%9D%B4%EC%99%95%EC%9E%90_%EC%84%B1%EC%97%B4%EC%9D%B4%EA%B0%80_%EB%8F%8C%EC%95%84%EC%99%94%EB%8B%A4,,%23%EB%A1%9C%EC%9D%B4%EC%99%95%EC%9E%90_%EC%84%B1%EC%97%B4%EC%9D%B4%EA%B0%80_%EB%8F%8C%EC%95%84%EC%99%94%EB%8B%A4,16716.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
395,#ALLIN_FAM_OneDay,http://twitter.com/search?q=%23ALLIN_FAM_OneDay,,%23ALLIN_FAM_OneDay,49701.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
396,#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,54375.0,NewZealand,NZ,2020-10-26T16:23:01Z,2020-10-25T19:55:58Z
397,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,119290.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
398,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,64489.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
399,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,318049.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
400,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,107577.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
401,#SilveradoFire,http://twitter.com/search?q=%23SilveradoFire,,%23SilveradoFire,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
402,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,2396322.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
403,Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,,%22Jared+Kushner%22,62761.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
404,CUDI,http://twitter.com/search?q=CUDI,,CUDI,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
405,Santa Ana,http://twitter.com/search?q=%22Santa+Ana%22,,%22Santa+Ana%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
406,Tim Apple,http://twitter.com/search?q=%22Tim+Apple%22,,%22Tim+Apple%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
407,Odell,http://twitter.com/search?q=Odell,,Odell,38098.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
408,George Lopez,http://twitter.com/search?q=%22George+Lopez%22,,%22George+Lopez%22,15681.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
409,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,176368.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
410,Fontana,http://twitter.com/search?q=Fontana,,Fontana,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
411,Blue Hour,http://twitter.com/search?q=%22Blue+Hour%22,,%22Blue+Hour%22,528905.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
412,Chile,http://twitter.com/search?q=Chile,,Chile,821055.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
413,60 Minutes,http://twitter.com/search?q=%2260+Minutes%22,,%2260+Minutes%22,326580.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
414,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,151313.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
415,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,63033.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
416,jihyo,http://twitter.com/search?q=jihyo,,jihyo,100817.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
417,Leslie Stahl,http://twitter.com/search?q=%22Leslie+Stahl%22,,%22Leslie+Stahl%22,91931.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
418,dahyun,http://twitter.com/search?q=dahyun,,dahyun,108438.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
419,jongdae,http://twitter.com/search?q=jongdae,,jongdae,340849.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
420,soobin,http://twitter.com/search?q=soobin,,soobin,120975.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
421,Peggy Noonan,http://twitter.com/search?q=%22Peggy+Noonan%22,,%22Peggy+Noonan%22,33954.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
422,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,40422.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
423,Happy Birthday Hillary,http://twitter.com/search?q=%22Happy+Birthday+Hillary%22,,%22Happy+Birthday+Hillary%22,10812.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
424,Moon 3,http://twitter.com/search?q=%22Moon+3%22,,%22Moon+3%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
425,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,49785.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
426,Damn OBJ,http://twitter.com/search?q=%22Damn+OBJ%22,,%22Damn+OBJ%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
427,WHO WAS IN THE CAR,http://twitter.com/search?q=%22WHO+WAS+IN+THE+CAR%22,,%22WHO+WAS+IN+THE+CAR%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
428,Jeff Garcia,http://twitter.com/search?q=%22Jeff+Garcia%22,,%22Jeff+Garcia%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
429,MOTM 3,http://twitter.com/search?q=%22MOTM+3%22,,%22MOTM+3%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
430,Rasmussen,http://twitter.com/search?q=Rasmussen,,Rasmussen,21947.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
431,COVID COVID COVID,http://twitter.com/search?q=%22COVID+COVID+COVID%22,,%22COVID+COVID+COVID%22,1909386.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
432,The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,50290.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
433,Allentown,http://twitter.com/search?q=Allentown,,Allentown,25585.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
434,SNOWING,http://twitter.com/search?q=SNOWING,,SNOWING,16132.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
435,8 Days,http://twitter.com/search?q=%228+Days%22,,%228+Days%22,107630.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
436,Madame Secretary,http://twitter.com/search?q=%22Madame+Secretary%22,,%22Madame+Secretary%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
437,Favorite Social Artist,http://twitter.com/search?q=%22Favorite+Social+Artist%22,,%22Favorite+Social+Artist%22,1196545.0,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
438,dianna,http://twitter.com/search?q=dianna,,dianna,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
439,Rich Lowry,http://twitter.com/search?q=%22Rich+Lowry%22,,%22Rich+Lowry%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
440,Nick Kroll,http://twitter.com/search?q=%22Nick+Kroll%22,,%22Nick+Kroll%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
441,The National Enquirer,http://twitter.com/search?q=%22The+National+Enquirer%22,,%22The+National+Enquirer%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
442,Atlus,http://twitter.com/search?q=Atlus,,Atlus,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
443,PS Plus,http://twitter.com/search?q=%22PS+Plus%22,,%22PS+Plus%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
444,Madam President,http://twitter.com/search?q=%22Madam+President%22,,%22Madam+President%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
445,Rudy Fugle,http://twitter.com/search?q=%22Rudy+Fugle%22,,%22Rudy+Fugle%22,,SanFrancisco,US,2020-10-26T16:23:02Z,2020-10-25T02:52:43Z
