,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,#ICAI_DENIES_SAFTEY,http://twitter.com/search?q=%23ICAI_DENIES_SAFTEY,,%23ICAI_DENIES_SAFTEY,19649.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
130,#asksidsriram,http://twitter.com/search?q=%23asksidsriram,,%23asksidsriram,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
131,#No1_dubakoor_Modi,http://twitter.com/search?q=%23No1_dubakoor_Modi,,%23No1_dubakoor_Modi,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
132,#रानी_लक्ष्मीबाई,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
133,#MissionPaani,http://twitter.com/search?q=%23MissionPaani,,%23MissionPaani,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
134,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
135,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13154.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
136,#HBDVivek,http://twitter.com/search?q=%23HBDVivek,,%23HBDVivek,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
137,#Sinam,http://twitter.com/search?q=%23Sinam,,%23Sinam,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
138,#BoycottBingo,http://twitter.com/search?q=%23BoycottBingo,,%23BoycottBingo,44207.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
139,#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
140,#BengaluruTechSummit2020,http://twitter.com/search?q=%23BengaluruTechSummit2020,,%23BengaluruTechSummit2020,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
141,#ShameOnYouJagiJayPanda,http://twitter.com/search?q=%23ShameOnYouJagiJayPanda,,%23ShameOnYouJagiJayPanda,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
142,#mainkisiaurkalovesaga,http://twitter.com/search?q=%23mainkisiaurkalovesaga,,%23mainkisiaurkalovesaga,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
143,#JudaiyaanAlbum,http://twitter.com/search?q=%23JudaiyaanAlbum,,%23JudaiyaanAlbum,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
144,#WorldPhilosophyDay,http://twitter.com/search?q=%23WorldPhilosophyDay,,%23WorldPhilosophyDay,19073.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
145,#IronLady,http://twitter.com/search?q=%23IronLady,,%23IronLady,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
146,#NagrotaEncounter,http://twitter.com/search?q=%23NagrotaEncounter,,%23NagrotaEncounter,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
147,#labhpancham,http://twitter.com/search?q=%23labhpancham,,%23labhpancham,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
148,#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,50587.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
149,#ShowtimeBoomNaBoom,http://twitter.com/search?q=%23ShowtimeBoomNaBoom,,%23ShowtimeBoomNaBoom,40832.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,584005.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
151,#CarrefourLoPetaConPS5,http://twitter.com/search?q=%23CarrefourLoPetaConPS5,,%23CarrefourLoPetaConPS5,11084.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
152,#一番為になったPC知識,http://twitter.com/search?q=%23%E4%B8%80%E7%95%AA%E7%82%BA%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9FPC%E7%9F%A5%E8%AD%98,,%23%E4%B8%80%E7%95%AA%E7%82%BA%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9FPC%E7%9F%A5%E8%AD%98,26381.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
153,#اليوم_العالمي_للرجال,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D9%84,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D9%84,16403.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
154,ARMY WORLDWIDE READY FOR BE,http://twitter.com/search?q=%22ARMY+WORLDWIDE+READY+FOR+BE%22,,%22ARMY+WORLDWIDE+READY+FOR+BE%22,36683.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
155,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,213478.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
156,アンドロメダのMV,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AD%E3%83%A1%E3%83%80%E3%81%AEMV,,%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AD%E3%83%A1%E3%83%80%E3%81%AEMV,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
157,歓喜の舞台,http://twitter.com/search?q=%E6%AD%93%E5%96%9C%E3%81%AE%E8%88%9E%E5%8F%B0,,%E6%AD%93%E5%96%9C%E3%81%AE%E8%88%9E%E5%8F%B0,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
158,Myles Powell,http://twitter.com/search?q=%22Myles+Powell%22,,%22Myles+Powell%22,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
159,東京534人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC534%E4%BA%BA,,%E6%9D%B1%E4%BA%AC534%E4%BA%BA,16028.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
160,lomba,http://twitter.com/search?q=lomba,,lomba,17312.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
161,Lisca,http://twitter.com/search?q=Lisca,,Lisca,23059.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
162,リンちゃん,http://twitter.com/search?q=%E3%83%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
163,マスク会食,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%AF%E4%BC%9A%E9%A3%9F,,%E3%83%9E%E3%82%B9%E3%82%AF%E4%BC%9A%E9%A3%9F,25419.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
164,副業禁止,http://twitter.com/search?q=%E5%89%AF%E6%A5%AD%E7%A6%81%E6%AD%A2,,%E5%89%AF%E6%A5%AD%E7%A6%81%E6%AD%A2,12076.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
165,Bobby Brown,http://twitter.com/search?q=%22Bobby+Brown%22,,%22Bobby+Brown%22,23833.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
166,春原百瀬,http://twitter.com/search?q=%E6%98%A5%E5%8E%9F%E7%99%BE%E7%80%AC,,%E6%98%A5%E5%8E%9F%E7%99%BE%E7%80%AC,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
167,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,20892.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
168,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,14790.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
169,櫻坂46カフェ,http://twitter.com/search?q=%E6%AB%BB%E5%9D%8246%E3%82%AB%E3%83%95%E3%82%A7,,%E6%AB%BB%E5%9D%8246%E3%82%AB%E3%83%95%E3%82%A7,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
170,ミキサー,http://twitter.com/search?q=%E3%83%9F%E3%82%AD%E3%82%B5%E3%83%BC,,%E3%83%9F%E3%82%AD%E3%82%B5%E3%83%BC,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
171,Knicks,http://twitter.com/search?q=Knicks,,Knicks,94058.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
172,ラスアス2,http://twitter.com/search?q=%E3%83%A9%E3%82%B9%E3%82%A2%E3%82%B92,,%E3%83%A9%E3%82%B9%E3%82%A2%E3%82%B92,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
173,あなたの殺気,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%AE%BA%E6%B0%97,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%AE%BA%E6%B0%97,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
174,Klay,http://twitter.com/search?q=Klay,,Klay,75954.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
175,オシリス,http://twitter.com/search?q=%E3%82%AA%E3%82%B7%E3%83%AA%E3%82%B9,,%E3%82%AA%E3%82%B7%E3%83%AA%E3%82%B9,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
176,ミュウツー,http://twitter.com/search?q=%E3%83%9F%E3%83%A5%E3%82%A6%E3%83%84%E3%83%BC,,%E3%83%9F%E3%83%A5%E3%82%A6%E3%83%84%E3%83%BC,30020.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
177,América,http://twitter.com/search?q=Am%C3%A9rica,,Am%C3%A9rica,815854.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
178,Twitter Story,http://twitter.com/search?q=%22Twitter+Story%22,,%22Twitter+Story%22,465933.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
179,Michael,http://twitter.com/search?q=Michael,,Michael,231983.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
180,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,59066.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
181,MP5弱体化,http://twitter.com/search?q=MP5%E5%BC%B1%E4%BD%93%E5%8C%96,,MP5%E5%BC%B1%E4%BD%93%E5%8C%96,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
182,櫻坂カフェ,http://twitter.com/search?q=%E6%AB%BB%E5%9D%82%E3%82%AB%E3%83%95%E3%82%A7,,%E6%AB%BB%E5%9D%82%E3%82%AB%E3%83%95%E3%82%A7,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
183,ライアン,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3,,%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
184,Tap Out,http://twitter.com/search?q=%22Tap+Out%22,,%22Tap+Out%22,17261.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
185,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,13494.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
186,都534人感染,http://twitter.com/search?q=%E9%83%BD534%E4%BA%BA%E6%84%9F%E6%9F%93,,%E9%83%BD534%E4%BA%BA%E6%84%9F%E6%9F%93,10436.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
187,pilih aku,http://twitter.com/search?q=%22pilih+aku%22,,%22pilih+aku%22,13269.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
188,マックカフェ,http://twitter.com/search?q=%E3%83%9E%E3%83%83%E3%82%AF%E3%82%AB%E3%83%95%E3%82%A7,,%E3%83%9E%E3%83%83%E3%82%AF%E3%82%AB%E3%83%95%E3%82%A7,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
189,水中型ガンダム,http://twitter.com/search?q=%E6%B0%B4%E4%B8%AD%E5%9E%8B%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0,,%E6%B0%B4%E4%B8%AD%E5%9E%8B%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
190,NINO's Diary,http://twitter.com/search?q=%22NINO%27s+Diary%22,,%22NINO%27s+Diary%22,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
191,パズパス,http://twitter.com/search?q=%E3%83%91%E3%82%BA%E3%83%91%E3%82%B9,,%E3%83%91%E3%82%BA%E3%83%91%E3%82%B9,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
192,自由契約,http://twitter.com/search?q=%E8%87%AA%E7%94%B1%E5%A5%91%E7%B4%84,,%E8%87%AA%E7%94%B1%E5%A5%91%E7%B4%84,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
193,ヤクルト・石山,http://twitter.com/search?q=%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88%E3%83%BB%E7%9F%B3%E5%B1%B1,,%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88%E3%83%BB%E7%9F%B3%E5%B1%B1,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
194,Pink Friday,http://twitter.com/search?q=%22Pink+Friday%22,,%22Pink+Friday%22,24891.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
195,#MafyaBozuntusu,http://twitter.com/search?q=%23MafyaBozuntusu,,%23MafyaBozuntusu,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
196,#熱いぜプロスピ,http://twitter.com/search?q=%23%E7%86%B1%E3%81%84%E3%81%9C%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94,,%23%E7%86%B1%E3%81%84%E3%81%9C%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94,,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
197,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,11024.0,Worldwide,WW,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
198,Myles Powell,http://twitter.com/search?q=%22Myles+Powell%22,,%22Myles+Powell%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
199,#FreshPrinceReunion,http://twitter.com/search?q=%23FreshPrinceReunion,,%23FreshPrinceReunion,36405.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
200,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
201,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,12760.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
202,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,173780.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
203,Knicks,http://twitter.com/search?q=Knicks,,Knicks,94056.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
204,Bobby Brown,http://twitter.com/search?q=%22Bobby+Brown%22,,%22Bobby+Brown%22,23833.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
205,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,14790.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
206,#blackarmyreunion,http://twitter.com/search?q=%23blackarmyreunion,,%23blackarmyreunion,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
207,Klay,http://twitter.com/search?q=Klay,,Klay,75954.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
208,Tap Out,http://twitter.com/search?q=%22Tap+Out%22,,%22Tap+Out%22,17261.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
209,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,59079.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
210,Tre Jones,http://twitter.com/search?q=%22Tre+Jones%22,,%22Tre+Jones%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
211,ARMY WORLDWIDE READY FOR BE,http://twitter.com/search?q=%22ARMY+WORLDWIDE+READY+FOR+BE%22,,%22ARMY+WORLDWIDE+READY+FOR+BE%22,36749.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
212,Markus Howard,http://twitter.com/search?q=%22Markus+Howard%22,,%22Markus+Howard%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
213,Cassius Winston,http://twitter.com/search?q=%22Cassius+Winston%22,,%22Cassius+Winston%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
214,Your Fault,http://twitter.com/search?q=%22Your+Fault%22,,%22Your+Fault%22,17361.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
215,Mavs,http://twitter.com/search?q=Mavs,,Mavs,17162.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
216,Tyson,http://twitter.com/search?q=Tyson,,Tyson,37674.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
217,RJ Hampton,http://twitter.com/search?q=%22RJ+Hampton%22,,%22RJ+Hampton%22,12703.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
218,Sixers,http://twitter.com/search?q=Sixers,,Sixers,60069.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
219,Pink Friday,http://twitter.com/search?q=%22Pink+Friday%22,,%22Pink+Friday%22,24891.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
220,Sheck Wes,http://twitter.com/search?q=%22Sheck+Wes%22,,%22Sheck+Wes%22,23974.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
221,Maxey,http://twitter.com/search?q=Maxey,,Maxey,22010.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
222,Nico Mannion,http://twitter.com/search?q=%22Nico+Mannion%22,,%22Nico+Mannion%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
223,Pistons,http://twitter.com/search?q=Pistons,,Pistons,31996.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
224,Melo,http://twitter.com/search?q=Melo,,Melo,62535.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
225,Josh Richardson,http://twitter.com/search?q=%22Josh+Richardson%22,,%22Josh+Richardson%22,10136.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
226,Devon Dotson,http://twitter.com/search?q=%22Devon+Dotson%22,,%22Devon+Dotson%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
227,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,35004.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
228,Achilles,http://twitter.com/search?q=Achilles,,Achilles,17050.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
229,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,17321.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
230,Daryl Morey,http://twitter.com/search?q=%22Daryl+Morey%22,,%22Daryl+Morey%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
231,James Avery,http://twitter.com/search?q=%22James+Avery%22,,%22James+Avery%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
232,Whitney,http://twitter.com/search?q=Whitney,,Whitney,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
233,76ers,http://twitter.com/search?q=76ers,,76ers,16863.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
234,sam merrill,http://twitter.com/search?q=%22sam+merrill%22,,%22sam+merrill%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
235,Bulls,http://twitter.com/search?q=Bulls,,Bulls,50042.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
236,Patrick Williams,http://twitter.com/search?q=%22Patrick+Williams%22,,%22Patrick+Williams%22,23357.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
237,Pritchard,http://twitter.com/search?q=Pritchard,,Pritchard,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
238,Warriors,http://twitter.com/search?q=Warriors,,Warriors,119526.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
239,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
240,quickley,http://twitter.com/search?q=quickley,,quickley,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
241,Paul Reed,http://twitter.com/search?q=%22Paul+Reed%22,,%22Paul+Reed%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
242,jay scrubb,http://twitter.com/search?q=%22jay+scrubb%22,,%22jay+scrubb%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
243,Aunt Viv,http://twitter.com/search?q=%22Aunt+Viv%22,,%22Aunt+Viv%22,,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
244,Hornets,http://twitter.com/search?q=Hornets,,Hornets,59078.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
245,Spurs,http://twitter.com/search?q=Spurs,,Spurs,33513.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
246,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,65284.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
247,Lavar,http://twitter.com/search?q=Lavar,,Lavar,81600.0,UnitedStates,US,2020-11-19T08:13:15Z,2020-11-17T14:41:29Z
248,#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,50587.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
249,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
250,#PS5Launch,http://twitter.com/search?q=%23PS5Launch,,%23PS5Launch,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
251,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
252,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,31310.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
253,Christmas,http://twitter.com/search?q=Christmas,,Christmas,649241.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
254,Happy PS5,http://twitter.com/search?q=%22Happy+PS5%22,,%22Happy+PS5%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
255,Space Command,http://twitter.com/search?q=%22Space+Command%22,,%22Space+Command%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
256,School LGBT,http://twitter.com/search?q=%22School+LGBT%22,,%22School+LGBT%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
257,Friday Eve,http://twitter.com/search?q=%22Friday+Eve%22,,%22Friday+Eve%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
258,john williams,http://twitter.com/search?q=%22john+williams%22,,%22john+williams%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
259,Curry,http://twitter.com/search?q=Curry,,Curry,52610.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
260,Bobby Brown,http://twitter.com/search?q=%22Bobby+Brown%22,,%22Bobby+Brown%22,23833.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
261,Defence,http://twitter.com/search?q=Defence,,Defence,40266.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
262,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,26747.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
263,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
264,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,47393.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
265,Not3s,http://twitter.com/search?q=Not3s,,Not3s,15161.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
266,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
267,Alan Dean Foster,http://twitter.com/search?q=%22Alan+Dean+Foster%22,,%22Alan+Dean+Foster%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
268,39 Afghan,http://twitter.com/search?q=%2239+Afghan%22,,%2239+Afghan%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
