,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#NiceTerrorAttack,http://twitter.com/search?q=%23NiceTerrorAttack,,%23NiceTerrorAttack,10599.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
132,#PUBGMOBILEINDIA,http://twitter.com/search?q=%23PUBGMOBILEINDIA,,%23PUBGMOBILEINDIA,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
133,#AskRasika,http://twitter.com/search?q=%23AskRasika,,%23AskRasika,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
134,#PAKvZIM,http://twitter.com/search?q=%23PAKvZIM,,%23PAKvZIM,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
135,#BTSOnNDTV,http://twitter.com/search?q=%23BTSOnNDTV,,%23BTSOnNDTV,31869.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
136,#ananyapanday,http://twitter.com/search?q=%23ananyapanday,,%23ananyapanday,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
137,#SharadPurnima2020,http://twitter.com/search?q=%23SharadPurnima2020,,%23SharadPurnima2020,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
138,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,37489.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
139,#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
140,#PramodMahajan,http://twitter.com/search?q=%23PramodMahajan,,%23PramodMahajan,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
141,#HomiJehangirBhabha,http://twitter.com/search?q=%23HomiJehangirBhabha,,%23HomiJehangirBhabha,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
142,#Kevadia,http://twitter.com/search?q=%23Kevadia,,%23Kevadia,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
143,#முத்துராமலிங்கத்தேவர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
144,#Increase_ALPTraining_Capacity,http://twitter.com/search?q=%23Increase_ALPTraining_Capacity,,%23Increase_ALPTraining_Capacity,14858.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
145,#KXIPvsRR,http://twitter.com/search?q=%23KXIPvsRR,,%23KXIPvsRR,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
146,#laxmipuja,http://twitter.com/search?q=%23laxmipuja,,%23laxmipuja,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
147,#lakshmipuja,http://twitter.com/search?q=%23lakshmipuja,,%23lakshmipuja,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
148,#WeLoveYouChanyeol,http://twitter.com/search?q=%23WeLoveYouChanyeol,,%23WeLoveYouChanyeol,110223.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
149,#HBDKVAnand,http://twitter.com/search?q=%23HBDKVAnand,,%23HBDKVAnand,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
150,#POSITIONS,http://twitter.com/search?q=%23POSITIONS,,%23POSITIONS,492254.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
151,#DilayKemer,http://twitter.com/search?q=%23DilayKemer,,%23DilayKemer,21313.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
152,#ViceTestingOLoko,http://twitter.com/search?q=%23ViceTestingOLoko,,%23ViceTestingOLoko,115462.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
153,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,37489.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
154,Mesut Yılmaz,http://twitter.com/search?q=%22Mesut+Y%C4%B1lmaz%22,,%22Mesut+Y%C4%B1lmaz%22,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
155,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,137397.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
156,#SZ_POPSTEP2020Day2,http://twitter.com/search?q=%23SZ_POPSTEP2020Day2,,%23SZ_POPSTEP2020Day2,67085.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
157,Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,,%22Sam+Smith%22,20679.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
158,Hande Fırat,http://twitter.com/search?q=%22Hande+F%C4%B1rat%22,,%22Hande+F%C4%B1rat%22,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
159,Lipe,http://twitter.com/search?q=Lipe,,Lipe,431644.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
160,ハロウィン,http://twitter.com/search?q=%E3%83%8F%E3%83%AD%E3%82%A6%E3%82%A3%E3%83%B3,,%E3%83%8F%E3%83%AD%E3%82%A6%E3%82%A3%E3%83%B3,710207.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
161,शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,26368.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
162,MY HAIR,http://twitter.com/search?q=%22MY+HAIR%22,,%22MY+HAIR%22,147196.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
163,ミリオン達成,http://twitter.com/search?q=%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3%E9%81%94%E6%88%90,,%E3%83%9F%E3%83%AA%E3%82%AA%E3%83%B3%E9%81%94%E6%88%90,53516.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
164,Biel,http://twitter.com/search?q=Biel,,Biel,196495.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
165,Tカード,http://twitter.com/search?q=T%E3%82%AB%E3%83%BC%E3%83%89,,T%E3%82%AB%E3%83%BC%E3%83%89,22079.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
166,シーグリ,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AA,,%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AA,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
167,Dakiti,http://twitter.com/search?q=Dakiti,,Dakiti,29685.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
168,Çakma,http://twitter.com/search?q=%C3%87akma,,%C3%87akma,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
169,鬼適性テスト,http://twitter.com/search?q=%E9%AC%BC%E9%81%A9%E6%80%A7%E3%83%86%E3%82%B9%E3%83%88,,%E9%AC%BC%E9%81%A9%E6%80%A7%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
170,コスチュームマスコット,http://twitter.com/search?q=%E3%82%B3%E3%82%B9%E3%83%81%E3%83%A5%E3%83%BC%E3%83%A0%E3%83%9E%E3%82%B9%E3%82%B3%E3%83%83%E3%83%88,,%E3%82%B3%E3%82%B9%E3%83%81%E3%83%A5%E3%83%BC%E3%83%A0%E3%83%9E%E3%82%B9%E3%82%B3%E3%83%83%E3%83%88,25434.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
171,Love Language,http://twitter.com/search?q=%22Love+Language%22,,%22Love+Language%22,66237.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
172,STREAM NAUGHTY LIST,http://twitter.com/search?q=%22STREAM+NAUGHTY+LIST%22,,%22STREAM+NAUGHTY+LIST%22,199064.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
173,十二鬼月診断,http://twitter.com/search?q=%E5%8D%81%E4%BA%8C%E9%AC%BC%E6%9C%88%E8%A8%BA%E6%96%AD,,%E5%8D%81%E4%BA%8C%E9%AC%BC%E6%9C%88%E8%A8%BA%E6%96%AD,16619.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
174,go meme vice,http://twitter.com/search?q=%22go+meme+vice%22,,%22go+meme+vice%22,12078.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
175,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,39484.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
176,メタモンV,http://twitter.com/search?q=%E3%83%A1%E3%82%BF%E3%83%A2%E3%83%B3V,,%E3%83%A1%E3%82%BF%E3%83%A2%E3%83%B3V,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
177,世界市民,http://twitter.com/search?q=%E4%B8%96%E7%95%8C%E5%B8%82%E6%B0%91,,%E4%B8%96%E7%95%8C%E5%B8%82%E6%B0%91,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
178,ひなたくん,http://twitter.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%8F%E3%82%93,,%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%8F%E3%82%93,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
179,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,261902.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
180,Happy 11th Anniversary,http://twitter.com/search?q=%22Happy+11th+Anniversary%22,,%22Happy+11th+Anniversary%22,11958.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
181,反日不買,http://twitter.com/search?q=%E5%8F%8D%E6%97%A5%E4%B8%8D%E8%B2%B7,,%E5%8F%8D%E6%97%A5%E4%B8%8D%E8%B2%B7,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
182,시그 분철,http://twitter.com/search?q=%22%EC%8B%9C%EA%B7%B8+%EB%B6%84%EC%B2%A0%22,,%22%EC%8B%9C%EA%B7%B8+%EB%B6%84%EC%B2%A0%22,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
183,CeVIO,http://twitter.com/search?q=CeVIO,,CeVIO,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
184,Kendisine Allah'tan,http://twitter.com/search?q=%22Kendisine+Allah%27tan%22,,%22Kendisine+Allah%27tan%22,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
185,Victoria,http://twitter.com/search?q=Victoria,,Victoria,325379.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
186,#AFazanda12,http://twitter.com/search?q=%23AFazanda12,,%23AFazanda12,275585.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
187,#鬼殺隊士名簿,http://twitter.com/search?q=%23%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%A3%AB%E5%90%8D%E7%B0%BF,,%23%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%A3%AB%E5%90%8D%E7%B0%BF,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
188,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,18837.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
189,#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,10631.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
190,#MadeinLagos,http://twitter.com/search?q=%23MadeinLagos,,%23MadeinLagos,568742.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
191,#EidMiladUnNabi,http://twitter.com/search?q=%23EidMiladUnNabi,,%23EidMiladUnNabi,64193.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
192,#Gunaydin,http://twitter.com/search?q=%23Gunaydin,,%23Gunaydin,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
193,#12milliondreams,http://twitter.com/search?q=%2312milliondreams,,%2312milliondreams,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
194,#熱いぜプロスピ,http://twitter.com/search?q=%23%E7%86%B1%E3%81%84%E3%81%9C%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94,,%23%E7%86%B1%E3%81%84%E3%81%9C%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
195,#Oolsaydı,http://twitter.com/search?q=%23Oolsayd%C4%B1,,%23Oolsayd%C4%B1,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
196,#WeLoveYouChanyeol,http://twitter.com/search?q=%23WeLoveYouChanyeol,,%23WeLoveYouChanyeol,110223.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
197,#CarrefourSAboykot,http://twitter.com/search?q=%23CarrefourSAboykot,,%23CarrefourSAboykot,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
198,#Google기념일로고,http://twitter.com/search?q=%23Google%EA%B8%B0%EB%85%90%EC%9D%BC%EB%A1%9C%EA%B3%A0,,%23Google%EA%B8%B0%EB%85%90%EC%9D%BC%EB%A1%9C%EA%B3%A0,,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
199,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,49900.0,Worldwide,WW,2020-10-30T08:10:58Z,2020-10-28T18:10:42Z
200,#POSITIONS,http://twitter.com/search?q=%23POSITIONS,,%23POSITIONS,492478.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
201,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,37489.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
202,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,137465.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
203,Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,,%22Sam+Smith%22,20679.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
204,#12milliondreams,http://twitter.com/search?q=%2312milliondreams,,%2312milliondreams,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
205,MY HAIR,http://twitter.com/search?q=%22MY+HAIR%22,,%22MY+HAIR%22,147196.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
206,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,261902.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
207,Love Language,http://twitter.com/search?q=%22Love+Language%22,,%22Love+Language%22,66237.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
208,Spotify,http://twitter.com/search?q=Spotify,,Spotify,718665.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
209,Falcons,http://twitter.com/search?q=Falcons,,Falcons,52845.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
210,Dakiti,http://twitter.com/search?q=Dakiti,,Dakiti,29685.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
211,Trippie Redd,http://twitter.com/search?q=%22Trippie+Redd%22,,%22Trippie+Redd%22,12809.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
212,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
213,weeknd,http://twitter.com/search?q=weeknd,,weeknd,32250.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
214,#MissUnderstood,http://twitter.com/search?q=%23MissUnderstood,,%23MissUnderstood,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
215,West Side,http://twitter.com/search?q=%22West+Side%22,,%22West+Side%22,31440.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
216,Jhay Cortez,http://twitter.com/search?q=%22Jhay+Cortez%22,,%22Jhay+Cortez%22,11517.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
217,Nasty,http://twitter.com/search?q=Nasty,,Nasty,145096.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
218,Doja,http://twitter.com/search?q=Doja,,Doja,29904.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
219,Teddy,http://twitter.com/search?q=Teddy,,Teddy,42645.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
220,Queen Naija,http://twitter.com/search?q=%22Queen+Naija%22,,%22Queen+Naija%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
221,aris,http://twitter.com/search?q=aris,,aris,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
222,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,415278.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
223,Panthers,http://twitter.com/search?q=Panthers,,Panthers,55878.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
224,DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,,%22DJ+Moore%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
225,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
226,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,248487.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
227,Busta,http://twitter.com/search?q=Busta,,Busta,14991.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
228,BMTH,http://twitter.com/search?q=BMTH,,BMTH,14237.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
229,Gurley,http://twitter.com/search?q=Gurley,,Gurley,12908.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
230,Mandalorian Season 2,http://twitter.com/search?q=%22Mandalorian+Season+2%22,,%22Mandalorian+Season+2%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
231,Sweetener,http://twitter.com/search?q=Sweetener,,Sweetener,18702.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
232,Weezy,http://twitter.com/search?q=Weezy,,Weezy,56812.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
233,Martin Aspen,http://twitter.com/search?q=%22Martin+Aspen%22,,%22Martin+Aspen%22,37237.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
234,ms. grande,http://twitter.com/search?q=%22ms.+grande%22,,%22ms.+grande%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
235,mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
236,Dangerous Woman,http://twitter.com/search?q=%22Dangerous+Woman%22,,%22Dangerous+Woman%22,10628.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
237,Robert Kardashian,http://twitter.com/search?q=%22Robert+Kardashian%22,,%22Robert+Kardashian%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
238,My Score,http://twitter.com/search?q=%22My+Score%22,,%22My+Score%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
239,Arthur Blank,http://twitter.com/search?q=%22Arthur+Blank%22,,%22Arthur+Blank%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
240,tierra whack,http://twitter.com/search?q=%22tierra+whack%22,,%22tierra+whack%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
241,victoria monet,http://twitter.com/search?q=%22victoria+monet%22,,%22victoria+monet%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
242,Omarion,http://twitter.com/search?q=Omarion,,Omarion,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
243,Vess,http://twitter.com/search?q=Vess,,Vess,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
244,STREAM NAUGHTY LIST,http://twitter.com/search?q=%22STREAM+NAUGHTY+LIST%22,,%22STREAM+NAUGHTY+LIST%22,199190.0,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
245,POST HUMAN,http://twitter.com/search?q=%22POST+HUMAN%22,,%22POST+HUMAN%22,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
246,MadeinTYO,http://twitter.com/search?q=MadeinTYO,,MadeinTYO,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
247,#scuffedpod,http://twitter.com/search?q=%23scuffedpod,,%23scuffedpod,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
248,#INeedYouChristmas,http://twitter.com/search?q=%23INeedYouChristmas,,%23INeedYouChristmas,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
249,#ShutMeUp,http://twitter.com/search?q=%23ShutMeUp,,%23ShutMeUp,,UnitedStates,US,2020-10-30T08:10:59Z,2020-10-28T21:25:05Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
251,#POSITIONS,http://twitter.com/search?q=%23POSITIONS,,%23POSITIONS,492478.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
252,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,37489.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
253,#ToilAndBubble2,http://twitter.com/search?q=%23ToilAndBubble2,,%23ToilAndBubble2,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
254,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
255,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,415278.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
256,Safety Net,http://twitter.com/search?q=%22Safety+Net%22,,%22Safety+Net%22,53196.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
257,Eat Out to Help Out,http://twitter.com/search?q=%22Eat+Out+to+Help+Out%22,,%22Eat+Out+to+Help+Out%22,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
258,Love Language,http://twitter.com/search?q=%22Love+Language%22,,%22Love+Language%22,66237.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
259,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,137397.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
260,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
261,Len McCluskey,http://twitter.com/search?q=%22Len+McCluskey%22,,%22Len+McCluskey%22,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
262,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,30023.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
263,MY HAIR,http://twitter.com/search?q=%22MY+HAIR%22,,%22MY+HAIR%22,147196.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
264,Kanye,http://twitter.com/search?q=Kanye,,Kanye,92212.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
265,Diego Maradona,http://twitter.com/search?q=%22Diego+Maradona%22,,%22Diego+Maradona%22,17724.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
266,David Schwimmer,http://twitter.com/search?q=%22David+Schwimmer%22,,%22David+Schwimmer%22,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
267,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,261902.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
268,happy halloween eve,http://twitter.com/search?q=%22happy+halloween+eve%22,,%22happy+halloween+eve%22,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
269,STREAM NAUGHTY LIST,http://twitter.com/search?q=%22STREAM+NAUGHTY+LIST%22,,%22STREAM+NAUGHTY+LIST%22,199064.0,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
270,Ty Dolla,http://twitter.com/search?q=%22Ty+Dolla%22,,%22Ty+Dolla%22,,UnitedKingdom,UK,2020-10-30T08:10:59Z,2020-10-18T07:29:30Z
