,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,670664.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
152,#HappyEXOLDay,http://twitter.com/search?q=%23HappyEXOLDay,,%23HappyEXOLDay,701262.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
153,T A M A M,http://twitter.com/search?q=%22T+A+M+A+M%22,,%22T+A+M+A+M%22,568950.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
154,D E V A M,http://twitter.com/search?q=%22D+E+V+A+M%22,,%22D+E+V+A+M%22,195121.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
155,Gabi,http://twitter.com/search?q=Gabi,,Gabi,92823.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
156,#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,335158.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
157,garay,http://twitter.com/search?q=garay,,garay,129507.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
158,#GG14EVA,http://twitter.com/search?q=%23GG14EVA,,%23GG14EVA,148895.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
159,#소녀시대와_14년째_항해중,http://twitter.com/search?q=%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,,%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,142233.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
160,Rússia,http://twitter.com/search?q=R%C3%BAssia,,R%C3%BAssia,213030.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
161,WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,138153.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
162,Kemba,http://twitter.com/search?q=Kemba,,Kemba,44538.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
163,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,140204.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
164,山田哲人,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E5%93%B2%E4%BA%BA,,%E5%B1%B1%E7%94%B0%E5%93%B2%E4%BA%BA,87703.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
165,L-1485,http://twitter.com/search?q=L-1485,,L-1485,98964.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
166,決勝進出,http://twitter.com/search?q=%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,,%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,106553.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
167,Russo,http://twitter.com/search?q=Russo,,Russo,80161.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
168,Dear EXO with LOVE,http://twitter.com/search?q=%22Dear+EXO+with+LOVE%22,,%22Dear+EXO+with+LOVE%22,276816.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
169,Macris,http://twitter.com/search?q=Macris,,Macris,47576.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
170,Carol,http://twitter.com/search?q=Carol,,Carol,93867.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
171,WE ARE ONE,http://twitter.com/search?q=%22WE+ARE+ONE%22,,%22WE+ARE+ONE%22,149644.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
172,Caner,http://twitter.com/search?q=Caner,,Caner,17217.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
173,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289972.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
174,メダル確定,http://twitter.com/search?q=%E3%83%A1%E3%83%80%E3%83%AB%E7%A2%BA%E5%AE%9A,,%E3%83%A1%E3%83%80%E3%83%AB%E7%A2%BA%E5%AE%9A,25854.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
175,Tandara,http://twitter.com/search?q=Tandara,,Tandara,23034.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
176,SNSD 14th Anniversary,http://twitter.com/search?q=%22SNSD+14th+Anniversary%22,,%22SNSD+14th+Anniversary%22,42611.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
177,やまーだ,http://twitter.com/search?q=%E3%82%84%E3%81%BE%E3%83%BC%E3%81%A0,,%E3%82%84%E3%81%BE%E3%83%BC%E3%81%A0,11740.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
178,Camila Brait,http://twitter.com/search?q=%22Camila+Brait%22,,%22Camila+Brait%22,16545.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
179,FIRST AWAKENING FILM,http://twitter.com/search?q=%22FIRST+AWAKENING+FILM%22,,%22FIRST+AWAKENING+FILM%22,26430.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
180,張本くん,http://twitter.com/search?q=%E5%BC%B5%E6%9C%AC%E3%81%8F%E3%82%93,,%E5%BC%B5%E6%9C%AC%E3%81%8F%E3%82%93,15171.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
181,銀メダル以上確定,http://twitter.com/search?q=%E9%8A%80%E3%83%A1%E3%83%80%E3%83%AB%E4%BB%A5%E4%B8%8A%E7%A2%BA%E5%AE%9A,,%E9%8A%80%E3%83%A1%E3%83%80%E3%83%AB%E4%BB%A5%E4%B8%8A%E7%A2%BA%E5%AE%9A,20680.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
182,AQUI NÃO BEBÊ,http://twitter.com/search?q=%22AQUI+N%C3%83O+BEB%C3%8A%22,,%22AQUI+N%C3%83O+BEB%C3%8A%22,22228.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
183,愛情表現,http://twitter.com/search?q=%E6%84%9B%E6%83%85%E8%A1%A8%E7%8F%BE,,%E6%84%9B%E6%83%85%E8%A1%A8%E7%8F%BE,38914.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
184,Goncharova,http://twitter.com/search?q=Goncharova,,Goncharova,21376.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
185,Gabriela,http://twitter.com/search?q=Gabriela,,Gabriela,33148.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
186,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114556.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
187,山田涼介,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B,,%E5%B1%B1%E7%94%B0%E6%B6%BC%E4%BB%8B,20663.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
188,丹羽くん,http://twitter.com/search?q=%E4%B8%B9%E7%BE%BD%E3%81%8F%E3%82%93,,%E4%B8%B9%E7%BE%BD%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
189,Knicks,http://twitter.com/search?q=Knicks,,Knicks,56354.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
190,ダンマクカグラ,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%83%9E%E3%82%AF%E3%82%AB%E3%82%B0%E3%83%A9,,%E3%83%80%E3%83%B3%E3%83%9E%E3%82%AF%E3%82%AB%E3%82%B0%E3%83%A9,50767.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
191,河村市長,http://twitter.com/search?q=%E6%B2%B3%E6%9D%91%E5%B8%82%E9%95%B7,,%E6%B2%B3%E6%9D%91%E5%B8%82%E9%95%B7,93055.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
192,Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,30725.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
193,LAST THRILL RIDE CHARACTERZ,http://twitter.com/search?q=%22LAST+THRILL+RIDE+CHARACTERZ%22,,%22LAST+THRILL+RIDE+CHARACTERZ%22,67770.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
194,傷害致死容疑,http://twitter.com/search?q=%E5%82%B7%E5%AE%B3%E8%87%B4%E6%AD%BB%E5%AE%B9%E7%96%91,,%E5%82%B7%E5%AE%B3%E8%87%B4%E6%AD%BB%E5%AE%B9%E7%96%91,,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
195,伊藤大海,http://twitter.com/search?q=%E4%BC%8A%E8%97%A4%E5%A4%A7%E6%B5%B7,,%E4%BC%8A%E8%97%A4%E5%A4%A7%E6%B5%B7,26705.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
196,9ice,http://twitter.com/search?q=9ice,,9ice,,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
197,Happy 14th,http://twitter.com/search?q=%22Happy+14th%22,,%22Happy+14th%22,28009.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
198,Russas,http://twitter.com/search?q=Russas,,Russas,109560.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
199,#DevletimeGüveniyorum,http://twitter.com/search?q=%23DevletimeG%C3%BCveniyorum,,%23DevletimeG%C3%BCveniyorum,,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
200,Kemba,http://twitter.com/search?q=Kemba,,Kemba,44658.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
201,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,75565.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
202,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,29479.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
203,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,670084.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
204,#HappyBirthdayObama,http://twitter.com/search?q=%23HappyBirthdayObama,,%23HappyBirthdayObama,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
205,#AMCSAYVOTE,http://twitter.com/search?q=%23AMCSAYVOTE,,%23AMCSAYVOTE,11957.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
206,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
207,Cole Hamels,http://twitter.com/search?q=%22Cole+Hamels%22,,%22Cole+Hamels%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
208,Newt,http://twitter.com/search?q=Newt,,Newt,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
209,9ice,http://twitter.com/search?q=9ice,,9ice,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
210,Happy 60th,http://twitter.com/search?q=%22Happy+60th%22,,%22Happy+60th%22,21020.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
211,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,26104.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
212,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
213,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,112774.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
214,Lambda,http://twitter.com/search?q=Lambda,,Lambda,35049.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
215,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,13870.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
216,Diddy,http://twitter.com/search?q=Diddy,,Diddy,19825.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
217,Galactic Starcruiser,http://twitter.com/search?q=%22Galactic+Starcruiser%22,,%22Galactic+Starcruiser%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
218,Mary Elizabeth Winstead,http://twitter.com/search?q=%22Mary+Elizabeth+Winstead%22,,%22Mary+Elizabeth+Winstead%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
219,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
220,WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,138156.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
221,Devin Nunes,http://twitter.com/search?q=%22Devin+Nunes%22,,%22Devin+Nunes%22,15573.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
222,Jadakiss,http://twitter.com/search?q=Jadakiss,,Jadakiss,147062.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
223,Asa Hutchinson,http://twitter.com/search?q=%22Asa+Hutchinson%22,,%22Asa+Hutchinson%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
224,Miami Vice,http://twitter.com/search?q=%22Miami+Vice%22,,%22Miami+Vice%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
225,Caresha,http://twitter.com/search?q=Caresha,,Caresha,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
226,Nudy,http://twitter.com/search?q=Nudy,,Nudy,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
227,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114648.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
228,Josh Johnson,http://twitter.com/search?q=%22Josh+Johnson%22,,%22Josh+Johnson%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
229,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
230,Tyson,http://twitter.com/search?q=Tyson,,Tyson,35331.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
231,Elfrid Payton,http://twitter.com/search?q=%22Elfrid+Payton%22,,%22Elfrid+Payton%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
232,Celtics,http://twitter.com/search?q=Celtics,,Celtics,27440.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
233,Torrens,http://twitter.com/search?q=Torrens,,Torrens,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
234,Riri,http://twitter.com/search?q=Riri,,Riri,28831.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
235,jisoo,http://twitter.com/search?q=jisoo,,jisoo,290150.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
236,Happy Birthday Mandy,http://twitter.com/search?q=%22Happy+Birthday+Mandy%22,,%22Happy+Birthday+Mandy%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
237,NOAA,http://twitter.com/search?q=NOAA,,NOAA,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
238,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,19931.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
239,Gongo Aso,http://twitter.com/search?q=%22Gongo+Aso%22,,%22Gongo+Aso%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
240,George Gonzalez,http://twitter.com/search?q=%22George+Gonzalez%22,,%22George+Gonzalez%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
241,Flavour,http://twitter.com/search?q=Flavour,,Flavour,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
242,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,70737.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
243,Treasury Department,http://twitter.com/search?q=%22Treasury+Department%22,,%22Treasury+Department%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
244,Louis Armstrong,http://twitter.com/search?q=%22Louis+Armstrong%22,,%22Louis+Armstrong%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
245,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
246,De Grasse,http://twitter.com/search?q=%22De+Grasse%22,,%22De+Grasse%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
247,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,227235.0,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
248,Crank,http://twitter.com/search?q=Crank,,Crank,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
249,Jaxson Hayes,http://twitter.com/search?q=%22Jaxson+Hayes%22,,%22Jaxson+Hayes%22,,UnitedStates,US,2021-08-04T16:24:16Z,2021-08-03T00:47:07Z
250,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
251,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114505.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
252,Villa,http://twitter.com/search?q=Villa,,Villa,120138.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
253,#bbccricket,http://twitter.com/search?q=%23bbccricket,,%23bbccricket,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
254,James Melville,http://twitter.com/search?q=%22James+Melville%22,,%22James+Melville%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
255,Root,http://twitter.com/search?q=Root,,Root,62463.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
256,Alisson,http://twitter.com/search?q=Alisson,,Alisson,22236.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
257,Carole Malone,http://twitter.com/search?q=%22Carole+Malone%22,,%22Carole+Malone%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
258,Fife,http://twitter.com/search?q=Fife,,Fife,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
259,#PoliteEnquiries,http://twitter.com/search?q=%23PoliteEnquiries,,%23PoliteEnquiries,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
260,#1980sInSongAndFilm,http://twitter.com/search?q=%231980sInSongAndFilm,,%231980sInSongAndFilm,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
261,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
262,Ashes,http://twitter.com/search?q=Ashes,,Ashes,16566.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
263,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
264,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,24280.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
265,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
266,JCVI,http://twitter.com/search?q=JCVI,,JCVI,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
267,9ice,http://twitter.com/search?q=9ice,,9ice,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
268,Crawley,http://twitter.com/search?q=Crawley,,Crawley,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
269,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
270,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,75565.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
271,All 16 and 17,http://twitter.com/search?q=%22All+16+and+17%22,,%22All+16+and+17%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
272,Hameed,http://twitter.com/search?q=Hameed,,Hameed,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
273,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
274,De Grasse,http://twitter.com/search?q=%22De+Grasse%22,,%22De+Grasse%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
275,Happy Birthday Mandy,http://twitter.com/search?q=%22Happy+Birthday+Mandy%22,,%22Happy+Birthday+Mandy%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
276,Cantwell,http://twitter.com/search?q=Cantwell,,Cantwell,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
277,Kemba,http://twitter.com/search?q=Kemba,,Kemba,44582.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
278,YouGov,http://twitter.com/search?q=YouGov,,YouGov,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
279,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,15964.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
280,Zool,http://twitter.com/search?q=Zool,,Zool,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
281,Silverwood,http://twitter.com/search?q=Silverwood,,Silverwood,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
282,Poveda,http://twitter.com/search?q=Poveda,,Poveda,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
283,Horses,http://twitter.com/search?q=Horses,,Horses,18509.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
284,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39523.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
285,Burns,http://twitter.com/search?q=Burns,,Burns,21033.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
286,Buendia,http://twitter.com/search?q=Buendia,,Buendia,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
287,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,71772.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
288,Flavour,http://twitter.com/search?q=Flavour,,Flavour,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
289,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110423.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
290,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,11325.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
291,Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
292,Broad,http://twitter.com/search?q=Broad,,Broad,19212.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
293,Murdo,http://twitter.com/search?q=Murdo,,Murdo,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
294,Foden,http://twitter.com/search?q=Foden,,Foden,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
295,Douglas Murray,http://twitter.com/search?q=%22Douglas+Murray%22,,%22Douglas+Murray%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
296,WSOW,http://twitter.com/search?q=WSOW,,WSOW,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
297,Maddison,http://twitter.com/search?q=Maddison,,Maddison,16471.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
298,Tony Benn,http://twitter.com/search?q=%22Tony+Benn%22,,%22Tony+Benn%22,,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
299,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10897.0,UnitedKingdom,UK,2021-08-04T16:24:17Z,2021-08-04T04:30:00Z
300,#GG14EVA,http://twitter.com/search?q=%23GG14EVA,,%23GG14EVA,148466.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
301,#소녀시대와_14년째_항해중,http://twitter.com/search?q=%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,,%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,142277.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
302,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,670084.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
303,#Aug4Coup,http://twitter.com/search?q=%23Aug4Coup,,%23Aug4Coup,317488.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
304,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,260474.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
