,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,ポンポコリン,http://twitter.com/search?q=%E3%83%9D%E3%83%B3%E3%83%9D%E3%82%B3%E3%83%AA%E3%83%B3,,%E3%83%9D%E3%83%B3%E3%83%9D%E3%82%B3%E3%83%AA%E3%83%B3,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
160,Billiat,http://twitter.com/search?q=Billiat,,Billiat,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
161,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,78222.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
162,Dolly,http://twitter.com/search?q=Dolly,,Dolly,34740.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
163,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,261338.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
164,FIB Bank,http://twitter.com/search?q=%22FIB+Bank%22,,%22FIB+Bank%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
165,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,18366.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
166,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,44199.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
167,爽やかニシパ,http://twitter.com/search?q=%E7%88%BD%E3%82%84%E3%81%8B%E3%83%8B%E3%82%B7%E3%83%91,,%E7%88%BD%E3%82%84%E3%81%8B%E3%83%8B%E3%82%B7%E3%83%91,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
168,FUME D-DAY,http://twitter.com/search?q=%22FUME+D-DAY%22,,%22FUME+D-DAY%22,13400.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
169,しげちゃん,http://twitter.com/search?q=%E3%81%97%E3%81%92%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%97%E3%81%92%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
170,Robin Miller,http://twitter.com/search?q=%22Robin+Miller%22,,%22Robin+Miller%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
171,頭痛持ち,http://twitter.com/search?q=%E9%A0%AD%E7%97%9B%E6%8C%81%E3%81%A1,,%E9%A0%AD%E7%97%9B%E6%8C%81%E3%81%A1,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
172,Nevermind,http://twitter.com/search?q=Nevermind,,Nevermind,44234.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
173,Drag Race Brasil,http://twitter.com/search?q=%22Drag+Race+Brasil%22,,%22Drag+Race+Brasil%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
174,WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,75918.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
175,Sony Michel,http://twitter.com/search?q=%22Sony+Michel%22,,%22Sony+Michel%22,10838.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
176,Lolla,http://twitter.com/search?q=Lolla,,Lolla,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
177,WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,35727.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
178,重岡くん,http://twitter.com/search?q=%E9%87%8D%E5%B2%A1%E3%81%8F%E3%82%93,,%E9%87%8D%E5%B2%A1%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
179,JULIETTE IS COMING,http://twitter.com/search?q=%22JULIETTE+IS+COMING%22,,%22JULIETTE+IS+COMING%22,190000.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
180,Gürsel Erol,http://twitter.com/search?q=%22G%C3%BCrsel+Erol%22,,%22G%C3%BCrsel+Erol%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
181,Montesinos,http://twitter.com/search?q=Montesinos,,Montesinos,17478.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
182,Delta Air Lines,http://twitter.com/search?q=%22Delta+Air+Lines%22,,%22Delta+Air+Lines%22,17366.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
183,Levy,http://twitter.com/search?q=Levy,,Levy,27968.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
184,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
185,カメックス,http://twitter.com/search?q=%E3%82%AB%E3%83%A1%E3%83%83%E3%82%AF%E3%82%B9,,%E3%82%AB%E3%83%A1%E3%83%83%E3%82%AF%E3%82%B9,13637.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
186,Ahmet Nur Çebi,http://twitter.com/search?q=%22Ahmet+Nur+%C3%87ebi%22,,%22Ahmet+Nur+%C3%87ebi%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
187,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
188,Fabiola Ramírez,http://twitter.com/search?q=%22Fabiola+Ram%C3%ADrez%22,,%22Fabiola+Ram%C3%ADrez%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
189,WORLDWIDE HANDSOME,http://twitter.com/search?q=%22WORLDWIDE+HANDSOME%22,,%22WORLDWIDE+HANDSOME%22,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
190,#اضخم_اطلاق_تقني_في_السعوديه,http://twitter.com/search?q=%23%D8%A7%D8%B6%D8%AE%D9%85_%D8%A7%D8%B7%D9%84%D8%A7%D9%82_%D8%AA%D9%82%D9%86%D9%8A_%D9%81%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,%23%D8%A7%D8%B6%D8%AE%D9%85_%D8%A7%D8%B7%D9%84%D8%A7%D9%82_%D8%AA%D9%82%D9%86%D9%8A_%D9%81%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
191,#SmaugsToken,http://twitter.com/search?q=%23SmaugsToken,,%23SmaugsToken,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
192,#skzdiamond,http://twitter.com/search?q=%23skzdiamond,,%23skzdiamond,61931.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
193,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,58321.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
194,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
195,#JAYB_SOMOFUME_DDAY,http://twitter.com/search?q=%23JAYB_SOMOFUME_DDAY,,%23JAYB_SOMOFUME_DDAY,28969.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
196,#하늘에서_환웅이_내려온_날,http://twitter.com/search?q=%23%ED%95%98%EB%8A%98%EC%97%90%EC%84%9C_%ED%99%98%EC%9B%85%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8_%EB%82%A0,,%23%ED%95%98%EB%8A%98%EC%97%90%EC%84%9C_%ED%99%98%EC%9B%85%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8_%EB%82%A0,34013.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
197,#RocioVuelve,http://twitter.com/search?q=%23RocioVuelve,,%23RocioVuelve,38266.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
198,#FreebetsBetclic,http://twitter.com/search?q=%23FreebetsBetclic,,%23FreebetsBetclic,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
199,#プロジェクトV,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88V,,%23%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88V,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
200,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,18452.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
201,Nirvana,http://twitter.com/search?q=Nirvana,,Nirvana,53813.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
202,Robin Miller,http://twitter.com/search?q=%22Robin+Miller%22,,%22Robin+Miller%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
203,Sony Michel,http://twitter.com/search?q=%22Sony+Michel%22,,%22Sony+Michel%22,10852.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
204,#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,996304.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
205,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,34360.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
206,Delta Air Lines,http://twitter.com/search?q=%22Delta+Air+Lines%22,,%22Delta+Air+Lines%22,17366.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
207,#COVID22,http://twitter.com/search?q=%23COVID22,,%23COVID22,19186.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
208,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
209,#RIPAaliyah,http://twitter.com/search?q=%23RIPAaliyah,,%23RIPAaliyah,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
210,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14202.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
211,Nevermind,http://twitter.com/search?q=Nevermind,,Nevermind,44234.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
212,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
213,Rams,http://twitter.com/search?q=Rams,,Rams,16183.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
214,B.1.617.2,http://twitter.com/search?q=B.1.617.2,,B.1.617.2,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
215,Remember the Titans,http://twitter.com/search?q=%22Remember+the+Titans%22,,%22Remember+the+Titans%22,11157.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
216,Spencer Elden,http://twitter.com/search?q=%22Spencer+Elden%22,,%22Spencer+Elden%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
217,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,36385.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
218,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
219,Betsy DeVos,http://twitter.com/search?q=%22Betsy+DeVos%22,,%22Betsy+DeVos%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
220,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
221,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
222,Coach Carter,http://twitter.com/search?q=%22Coach+Carter%22,,%22Coach+Carter%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
223,Little Marco,http://twitter.com/search?q=%22Little+Marco%22,,%22Little+Marco%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
224,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,44199.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
225,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,14399.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
226,Minshew,http://twitter.com/search?q=Minshew,,Minshew,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
227,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,145567.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
228,Plo Koon,http://twitter.com/search?q=%22Plo+Koon%22,,%22Plo+Koon%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
229,OnlyCans,http://twitter.com/search?q=OnlyCans,,OnlyCans,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
230,Stafford,http://twitter.com/search?q=Stafford,,Stafford,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
231,Glory Road,http://twitter.com/search?q=%22Glory+Road%22,,%22Glory+Road%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
232,Serena Williams,http://twitter.com/search?q=%22Serena+Williams%22,,%22Serena+Williams%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
233,Dell,http://twitter.com/search?q=Dell,,Dell,56209.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
234,Stevenson,http://twitter.com/search?q=Stevenson,,Stevenson,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
235,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,156943.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
236,Suspended,http://twitter.com/search?q=Suspended,,Suspended,76879.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
237,Victory Lap,http://twitter.com/search?q=%22Victory+Lap%22,,%22Victory+Lap%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
238,Haynes King,http://twitter.com/search?q=%22Haynes+King%22,,%22Haynes+King%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
239,Rudy,http://twitter.com/search?q=Rudy,,Rudy,22546.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
240,John Pierce,http://twitter.com/search?q=%22John+Pierce%22,,%22John+Pierce%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
241,Aaron Hernandez,http://twitter.com/search?q=%22Aaron+Hernandez%22,,%22Aaron+Hernandez%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
242,Chubb,http://twitter.com/search?q=Chubb,,Chubb,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
243,Krispy Kreme,http://twitter.com/search?q=%22Krispy+Kreme%22,,%22Krispy+Kreme%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
244,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,78111.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
245,National Park Service,http://twitter.com/search?q=%22National+Park+Service%22,,%22National+Park+Service%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
246,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,482641.0,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
247,Ms. Tina,http://twitter.com/search?q=%22Ms.+Tina%22,,%22Ms.+Tina%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
248,Akers,http://twitter.com/search?q=Akers,,Akers,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
249,James White,http://twitter.com/search?q=%22James+White%22,,%22James+White%22,,UnitedStates,US,2021-08-25T16:22:18Z,2021-08-24T10:59:31Z
250,#boohooADMINgiveaway,http://twitter.com/search?q=%23boohooADMINgiveaway,,%23boohooADMINgiveaway,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
251,#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
252,Kane,http://twitter.com/search?q=Kane,,Kane,101582.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
253,#TalesFromTheScript,http://twitter.com/search?q=%23TalesFromTheScript,,%23TalesFromTheScript,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
254,Levy,http://twitter.com/search?q=Levy,,Levy,27941.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
255,Together Declaration,http://twitter.com/search?q=%22Together+Declaration%22,,%22Together+Declaration%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
256,#RemainersWereRight,http://twitter.com/search?q=%23RemainersWereRight,,%23RemainersWereRight,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
257,#bbccricket,http://twitter.com/search?q=%23bbccricket,,%23bbccricket,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
258,Oxford Circus,http://twitter.com/search?q=%22Oxford+Circus%22,,%22Oxford+Circus%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
259,Headingley,http://twitter.com/search?q=Headingley,,Headingley,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
260,Hameed,http://twitter.com/search?q=Hameed,,Hameed,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
261,Nirvana,http://twitter.com/search?q=Nirvana,,Nirvana,53813.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
262,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,179884.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
263,Kohli,http://twitter.com/search?q=Kohli,,Kohli,60155.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
264,Unite,http://twitter.com/search?q=Unite,,Unite,44137.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
265,India 78,http://twitter.com/search?q=%22India+78%22,,%22India+78%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
266,Nevermind,http://twitter.com/search?q=Nevermind,,Nevermind,44318.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
267,Haaland,http://twitter.com/search?q=Haaland,,Haaland,45768.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
268,Campbell Hatton,http://twitter.com/search?q=%22Campbell+Hatton%22,,%22Campbell+Hatton%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
269,Taser,http://twitter.com/search?q=Taser,,Taser,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
270,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,78222.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
271,Spira,http://twitter.com/search?q=Spira,,Spira,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
272,Rohit,http://twitter.com/search?q=Rohit,,Rohit,30422.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
273,Sharon Graham,http://twitter.com/search?q=%22Sharon+Graham%22,,%22Sharon+Graham%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
274,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
275,Spencer Elden,http://twitter.com/search?q=%22Spencer+Elden%22,,%22Spencer+Elden%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
276,Stonewall,http://twitter.com/search?q=Stonewall,,Stonewall,10791.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
277,Overton,http://twitter.com/search?q=Overton,,Overton,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
278,Jack Wilshere,http://twitter.com/search?q=%22Jack+Wilshere%22,,%22Jack+Wilshere%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
279,Twirl,http://twitter.com/search?q=Twirl,,Twirl,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
280,Simon Callow,http://twitter.com/search?q=%22Simon+Callow%22,,%22Simon+Callow%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
281,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
282,Sky Sports,http://twitter.com/search?q=%22Sky+Sports%22,,%22Sky+Sports%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
283,General Secretary,http://twitter.com/search?q=%22General+Secretary%22,,%22General+Secretary%22,11829.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
284,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
285,Pant,http://twitter.com/search?q=Pant,,Pant,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
286,Curran,http://twitter.com/search?q=Curran,,Curran,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
287,ben stokes,http://twitter.com/search?q=%22ben+stokes%22,,%22ben+stokes%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
288,Coach Carter,http://twitter.com/search?q=%22Coach+Carter%22,,%22Coach+Carter%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
289,Molly Mae,http://twitter.com/search?q=%22Molly+Mae%22,,%22Molly+Mae%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
290,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
291,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,482641.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
292,McCrorie,http://twitter.com/search?q=McCrorie,,McCrorie,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
293,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,261338.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
294,Jimmy Jimmy,http://twitter.com/search?q=%22Jimmy+Jimmy%22,,%22Jimmy+Jimmy%22,81098.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
295,Manchester Pride,http://twitter.com/search?q=%22Manchester+Pride%22,,%22Manchester+Pride%22,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
296,Delap,http://twitter.com/search?q=Delap,,Delap,,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
297,Qatari,http://twitter.com/search?q=Qatari,,Qatari,18198.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
298,Moses,http://twitter.com/search?q=Moses,,Moses,13060.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
299,Iceland,http://twitter.com/search?q=Iceland,,Iceland,10157.0,UnitedKingdom,UK,2021-08-25T16:22:19Z,2021-08-24T10:59:31Z
300,Coinbase Party,http://twitter.com/search?q=%22Coinbase+Party%22,,%22Coinbase+Party%22,12017.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
301,Get BTC,http://twitter.com/search?q=%22Get+BTC%22,,%22Get+BTC%22,27822.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
302,get bnb,http://twitter.com/search?q=%22get+bnb%22,,%22get+bnb%22,18004.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
303,#Aug25Coup,http://twitter.com/search?q=%23Aug25Coup,,%23Aug25Coup,289343.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
304,#UselessASEAN,http://twitter.com/search?q=%23UselessASEAN,,%23UselessASEAN,279845.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
305,BSC Party,http://twitter.com/search?q=%22BSC+Party%22,,%22BSC+Party%22,10391.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
306,Megan,http://twitter.com/search?q=Megan,,Megan,1428430.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
307,Lucas,http://twitter.com/search?q=Lucas,,Lucas,873780.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
308,#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,988602.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
309,BTC SUPER,http://twitter.com/search?q=%22BTC+SUPER%22,,%22BTC+SUPER%22,,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
310,#CEOSOYEONDAY,http://twitter.com/search?q=%23CEOSOYEONDAY,,%23CEOSOYEONDAY,22471.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
311,get ada,http://twitter.com/search?q=%22get+ada%22,,%22get+ada%22,11923.0,Singapore,SG,2021-08-25T16:22:20Z,2021-08-21T02:40:57Z
