,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
14,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,70868.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
15,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,27823.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
16,Paredes,http://twitter.com/search?q=Paredes,,Paredes,31291.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
17,Emerson,http://twitter.com/search?q=Emerson,,Emerson,10562.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
18,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
19,Ighalo,http://twitter.com/search?q=Ighalo,,Ighalo,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
20,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,125822.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
21,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,67657.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
22,Matic,http://twitter.com/search?q=Matic,,Matic,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
23,Herrera,http://twitter.com/search?q=Herrera,,Herrera,24113.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
24,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21451.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
25,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10384.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
26,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
27,Lampard,http://twitter.com/search?q=Lampard,,Lampard,27007.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
28,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12439.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
29,Morata,http://twitter.com/search?q=Morata,,Morata,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
30,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50074.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
31,Donny,http://twitter.com/search?q=Donny,,Donny,29796.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
32,Puig,http://twitter.com/search?q=Puig,,Puig,10834.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
33,Barca,http://twitter.com/search?q=Barca,,Barca,55524.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
34,Kavita,http://twitter.com/search?q=Kavita,,Kavita,27362.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
35,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
36,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,22324.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
37,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
38,Kante,http://twitter.com/search?q=Kante,,Kante,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
39,TASK KING RAHUL VAIDYA,http://twitter.com/search?q=%22TASK+KING+RAHUL+VAIDYA%22,,%22TASK+KING+RAHUL+VAIDYA%22,153985.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
40,Frank,http://twitter.com/search?q=Frank,,Frank,87820.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
41,Messi,http://twitter.com/search?q=Messi,,Messi,88164.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
42,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
43,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19136.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
44,ooo sattuji,http://twitter.com/search?q=%22ooo+sattuji%22,,%22ooo+sattuji%22,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
45,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,22554.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
46,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,61224.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
47,namjoon,http://twitter.com/search?q=namjoon,,namjoon,149092.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
48,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,78398.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
49,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
50,Martial,http://twitter.com/search?q=Martial,,Martial,301429.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
51,#MUNPSG,http://twitter.com/search?q=%23MUNPSG,,%23MUNPSG,64765.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
52,Giroud,http://twitter.com/search?q=Giroud,,Giroud,168580.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
53,Neymar,http://twitter.com/search?q=Neymar,,Neymar,139224.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
54,#SEVCHE,http://twitter.com/search?q=%23SEVCHE,,%23SEVCHE,60503.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
55,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,57828.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
56,Cavani,http://twitter.com/search?q=Cavani,,Cavani,55012.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
57,#NamgiHot100Songwriters,http://twitter.com/search?q=%23NamgiHot100Songwriters,,%23NamgiHot100Songwriters,57386.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
58,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,43980.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
59,McTominay,http://twitter.com/search?q=McTominay,,McTominay,16785.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
60,Pogba,http://twitter.com/search?q=Pogba,,Pogba,25414.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
61,Rashford,http://twitter.com/search?q=Rashford,,Rashford,42971.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
62,Dembele,http://twitter.com/search?q=Dembele,,Dembele,31036.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
63,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
64,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,70868.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
65,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,27817.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
66,Paredes,http://twitter.com/search?q=Paredes,,Paredes,31305.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
67,Emerson,http://twitter.com/search?q=Emerson,,Emerson,10562.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
68,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
69,Ighalo,http://twitter.com/search?q=Ighalo,,Ighalo,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
70,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,125822.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
71,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,67657.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
72,Matic,http://twitter.com/search?q=Matic,,Matic,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
73,Herrera,http://twitter.com/search?q=Herrera,,Herrera,24113.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
74,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21451.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
75,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10384.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
76,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
77,Lampard,http://twitter.com/search?q=Lampard,,Lampard,27007.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
78,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12443.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
79,Morata,http://twitter.com/search?q=Morata,,Morata,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
80,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50074.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
81,Donny,http://twitter.com/search?q=Donny,,Donny,29796.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
82,Puig,http://twitter.com/search?q=Puig,,Puig,10833.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
83,Barca,http://twitter.com/search?q=Barca,,Barca,55561.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
84,Kavita,http://twitter.com/search?q=Kavita,,Kavita,27362.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
85,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
86,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,22329.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
87,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
88,Kante,http://twitter.com/search?q=Kante,,Kante,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
89,TASK KING RAHUL VAIDYA,http://twitter.com/search?q=%22TASK+KING+RAHUL+VAIDYA%22,,%22TASK+KING+RAHUL+VAIDYA%22,153985.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
90,Messi,http://twitter.com/search?q=Messi,,Messi,88285.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
91,Frank,http://twitter.com/search?q=Frank,,Frank,87820.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
92,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
93,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19123.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
94,ooo sattuji,http://twitter.com/search?q=%22ooo+sattuji%22,,%22ooo+sattuji%22,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
95,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,22554.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
96,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
97,namjoon,http://twitter.com/search?q=namjoon,,namjoon,149203.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
98,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,78446.0,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
99,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,Mumbai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
100,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,22342.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
101,Martial,http://twitter.com/search?q=Martial,,Martial,301429.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
102,#MUNPSG,http://twitter.com/search?q=%23MUNPSG,,%23MUNPSG,64765.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
103,Giroud,http://twitter.com/search?q=Giroud,,Giroud,168512.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
104,Neymar,http://twitter.com/search?q=Neymar,,Neymar,139341.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
105,#SEVCHE,http://twitter.com/search?q=%23SEVCHE,,%23SEVCHE,60503.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
106,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,57815.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
107,Cavani,http://twitter.com/search?q=Cavani,,Cavani,55012.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
108,#NamgiHot100Songwriters,http://twitter.com/search?q=%23NamgiHot100Songwriters,,%23NamgiHot100Songwriters,57386.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
109,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,43974.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
110,McTominay,http://twitter.com/search?q=McTominay,,McTominay,16788.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
111,Pogba,http://twitter.com/search?q=Pogba,,Pogba,25414.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
112,Rashford,http://twitter.com/search?q=Rashford,,Rashford,42959.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
113,Dembele,http://twitter.com/search?q=Dembele,,Dembele,31036.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
114,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,70868.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
115,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,27823.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
116,Paredes,http://twitter.com/search?q=Paredes,,Paredes,31305.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
117,Emerson,http://twitter.com/search?q=Emerson,,Emerson,10562.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
118,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
119,Ighalo,http://twitter.com/search?q=Ighalo,,Ighalo,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
120,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,125822.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
121,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,67657.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
122,Matic,http://twitter.com/search?q=Matic,,Matic,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
123,Herrera,http://twitter.com/search?q=Herrera,,Herrera,24113.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
124,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21451.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
125,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10384.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
126,Trincao,http://twitter.com/search?q=Trincao,,Trincao,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
127,Lampard,http://twitter.com/search?q=Lampard,,Lampard,27007.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
128,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12443.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
129,Morata,http://twitter.com/search?q=Morata,,Morata,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
130,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50074.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
131,Donny,http://twitter.com/search?q=Donny,,Donny,29796.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
132,Puig,http://twitter.com/search?q=Puig,,Puig,10834.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
133,Barca,http://twitter.com/search?q=Barca,,Barca,55561.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
134,Kavita,http://twitter.com/search?q=Kavita,,Kavita,27350.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
135,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
136,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,22329.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
137,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
138,Kante,http://twitter.com/search?q=Kante,,Kante,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
139,TASK KING RAHUL VAIDYA,http://twitter.com/search?q=%22TASK+KING+RAHUL+VAIDYA%22,,%22TASK+KING+RAHUL+VAIDYA%22,153985.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
140,Messi,http://twitter.com/search?q=Messi,,Messi,88285.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
141,Frank,http://twitter.com/search?q=Frank,,Frank,87873.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
142,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
143,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19136.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
144,ooo sattuji,http://twitter.com/search?q=%22ooo+sattuji%22,,%22ooo+sattuji%22,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
145,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,22570.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
146,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,61224.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
147,namjoon,http://twitter.com/search?q=namjoon,,namjoon,149203.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
148,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,78398.0,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
149,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,Chennai,IN,2020-12-03T00:43:24Z,2020-11-19T03:46:04Z
150,#MaskSinger5,http://twitter.com/search?q=%23MaskSinger5,,%23MaskSinger5,42786.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
151,Steelers,http://twitter.com/search?q=Steelers,,Steelers,148828.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
152,Giroud,http://twitter.com/search?q=Giroud,,Giroud,168580.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
153,Martial,http://twitter.com/search?q=Martial,,Martial,301429.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
154,Neymar,http://twitter.com/search?q=Neymar,,Neymar,139224.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
155,Ravens,http://twitter.com/search?q=Ravens,,Ravens,101759.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
156,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,39012.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
157,Rochet,http://twitter.com/search?q=Rochet,,Rochet,,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
158,#MUNPSG,http://twitter.com/search?q=%23MUNPSG,,%23MUNPSG,64765.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
159,#9YearsOf5SOS,http://twitter.com/search?q=%239YearsOf5SOS,,%239YearsOf5SOS,24810.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
160,Veron,http://twitter.com/search?q=Veron,,Veron,,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
161,#100MPassedThe_BackDoor,http://twitter.com/search?q=%23100MPassedThe_BackDoor,,%23100MPassedThe_BackDoor,111567.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
162,WONDER IS COMING,http://twitter.com/search?q=%22WONDER+IS+COMING%22,,%22WONDER+IS+COMING%22,34123.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
163,Trace McSorley,http://twitter.com/search?q=%22Trace+McSorley%22,,%22Trace+McSorley%22,11955.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
164,Valéry Giscard,http://twitter.com/search?q=%22Val%C3%A9ry+Giscard%22,,%22Val%C3%A9ry+Giscard%22,40855.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
165,Eテレ売却,http://twitter.com/search?q=E%E3%83%86%E3%83%AC%E5%A3%B2%E5%8D%B4,,E%E3%83%86%E3%83%AC%E5%A3%B2%E5%8D%B4,,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
166,Fernando Tejero,http://twitter.com/search?q=%22Fernando+Tejero%22,,%22Fernando+Tejero%22,,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
167,Independiente del Valle,http://twitter.com/search?q=%22Independiente+del+Valle%22,,%22Independiente+del+Valle%22,,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
168,Cavani,http://twitter.com/search?q=Cavani,,Cavani,55008.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
169,Pogba,http://twitter.com/search?q=Pogba,,Pogba,25414.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
170,菅首相ブレーンのNHK改革案,http://twitter.com/search?q=%E8%8F%85%E9%A6%96%E7%9B%B8%E3%83%96%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%AENHK%E6%94%B9%E9%9D%A9%E6%A1%88,,%E8%8F%85%E9%A6%96%E7%9B%B8%E3%83%96%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%AENHK%E6%94%B9%E9%9D%A9%E6%A1%88,,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
171,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,43980.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
172,Rashford,http://twitter.com/search?q=Rashford,,Rashford,42971.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
173,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,20908.0,Worldwide,WW,2020-12-03T00:43:24Z,2020-12-02T03:42:16Z
