,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
145,#50CroreOrJail,http://twitter.com/search?q=%2350CroreOrJail,,%2350CroreOrJail,78402.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
146,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
147,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,20450.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
148,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,1080279.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
149,#MusaOrhanTutuklansın,http://twitter.com/search?q=%23MusaOrhanTutuklans%C4%B1n,,%23MusaOrhanTutuklans%C4%B1n,118312.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
150,WENDY,http://twitter.com/search?q=WENDY,,WENDY,131251.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
151,#DRAMAOutNow,http://twitter.com/search?q=%23DRAMAOutNow,,%23DRAMAOutNow,61407.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
152,Susan B. Anthony,http://twitter.com/search?q=%22Susan+B.+Anthony%22,,%22Susan+B.+Anthony%22,85807.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
153,#14YearsWithBIGBANG,http://twitter.com/search?q=%2314YearsWithBIGBANG,,%2314YearsWithBIGBANG,124295.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
154,Tatis,http://twitter.com/search?q=Tatis,,Tatis,70309.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
155,#NeymarDay,http://twitter.com/search?q=%23NeymarDay,,%23NeymarDay,35449.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
156,Team 2,http://twitter.com/search?q=%22Team+2%22,,%22Team+2%22,11805.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
157,異性愛者,http://twitter.com/search?q=%E7%95%B0%E6%80%A7%E6%84%9B%E8%80%85,,%E7%95%B0%E6%80%A7%E6%84%9B%E8%80%85,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
158,eleanor,http://twitter.com/search?q=eleanor,,eleanor,18482.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
159,Correios,http://twitter.com/search?q=Correios,,Correios,50781.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
160,디스코,http://twitter.com/search?q=%EB%94%94%EC%8A%A4%EC%BD%94,,%EB%94%94%EC%8A%A4%EC%BD%94,13566.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
161,MUTLU OL NİSA,http://twitter.com/search?q=%22MUTLU+OL+N%C4%B0SA%22,,%22MUTLU+OL+N%C4%B0SA%22,40561.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
162,Abidal,http://twitter.com/search?q=Abidal,,Abidal,41659.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
163,Patriot Act,http://twitter.com/search?q=%22Patriot+Act%22,,%22Patriot+Act%22,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
164,김태형,http://twitter.com/search?q=%EA%B9%80%ED%83%9C%ED%98%95,,%EA%B9%80%ED%83%9C%ED%98%95,21743.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
165,Souくん,http://twitter.com/search?q=Sou%E3%81%8F%E3%82%93,,Sou%E3%81%8F%E3%82%93,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
166,リモーネ先生,http://twitter.com/search?q=%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%8D%E5%85%88%E7%94%9F,,%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%8D%E5%85%88%E7%94%9F,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
167,#ハイキューの日,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,,%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,23668.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
168,#SEVENTEEN_24H,http://twitter.com/search?q=%23SEVENTEEN_24H,,%23SEVENTEEN_24H,75585.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
169,#19thAmendment,http://twitter.com/search?q=%2319thAmendment,,%2319thAmendment,20352.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
170,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,18735.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
171,#빛나는_여름날의_싱그러운_예원아,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%97%AC%EB%A6%84%EB%82%A0%EC%9D%98_%EC%8B%B1%EA%B7%B8%EB%9F%AC%EC%9A%B4_%EC%98%88%EC%9B%90%EC%95%84,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%97%AC%EB%A6%84%EB%82%A0%EC%9D%98_%EC%8B%B1%EA%B7%B8%EB%9F%AC%EC%9A%B4_%EC%98%88%EC%9B%90%EC%95%84,67047.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
172,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,24967.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
173,#OneIt1st_Anniversary,http://twitter.com/search?q=%23OneIt1st_Anniversary,,%23OneIt1st_Anniversary,109973.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
174,#멘션으로_이_사람_취향_압수,http://twitter.com/search?q=%23%EB%A9%98%EC%85%98%EC%9C%BC%EB%A1%9C_%EC%9D%B4_%EC%82%AC%EB%9E%8C_%EC%B7%A8%ED%96%A5_%EC%95%95%EC%88%98,,%23%EB%A9%98%EC%85%98%EC%9C%BC%EB%A1%9C_%EC%9D%B4_%EC%82%AC%EB%9E%8C_%EC%B7%A8%ED%96%A5_%EC%95%95%EC%88%98,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
175,#مراسيم_سلطانيه,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%A7%D8%B3%D9%8A%D9%85_%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A%D9%87,,%23%D9%85%D8%B1%D8%A7%D8%B3%D9%8A%D9%85_%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A%D9%87,32736.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
176,#DisneyPlus,http://twitter.com/search?q=%23DisneyPlus,,%23DisneyPlus,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
177,#yemeksepetiboykot,http://twitter.com/search?q=%23yemeksepetiboykot,,%23yemeksepetiboykot,22637.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
178,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,90450.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
179,#2YearsWithLOONA,http://twitter.com/search?q=%232YearsWithLOONA,,%232YearsWithLOONA,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
180,#私の家政夫ナギサさん,http://twitter.com/search?q=%23%E7%A7%81%E3%81%AE%E5%AE%B6%E6%94%BF%E5%A4%AB%E3%83%8A%E3%82%AE%E3%82%B5%E3%81%95%E3%82%93,,%23%E7%A7%81%E3%81%AE%E5%AE%B6%E6%94%BF%E5%A4%AB%E3%83%8A%E3%82%AE%E3%82%B5%E3%81%95%E3%82%93,27519.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
181,#عمان_بلا_زندولين,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A8%D9%84%D8%A7_%D8%B2%D9%86%D8%AF%D9%88%D9%84%D9%8A%D9%86,,%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A8%D9%84%D8%A7_%D8%B2%D9%86%D8%AF%D9%88%D9%84%D9%8A%D9%86,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
182,#でびるさま3D,http://twitter.com/search?q=%23%E3%81%A7%E3%81%B3%E3%82%8B%E3%81%95%E3%81%BE3D,,%23%E3%81%A7%E3%81%B3%E3%82%8B%E3%81%95%E3%81%BE3D,108396.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
183,#PahamifyBikinPaham,http://twitter.com/search?q=%23PahamifyBikinPaham,,%23PahamifyBikinPaham,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
184,#schoolsreopening,http://twitter.com/search?q=%23schoolsreopening,,%23schoolsreopening,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
185,#CrepúsculoDeVoltaParaOCinema,http://twitter.com/search?q=%23Crep%C3%BAsculoDeVoltaParaOCinema,,%23Crep%C3%BAsculoDeVoltaParaOCinema,11863.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
186,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,13747.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
187,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,12125.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
188,#liampayneislovedparty,http://twitter.com/search?q=%23liampayneislovedparty,,%23liampayneislovedparty,50627.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
189,#المحكمه_الدوليه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87,,%23%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87,34839.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
190,#AsEasyAs444,http://twitter.com/search?q=%23AsEasyAs444,,%23AsEasyAs444,10418.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
191,#nanocalderon,http://twitter.com/search?q=%23nanocalderon,,%23nanocalderon,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
192,#HumildementePoderoso,http://twitter.com/search?q=%23HumildementePoderoso,,%23HumildementePoderoso,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
193,#인용으로_나랑_트친된_후기,http://twitter.com/search?q=%23%EC%9D%B8%EC%9A%A9%EC%9C%BC%EB%A1%9C_%EB%82%98%EB%9E%91_%ED%8A%B8%EC%B9%9C%EB%90%9C_%ED%9B%84%EA%B8%B0,,%23%EC%9D%B8%EC%9A%A9%EC%9C%BC%EB%A1%9C_%EB%82%98%EB%9E%91_%ED%8A%B8%EC%B9%9C%EB%90%9C_%ED%9B%84%EA%B8%B0,,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
194,#AllVotesForLaycon,http://twitter.com/search?q=%23AllVotesForLaycon,,%23AllVotesForLaycon,20069.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
195,#18Ago,http://twitter.com/search?q=%2318Ago,,%2318Ago,37067.0,Worldwide,WW,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
196,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,1080279.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
197,Susan B. Anthony,http://twitter.com/search?q=%22Susan+B.+Anthony%22,,%22Susan+B.+Anthony%22,85807.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
198,Tatis,http://twitter.com/search?q=Tatis,,Tatis,70309.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
199,#19thAmendment,http://twitter.com/search?q=%2319thAmendment,,%2319thAmendment,20352.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
200,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,90450.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
201,Chris Woodward,http://twitter.com/search?q=%22Chris+Woodward%22,,%22Chris+Woodward%22,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
202,Patriot Act,http://twitter.com/search?q=%22Patriot+Act%22,,%22Patriot+Act%22,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
203,Baseball,http://twitter.com/search?q=Baseball,,Baseball,119317.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
204,Manafort,http://twitter.com/search?q=Manafort,,Manafort,41290.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
205,#MichelleObamaSpeech,http://twitter.com/search?q=%23MichelleObamaSpeech,,%23MichelleObamaSpeech,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
206,Unwritten,http://twitter.com/search?q=Unwritten,,Unwritten,25250.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
207,#OurEverlastingShineTXT,http://twitter.com/search?q=%23OurEverlastingShineTXT,,%23OurEverlastingShineTXT,66036.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
208,Senate Intelligence Committee,http://twitter.com/search?q=%22Senate+Intelligence+Committee%22,,%22Senate+Intelligence+Committee%22,32805.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
209,Navy Pier,http://twitter.com/search?q=%22Navy+Pier%22,,%22Navy+Pier%22,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
210,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
211,Volume 5,http://twitter.com/search?q=%22Volume+5%22,,%22Volume+5%22,11481.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
212,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,280112.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
213,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
214,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,185110.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
215,Little League,http://twitter.com/search?q=%22Little+League%22,,%22Little+League%22,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
216,#DRAMAOutNow,http://twitter.com/search?q=%23DRAMAOutNow,,%23DRAMAOutNow,61407.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
217,#LetTheKidsPlay,http://twitter.com/search?q=%23LetTheKidsPlay,,%23LetTheKidsPlay,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
218,#IndieWorld,http://twitter.com/search?q=%23IndieWorld,,%23IndieWorld,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
219,#convoselfie,http://twitter.com/search?q=%23convoselfie,,%23convoselfie,,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
220,#thelakes,http://twitter.com/search?q=%23thelakes,,%23thelakes,11290.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
221,#liampayneislovedparty,http://twitter.com/search?q=%23liampayneislovedparty,,%23liampayneislovedparty,50627.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
222,#14YearsWithBIGBANG,http://twitter.com/search?q=%2314YearsWithBIGBANG,,%2314YearsWithBIGBANG,124295.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
223,#iHeartDay2Contest,http://twitter.com/search?q=%23iHeartDay2Contest,,%23iHeartDay2Contest,35600.0,UnitedStates,US,2020-08-18T16:11:14Z,2020-08-18T16:10:05Z
224,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,1107710.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
225,#TwirlOrangePresale,http://twitter.com/search?q=%23TwirlOrangePresale,,%23TwirlOrangePresale,20192.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
226,FA Vase,http://twitter.com/search?q=%22FA+Vase%22,,%22FA+Vase%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
227,#vibepaytakeaway,http://twitter.com/search?q=%23vibepaytakeaway,,%23vibepaytakeaway,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
228,FA Youth Cup,http://twitter.com/search?q=%22FA+Youth+Cup%22,,%22FA+Youth+Cup%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
229,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,21212.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
230,FA Trophy,http://twitter.com/search?q=%22FA+Trophy%22,,%22FA+Trophy%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
231,Media Studies,http://twitter.com/search?q=%22Media+Studies%22,,%22Media+Studies%22,11546.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
232,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,91179.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
233,#FilmsAndSongsInLawAndOrder,http://twitter.com/search?q=%23FilmsAndSongsInLawAndOrder,,%23FilmsAndSongsInLawAndOrder,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
234,Doucoure,http://twitter.com/search?q=Doucoure,,Doucoure,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
235,Rodney,http://twitter.com/search?q=Rodney,,Rodney,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
236,Maureen Lipman,http://twitter.com/search?q=%22Maureen+Lipman%22,,%22Maureen+Lipman%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
237,Ntcham,http://twitter.com/search?q=Ntcham,,Ntcham,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
238,English Lit,http://twitter.com/search?q=%22English+Lit%22,,%22English+Lit%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
239,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,22416.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
240,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
241,Abidal,http://twitter.com/search?q=Abidal,,Abidal,42226.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
242,Batman,http://twitter.com/search?q=Batman,,Batman,74828.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
243,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,185750.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
244,Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,,%22Margot+Robbie%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
245,danny ings,http://twitter.com/search?q=%22danny+ings%22,,%22danny+ings%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
246,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,871822.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
247,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,96358.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
248,Psychology,http://twitter.com/search?q=Psychology,,Psychology,32655.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
249,Selfridges,http://twitter.com/search?q=Selfridges,,Selfridges,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
250,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,76175.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
251,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
252,Tom Baker,http://twitter.com/search?q=%22Tom+Baker%22,,%22Tom+Baker%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
253,JP Morgan,http://twitter.com/search?q=%22JP+Morgan%22,,%22JP+Morgan%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
254,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
255,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
256,Salmond,http://twitter.com/search?q=Salmond,,Salmond,38301.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
257,Wood Green,http://twitter.com/search?q=%22Wood+Green%22,,%22Wood+Green%22,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
258,U-turn,http://twitter.com/search?q=U-turn,,U-turn,63258.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
259,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,128362.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
260,Ofqual,http://twitter.com/search?q=Ofqual,,Ofqual,34245.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
261,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,76242.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
262,#IndieWorld,http://twitter.com/search?q=%23IndieWorld,,%23IndieWorld,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
263,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
264,#NHSSpitfire,http://twitter.com/search?q=%23NHSSpitfire,,%23NHSSpitfire,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
265,#CharityTuesday,http://twitter.com/search?q=%23CharityTuesday,,%23CharityTuesday,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
266,#GavinMustGo,http://twitter.com/search?q=%23GavinMustGo,,%23GavinMustGo,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
267,#BorisHasFailedBritain,http://twitter.com/search?q=%23BorisHasFailedBritain,,%23BorisHasFailedBritain,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
268,#webinar,http://twitter.com/search?q=%23webinar,,%23webinar,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
269,#ResignWilliamson,http://twitter.com/search?q=%23ResignWilliamson,,%23ResignWilliamson,,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
270,#microsoftflightsimulator,http://twitter.com/search?q=%23microsoftflightsimulator,,%23microsoftflightsimulator,11948.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
271,#ApexLegends,http://twitter.com/search?q=%23ApexLegends,,%23ApexLegends,58004.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
272,#ALevelsResults,http://twitter.com/search?q=%23ALevelsResults,,%23ALevelsResults,15331.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
273,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,41497.0,UnitedKingdom,UK,2020-08-18T16:11:14Z,2020-08-18T16:05:05Z
274,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,1080279.0,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
275,wendy,http://twitter.com/search?q=wendy,,wendy,131252.0,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
276,minghao,http://twitter.com/search?q=minghao,,minghao,56038.0,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
277,#diet_peakboyxwheein,http://twitter.com/search?q=%23diet_peakboyxwheein,,%23diet_peakboyxwheein,60585.0,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
278,#iheartday1contest,http://twitter.com/search?q=%23iheartday1contest,,%23iheartday1contest,134158.0,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
279,#happy818kwonjiyong,http://twitter.com/search?q=%23happy818kwonjiyong,,%23happy818kwonjiyong,127689.0,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
280,dee kosh,http://twitter.com/search?q=%22dee+kosh%22,,%22dee+kosh%22,,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
281,jisoo,http://twitter.com/search?q=jisoo,,jisoo,708061.0,Singapore,SG,2020-08-18T16:11:15Z,2020-08-18T16:05:05Z
