,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
268,Jaws,http://twitter.com/search?q=Jaws,,Jaws,10627.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
269,Durham,http://twitter.com/search?q=Durham,,Durham,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
270,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,17988.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
271,Carrie,http://twitter.com/search?q=Carrie,,Carrie,18479.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
272,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,52868.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
273,Jenna Coleman,http://twitter.com/search?q=%22Jenna+Coleman%22,,%22Jenna+Coleman%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
274,Inter Milan,http://twitter.com/search?q=%22Inter+Milan%22,,%22Inter+Milan%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
275,Squadrons,http://twitter.com/search?q=Squadrons,,Squadrons,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
276,Scottish Greens,http://twitter.com/search?q=%22Scottish+Greens%22,,%22Scottish+Greens%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
277,John McGreal,http://twitter.com/search?q=%22John+McGreal%22,,%22John+McGreal%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
278,STILL YES,http://twitter.com/search?q=%22STILL+YES%22,,%22STILL+YES%22,30782.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
279,Bond,http://twitter.com/search?q=Bond,,Bond,66432.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
280,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,93806.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
281,Laura Kuenssberg,http://twitter.com/search?q=%22Laura+Kuenssberg%22,,%22Laura+Kuenssberg%22,14274.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
282,Howe,http://twitter.com/search?q=Howe,,Howe,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
283,Paul Bristow,http://twitter.com/search?q=%22Paul+Bristow%22,,%22Paul+Bristow%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
284,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
285,BDSP,http://twitter.com/search?q=BDSP,,BDSP,68178.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
286,Whitehall,http://twitter.com/search?q=Whitehall,,Whitehall,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
287,Adrian Chiles,http://twitter.com/search?q=%22Adrian+Chiles%22,,%22Adrian+Chiles%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
288,Bernal,http://twitter.com/search?q=Bernal,,Bernal,13168.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
289,Jeremy Hunt,http://twitter.com/search?q=%22Jeremy+Hunt%22,,%22Jeremy+Hunt%22,16539.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
290,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,16608.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
291,Yates,http://twitter.com/search?q=Yates,,Yates,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
292,Parliament,http://twitter.com/search?q=Parliament,,Parliament,83473.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
293,Unreal Engine 5,http://twitter.com/search?q=%22Unreal+Engine+5%22,,%22Unreal+Engine+5%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
294,The Thick of It,http://twitter.com/search?q=%22The+Thick+of+It%22,,%22The+Thick+of+It%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
295,Dawes,http://twitter.com/search?q=Dawes,,Dawes,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
296,No Time To Die,http://twitter.com/search?q=%22No+Time+To+Die%22,,%22No+Time+To+Die%22,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
297,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,182003.0,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
298,BoJo,http://twitter.com/search?q=BoJo,,BoJo,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
299,Valstrax,http://twitter.com/search?q=Valstrax,,Valstrax,,UnitedKingdom,UK,2021-05-26T16:49:27Z,2021-05-25T08:00:01Z
300,#ListeningButterParty,http://twitter.com/search?q=%23ListeningButterParty,,%23ListeningButterParty,258907.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
301,ariana,http://twitter.com/search?q=ariana,,ariana,141872.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
302,#May26Coup,http://twitter.com/search?q=%23May26Coup,,%23May26Coup,1245107.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
303,#규현이의_빛으로_가득찬_15주년,http://twitter.com/search?q=%23%EA%B7%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EB%B9%9B%EC%9C%BC%EB%A1%9C_%EA%B0%80%EB%93%9D%EC%B0%AC_15%EC%A3%BC%EB%85%84,,%23%EA%B7%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EB%B9%9B%EC%9C%BC%EB%A1%9C_%EA%B0%80%EB%93%9D%EC%B0%AC_15%EC%A3%BC%EB%85%84,57191.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
304,#D6_MamamooWAW,http://twitter.com/search?q=%23D6_MamamooWAW,,%23D6_MamamooWAW,35693.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
305,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,445668.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
306,chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,136514.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
307,Conte,http://twitter.com/search?q=Conte,,Conte,86960.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
308,#EXOSideOfTheMoon,http://twitter.com/search?q=%23EXOSideOfTheMoon,,%23EXOSideOfTheMoon,1268015.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
309,YIXING,http://twitter.com/search?q=YIXING,,YIXING,354215.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
310,chenle,http://twitter.com/search?q=chenle,,chenle,99914.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
311,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,49639.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
312,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,17513.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
313,Heize,http://twitter.com/search?q=Heize,,Heize,16814.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
314,chaewon,http://twitter.com/search?q=chaewon,,chaewon,18341.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
315,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,804719.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
316,Yunho,http://twitter.com/search?q=Yunho,,Yunho,19692.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
317,byul,http://twitter.com/search?q=byul,,byul,11071.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
318,Indians,http://twitter.com/search?q=Indians,,Indians,43700.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
319,Heechul,http://twitter.com/search?q=Heechul,,Heechul,10125.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
320,Minseok,http://twitter.com/search?q=Minseok,,Minseok,21807.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
321,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
322,Reminds,http://twitter.com/search?q=Reminds,,Reminds,66526.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
323,Cries,http://twitter.com/search?q=Cries,,Cries,29548.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
324,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,77738.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
325,Levi,http://twitter.com/search?q=Levi,,Levi,46329.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
326,Tanintharyi Region,http://twitter.com/search?q=%22Tanintharyi+Region%22,,%22Tanintharyi+Region%22,14675.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
327,minghao,http://twitter.com/search?q=minghao,,minghao,11413.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
328,mingyu,http://twitter.com/search?q=mingyu,,mingyu,123161.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
329,winwin,http://twitter.com/search?q=winwin,,winwin,27823.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
330,Wonwoo,http://twitter.com/search?q=Wonwoo,,Wonwoo,148422.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
331,yoon,http://twitter.com/search?q=yoon,,yoon,68460.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
332,Disha Salian,http://twitter.com/search?q=%22Disha+Salian%22,,%22Disha+Salian%22,328513.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
333,Okie,http://twitter.com/search?q=Okie,,Okie,,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
334,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,72705.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
335,jisung,http://twitter.com/search?q=jisung,,jisung,103551.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
336,JAEHYUN,http://twitter.com/search?q=JAEHYUN,,JAEHYUN,157375.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
337,Sagaing,http://twitter.com/search?q=Sagaing,,Sagaing,105184.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
338,Tori,http://twitter.com/search?q=Tori,,Tori,30957.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
339,jeno,http://twitter.com/search?q=jeno,,jeno,111236.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
340,Black,http://twitter.com/search?q=Black,,Black,1249380.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
341,renjun,http://twitter.com/search?q=renjun,,renjun,83431.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
342,Apple,http://twitter.com/search?q=Apple,,Apple,487762.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
343,Donghae,http://twitter.com/search?q=Donghae,,Donghae,,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
344,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,47098.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
345,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,524128.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
346,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,131187.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
347,Pyapon,http://twitter.com/search?q=Pyapon,,Pyapon,,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
348,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,15346.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
349,eunseo,http://twitter.com/search?q=eunseo,,eunseo,14820.0,Singapore,SG,2021-05-26T16:49:27Z,2021-05-10T05:21:31Z
350,#LunarEclipse2021,http://twitter.com/search?q=%23LunarEclipse2021,,%23LunarEclipse2021,26971.0,NewZealand,NZ,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
351,Blood Moon,http://twitter.com/search?q=%22Blood+Moon%22,,%22Blood+Moon%22,113872.0,NewZealand,NZ,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
352,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
353,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
354,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
355,China,http://twitter.com/search?q=China,,China,474229.0,NewZealand,NZ,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
356,#LunarEclipse2021,http://twitter.com/search?q=%23LunarEclipse2021,,%23LunarEclipse2021,26980.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
357,#May26Coup,http://twitter.com/search?q=%23May26Coup,,%23May26Coup,1245301.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
358,#SuperBloodMoon,http://twitter.com/search?q=%23SuperBloodMoon,,%23SuperBloodMoon,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
359,#supermoon,http://twitter.com/search?q=%23supermoon,,%23supermoon,29525.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
360,Sonic,http://twitter.com/search?q=Sonic,,Sonic,96852.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
361,Prime,http://twitter.com/search?q=Prime,,Prime,197984.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
362,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,2435432.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
363,ariana,http://twitter.com/search?q=ariana,,ariana,142325.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
364,San Jose,http://twitter.com/search?q=%22San+Jose%22,,%22San+Jose%22,31387.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
365,Amazon,http://twitter.com/search?q=Amazon,,Amazon,936912.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
366,The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
367,Steak 48,http://twitter.com/search?q=%22Steak+48%22,,%22Steak+48%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
368,Bezos,http://twitter.com/search?q=Bezos,,Bezos,44242.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
369,James Bond,http://twitter.com/search?q=%22James+Bond%22,,%22James+Bond%22,23497.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
370,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,16013.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
371,Roger,http://twitter.com/search?q=Roger,,Roger,49514.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
372,yixing,http://twitter.com/search?q=yixing,,yixing,354259.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
373,Conte,http://twitter.com/search?q=Conte,,Conte,87250.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
374,Sandman,http://twitter.com/search?q=Sandman,,Sandman,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
375,Club Penguin,http://twitter.com/search?q=%22Club+Penguin%22,,%22Club+Penguin%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
376,Wizard 101,http://twitter.com/search?q=%22Wizard+101%22,,%22Wizard+101%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
377,The People's Response Act,http://twitter.com/search?q=%22The+People%27s+Response+Act%22,,%22The+People%27s+Response+Act%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
378,Shawshank Redemption,http://twitter.com/search?q=%22Shawshank+Redemption%22,,%22Shawshank+Redemption%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
379,BDSP,http://twitter.com/search?q=BDSP,,BDSP,68166.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
380,Squadrons,http://twitter.com/search?q=Squadrons,,Squadrons,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
381,JJ Abrams,http://twitter.com/search?q=%22JJ+Abrams%22,,%22JJ+Abrams%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
382,dalton,http://twitter.com/search?q=dalton,,dalton,32733.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
383,No Country for Old Men,http://twitter.com/search?q=%22No+Country+for+Old+Men%22,,%22No+Country+for+Old+Men%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
384,Five Perfect Films,http://twitter.com/search?q=%22Five+Perfect+Films%22,,%22Five+Perfect+Films%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
385,John Warner,http://twitter.com/search?q=%22John+Warner%22,,%22John+Warner%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
386,Auntie Anne,http://twitter.com/search?q=%22Auntie+Anne%22,,%22Auntie+Anne%22,25304.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
387,Pixie Hollow,http://twitter.com/search?q=%22Pixie+Hollow%22,,%22Pixie+Hollow%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
388,Toontown,http://twitter.com/search?q=Toontown,,Toontown,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
389,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,26965.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
390,Valstrax,http://twitter.com/search?q=Valstrax,,Valstrax,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
391,The Apprentice,http://twitter.com/search?q=%22The+Apprentice%22,,%22The+Apprentice%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
392,Miles Teller,http://twitter.com/search?q=%22Miles+Teller%22,,%22Miles+Teller%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
393,Arceus,http://twitter.com/search?q=Arceus,,Arceus,19642.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
394,Chipman,http://twitter.com/search?q=Chipman,,Chipman,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
395,Mike Hunter,http://twitter.com/search?q=%22Mike+Hunter%22,,%22Mike+Hunter%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
396,Spygate,http://twitter.com/search?q=Spygate,,Spygate,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
397,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
398,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,18000.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
399,Junior Seau,http://twitter.com/search?q=%22Junior+Seau%22,,%22Junior+Seau%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
400,Lake Shore Drive,http://twitter.com/search?q=%22Lake+Shore+Drive%22,,%22Lake+Shore+Drive%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
401,The Departed,http://twitter.com/search?q=%22The+Departed%22,,%22The+Departed%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
402,Kirby Howell,http://twitter.com/search?q=%22Kirby+Howell%22,,%22Kirby+Howell%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
403,Pulp Fiction,http://twitter.com/search?q=%22Pulp+Fiction%22,,%22Pulp+Fiction%22,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
404,The Match,http://twitter.com/search?q=%22The+Match%22,,%22The+Match%22,70849.0,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
405,Webkinz,http://twitter.com/search?q=Webkinz,,Webkinz,,SanFrancisco,US,2021-05-26T16:49:28Z,2021-05-25T02:07:34Z
