,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
166,恋人の日,http://twitter.com/search?q=%E6%81%8B%E4%BA%BA%E3%81%AE%E6%97%A5,,%E6%81%8B%E4%BA%BA%E3%81%AE%E6%97%A5,11843.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
167,LIVE TIERRY COM MALYNE,http://twitter.com/search?q=%22LIVE+TIERRY+COM+MALYNE%22,,%22LIVE+TIERRY+COM+MALYNE%22,83761.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
168,BEYHIVE CONTRA BOLSONARO,http://twitter.com/search?q=%22BEYHIVE+CONTRA+BOLSONARO%22,,%22BEYHIVE+CONTRA+BOLSONARO%22,14850.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
169,Anabel,http://twitter.com/search?q=Anabel,,Anabel,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
170,STEFANI NO ARRAIÁ,http://twitter.com/search?q=%22STEFANI+NO+ARRAI%C3%81%22,,%22STEFANI+NO+ARRAI%C3%81%22,42678.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
171,Insigne,http://twitter.com/search?q=Insigne,,Insigne,74379.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
172,Lupin,http://twitter.com/search?q=Lupin,,Lupin,73675.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
173,性格の可愛さ,http://twitter.com/search?q=%E6%80%A7%E6%A0%BC%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,%E6%80%A7%E6%A0%BC%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
174,外見の可愛さ,http://twitter.com/search?q=%E5%A4%96%E8%A6%8B%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,%E5%A4%96%E8%A6%8B%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
175,声の可愛さ,http://twitter.com/search?q=%E5%A3%B0%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,%E5%A3%B0%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
176,Monika,http://twitter.com/search?q=Monika,,Monika,14054.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
177,Korkmaz,http://twitter.com/search?q=Korkmaz,,Korkmaz,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
178,CONNORS,http://twitter.com/search?q=CONNORS,,CONNORS,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
179,Altay,http://twitter.com/search?q=Altay,,Altay,24933.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
180,LIVE MAFE AMANHÃ,http://twitter.com/search?q=%22LIVE+MAFE+AMANH%C3%83%22,,%22LIVE+MAFE+AMANH%C3%83%22,15625.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
181,Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,90730.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
182,Federer,http://twitter.com/search?q=Federer,,Federer,18720.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
183,ネット大荒れ,http://twitter.com/search?q=%E3%83%8D%E3%83%83%E3%83%88%E5%A4%A7%E8%8D%92%E3%82%8C,,%E3%83%8D%E3%83%83%E3%83%88%E5%A4%A7%E8%8D%92%E3%82%8C,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
184,Victor,http://twitter.com/search?q=Victor,,Victor,84790.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
185,テレワーク要請,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%AF%E3%83%BC%E3%82%AF%E8%A6%81%E8%AB%8B,,%E3%83%86%E3%83%AC%E3%83%AF%E3%83%BC%E3%82%AF%E8%A6%81%E8%AB%8B,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
186,tannie,http://twitter.com/search?q=tannie,,tannie,44230.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
187,BARMYS POR BUTTER,http://twitter.com/search?q=%22BARMYS+POR+BUTTER%22,,%22BARMYS+POR+BUTTER%22,10630.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
188,Immobile,http://twitter.com/search?q=Immobile,,Immobile,65245.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
189,Maligayang Araw,http://twitter.com/search?q=%22Maligayang+Araw%22,,%22Maligayang+Araw%22,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
190,電話不要論,http://twitter.com/search?q=%E9%9B%BB%E8%A9%B1%E4%B8%8D%E8%A6%81%E8%AB%96,,%E9%9B%BB%E8%A9%B1%E4%B8%8D%E8%A6%81%E8%AB%96,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
191,Wesker,http://twitter.com/search?q=Wesker,,Wesker,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
192,種村有菜先生,http://twitter.com/search?q=%E7%A8%AE%E6%9D%91%E6%9C%89%E8%8F%9C%E5%85%88%E7%94%9F,,%E7%A8%AE%E6%9D%91%E6%9C%89%E8%8F%9C%E5%85%88%E7%94%9F,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
193,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
194,民業圧迫,http://twitter.com/search?q=%E6%B0%91%E6%A5%AD%E5%9C%A7%E8%BF%AB,,%E6%B0%91%E6%A5%AD%E5%9C%A7%E8%BF%AB,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
195,Turquía,http://twitter.com/search?q=Turqu%C3%ADa,,Turqu%C3%ADa,40661.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
196,Kenan,http://twitter.com/search?q=Kenan,,Kenan,26028.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
197,Kalayaan,http://twitter.com/search?q=Kalayaan,,Kalayaan,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
198,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,36149.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
199,五輪会場別,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E4%BC%9A%E5%A0%B4%E5%88%A5,,%E4%BA%94%E8%BC%AA%E4%BC%9A%E5%A0%B4%E5%88%A5,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
200,deGrom,http://twitter.com/search?q=deGrom,,deGrom,10804.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
201,#spacesgottalent,http://twitter.com/search?q=%23spacesgottalent,,%23spacesgottalent,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
202,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,10833.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
203,#ConnorEatsPantsDirect,http://twitter.com/search?q=%23ConnorEatsPantsDirect,,%23ConnorEatsPantsDirect,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
204,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
205,#ranboospace,http://twitter.com/search?q=%23ranboospace,,%23ranboospace,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
206,Korkmaz,http://twitter.com/search?q=Korkmaz,,Korkmaz,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
207,DDLC,http://twitter.com/search?q=DDLC,,DDLC,46259.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
208,#CashAppFriday,http://twitter.com/search?q=%23CashAppFriday,,%23CashAppFriday,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
209,CONNORS,http://twitter.com/search?q=CONNORS,,CONNORS,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
210,Nadal,http://twitter.com/search?q=Nadal,,Nadal,240526.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
211,Monika,http://twitter.com/search?q=Monika,,Monika,14054.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
212,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
213,Jonah,http://twitter.com/search?q=Jonah,,Jonah,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
214,Dashie,http://twitter.com/search?q=Dashie,,Dashie,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
215,Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,90730.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
216,Snell,http://twitter.com/search?q=Snell,,Snell,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
217,Charlie Welch,http://twitter.com/search?q=%22Charlie+Welch%22,,%22Charlie+Welch%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
218,Ted Nugents,http://twitter.com/search?q=%22Ted+Nugents%22,,%22Ted+Nugents%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
219,SAM NOOK,http://twitter.com/search?q=%22SAM+NOOK%22,,%22SAM+NOOK%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
220,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
221,Bobby Bradley,http://twitter.com/search?q=%22Bobby+Bradley%22,,%22Bobby+Bradley%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
222,Wesker,http://twitter.com/search?q=Wesker,,Wesker,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
223,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
224,Barr,http://twitter.com/search?q=Barr,,Barr,275274.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
225,Tarah Noel,http://twitter.com/search?q=%22Tarah+Noel%22,,%22Tarah+Noel%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
226,Ben Gamel,http://twitter.com/search?q=%22Ben+Gamel%22,,%22Ben+Gamel%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
227,Dom Smith,http://twitter.com/search?q=%22Dom+Smith%22,,%22Dom+Smith%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
228,Happy Friday Jim,http://twitter.com/search?q=%22Happy+Friday+Jim%22,,%22Happy+Friday+Jim%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
229,Critical Race Theory,http://twitter.com/search?q=%22Critical+Race+Theory%22,,%22Critical+Race+Theory%22,152259.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
230,Austin Hedges,http://twitter.com/search?q=%22Austin+Hedges%22,,%22Austin+Hedges%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
231,DREAM IS A DILF,http://twitter.com/search?q=%22DREAM+IS+A+DILF%22,,%22DREAM+IS+A+DILF%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
232,Billy McKinney,http://twitter.com/search?q=%22Billy+McKinney%22,,%22Billy+McKinney%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
233,Italy,http://twitter.com/search?q=Italy,,Italy,227965.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
234,Citi Field,http://twitter.com/search?q=%22Citi+Field%22,,%22Citi+Field%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
235,Votto,http://twitter.com/search?q=Votto,,Votto,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
236,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,10185.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
237,Darnella Frazier,http://twitter.com/search?q=%22Darnella+Frazier%22,,%22Darnella+Frazier%22,34469.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
238,Cole Hocker,http://twitter.com/search?q=%22Cole+Hocker%22,,%22Cole+Hocker%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
239,Josh Hart,http://twitter.com/search?q=%22Josh+Hart%22,,%22Josh+Hart%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
240,Wrigley,http://twitter.com/search?q=Wrigley,,Wrigley,10600.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
241,CULLEN SMITH,http://twitter.com/search?q=%22CULLEN+SMITH%22,,%22CULLEN+SMITH%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
242,Matisse Thybulle,http://twitter.com/search?q=%22Matisse+Thybulle%22,,%22Matisse+Thybulle%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
243,Kyle Freeland,http://twitter.com/search?q=%22Kyle+Freeland%22,,%22Kyle+Freeland%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
244,Victor,http://twitter.com/search?q=Victor,,Victor,84847.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
245,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,16242.0,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
246,Lance Reddick,http://twitter.com/search?q=%22Lance+Reddick%22,,%22Lance+Reddick%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
247,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
248,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
249,Nomar Mazara,http://twitter.com/search?q=%22Nomar+Mazara%22,,%22Nomar+Mazara%22,,UnitedStates,US,2021-06-12T00:40:34Z,2021-06-10T08:31:59Z
250,Italy,http://twitter.com/search?q=Italy,,Italy,227909.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
251,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,791598.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
252,#TopOfTheShots,http://twitter.com/search?q=%23TopOfTheShots,,%23TopOfTheShots,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
253,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,168044.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
254,#QueensBirthdayHonours,http://twitter.com/search?q=%23QueensBirthdayHonours,,%23QueensBirthdayHonours,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
255,#TURITA,http://twitter.com/search?q=%23TURITA,,%23TURITA,70513.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
256,Insigne,http://twitter.com/search?q=Insigne,,Insigne,74379.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
257,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
258,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,185356.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
259,Immobile,http://twitter.com/search?q=Immobile,,Immobile,65245.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
260,Maya Jama,http://twitter.com/search?q=%22Maya+Jama%22,,%22Maya+Jama%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
261,Italians,http://twitter.com/search?q=Italians,,Italians,11261.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
262,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,23393.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
263,Mancini,http://twitter.com/search?q=Mancini,,Mancini,24691.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
264,Jermaine Jenas,http://twitter.com/search?q=%22Jermaine+Jenas%22,,%22Jermaine+Jenas%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
265,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
266,Crouchy,http://twitter.com/search?q=Crouchy,,Crouchy,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
267,Moshiri,http://twitter.com/search?q=Moshiri,,Moshiri,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
268,Andrea Bocelli,http://twitter.com/search?q=%22Andrea+Bocelli%22,,%22Andrea+Bocelli%22,21219.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
269,Nessun Dorma,http://twitter.com/search?q=%22Nessun+Dorma%22,,%22Nessun+Dorma%22,10639.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
270,DDLC,http://twitter.com/search?q=DDLC,,DDLC,46053.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
271,Turkish,http://twitter.com/search?q=Turkish,,Turkish,31360.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
272,Katherine Jenkins,http://twitter.com/search?q=%22Katherine+Jenkins%22,,%22Katherine+Jenkins%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
273,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,73805.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
274,Jordan Henderson MBE,http://twitter.com/search?q=%22Jordan+Henderson+MBE%22,,%22Jordan+Henderson+MBE%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
275,congratulations simon,http://twitter.com/search?q=%22congratulations+simon%22,,%22congratulations+simon%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
276,Spinazzola,http://twitter.com/search?q=Spinazzola,,Spinazzola,15972.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
277,Uri Geller,http://twitter.com/search?q=%22Uri+Geller%22,,%22Uri+Geller%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
278,Berardi,http://twitter.com/search?q=Berardi,,Berardi,17451.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
279,Wesker,http://twitter.com/search?q=Wesker,,Wesker,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
280,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,15274.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
281,Lupin,http://twitter.com/search?q=Lupin,,Lupin,73675.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
282,Macron,http://twitter.com/search?q=Macron,,Macron,123367.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
283,Tony Adams,http://twitter.com/search?q=%22Tony+Adams%22,,%22Tony+Adams%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
284,Turks,http://twitter.com/search?q=Turks,,Turks,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
285,Dirty Dancing,http://twitter.com/search?q=%22Dirty+Dancing%22,,%22Dirty+Dancing%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
286,Nigel Wood,http://twitter.com/search?q=%22Nigel+Wood%22,,%22Nigel+Wood%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
287,dan howell,http://twitter.com/search?q=%22dan+howell%22,,%22dan+howell%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
288,Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,,%22Rio+Ferdinand%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
289,Barella,http://twitter.com/search?q=Barella,,Barella,17890.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
290,raheem sterling,http://twitter.com/search?q=%22raheem+sterling%22,,%22raheem+sterling%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
291,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,31619.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
292,Demiral,http://twitter.com/search?q=Demiral,,Demiral,45626.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
293,Yilmaz,http://twitter.com/search?q=Yilmaz,,Yilmaz,39823.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
294,Naked Attraction,http://twitter.com/search?q=%22Naked+Attraction%22,,%22Naked+Attraction%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
295,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
296,Tennis,http://twitter.com/search?q=Tennis,,Tennis,88433.0,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
297,Italia 90,http://twitter.com/search?q=%22Italia+90%22,,%22Italia+90%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
298,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
299,My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,,UnitedKingdom,UK,2021-06-12T00:40:34Z,2021-06-10T05:23:42Z
300,Turkey,http://twitter.com/search?q=Turkey,,Turkey,211374.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
301,Italy,http://twitter.com/search?q=Italy,,Italy,227965.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
302,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,791487.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
303,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,167977.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
304,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,185356.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
305,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,172757.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
306,tannie,http://twitter.com/search?q=tannie,,tannie,44230.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
307,Palestine,http://twitter.com/search?q=Palestine,,Palestine,90891.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
308,America,http://twitter.com/search?q=America,,America,515160.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
309,Bekah,http://twitter.com/search?q=Bekah,,Bekah,,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
310,#Ethereum,http://twitter.com/search?q=%23Ethereum,,%23Ethereum,78544.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
311,Kahi,http://twitter.com/search?q=Kahi,,Kahi,27690.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
312,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,130692.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
313,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,35376.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
314,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,96396.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
315,2ne1,http://twitter.com/search?q=2ne1,,2ne1,10681.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
316,Russia,http://twitter.com/search?q=Russia,,Russia,132575.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
317,#HelpKayah,http://twitter.com/search?q=%23HelpKayah,,%23HelpKayah,560541.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
318,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,405886.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
319,blackpink,http://twitter.com/search?q=blackpink,,blackpink,466497.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
320,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,124801.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
321,Japan,http://twitter.com/search?q=Japan,,Japan,331335.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
322,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
323,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,106636.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
324,yujin,http://twitter.com/search?q=yujin,,yujin,17044.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
325,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,57757.0,Singapore,SG,2021-06-12T00:40:35Z,2021-05-16T13:55:39Z
