,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#VacunacionEdomex,http://twitter.com/search?q=%23VacunacionEdomex,,%23VacunacionEdomex,27462.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
150,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,29436.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
151,lily james,http://twitter.com/search?q=%22lily+james%22,,%22lily+james%22,14639.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
152,İsrail,http://twitter.com/search?q=%C4%B0srail,,%C4%B0srail,41561.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
153,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,621203.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
154,#Kudüs,http://twitter.com/search?q=%23Kud%C3%BCs,,%23Kud%C3%BCs,75686.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
155,Cassiano,http://twitter.com/search?q=Cassiano,,Cassiano,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
156,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
157,Tommy Lee,http://twitter.com/search?q=%22Tommy+Lee%22,,%22Tommy+Lee%22,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
158,Vincent,http://twitter.com/search?q=Vincent,,Vincent,77582.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
159,Teddy Long,http://twitter.com/search?q=%22Teddy+Long%22,,%22Teddy+Long%22,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
160,Pamela Anderson,http://twitter.com/search?q=%22Pamela+Anderson%22,,%22Pamela+Anderson%22,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
161,Sebastian Stan,http://twitter.com/search?q=%22Sebastian+Stan%22,,%22Sebastian+Stan%22,17537.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
162,ARMY BORAHAE ON iHEART,http://twitter.com/search?q=%22ARMY+BORAHAE+ON+iHEART%22,,%22ARMY+BORAHAE+ON+iHEART%22,69472.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
163,الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,459782.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
164,Lucie,http://twitter.com/search?q=Lucie,,Lucie,31916.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
165,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
166,VIGOROSOS PELA PFF2,http://twitter.com/search?q=%22VIGOROSOS+PELA+PFF2%22,,%22VIGOROSOS+PELA+PFF2%22,15615.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
167,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,131727.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
168,فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,344317.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
169,Leicester,http://twitter.com/search?q=Leicester,,Leicester,62045.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
170,CEA E GIZELLY,http://twitter.com/search?q=%22CEA+E+GIZELLY%22,,%22CEA+E+GIZELLY%22,31986.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
171,Komutanı Muhammed,http://twitter.com/search?q=%22Komutan%C4%B1+Muhammed%22,,%22Komutan%C4%B1+Muhammed%22,14228.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
172,Burak Yılmaz,http://twitter.com/search?q=%22Burak+Y%C4%B1lmaz%22,,%22Burak+Y%C4%B1lmaz%22,36892.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
173,Müslüman,http://twitter.com/search?q=M%C3%BCsl%C3%BCman,,M%C3%BCsl%C3%BCman,50315.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
174,بندر بن عبدالعزيز,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AF%D8%B1+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,,%22%D8%A8%D9%86%D8%AF%D8%B1+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,88970.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
175,Maxine,http://twitter.com/search?q=Maxine,,Maxine,24191.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
176,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,31178.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
177,出撃セリフ,http://twitter.com/search?q=%E5%87%BA%E6%92%83%E3%82%BB%E3%83%AA%E3%83%95,,%E5%87%BA%E6%92%83%E3%82%BB%E3%83%AA%E3%83%95,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
178,SARAH NA FAZENDA,http://twitter.com/search?q=%22SARAH+NA+FAZENDA%22,,%22SARAH+NA+FAZENDA%22,28532.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
179,Charlie Morton,http://twitter.com/search?q=%22Charlie+Morton%22,,%22Charlie+Morton%22,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
180,Volkov,http://twitter.com/search?q=Volkov,,Volkov,12939.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
181,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,43835.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
182,Thomas,http://twitter.com/search?q=Thomas,,Thomas,117456.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
183,五輪辞退,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E8%BE%9E%E9%80%80,,%E4%BA%94%E8%BC%AA%E8%BE%9E%E9%80%80,45967.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
184,Patrick Miller,http://twitter.com/search?q=%22Patrick+Miller%22,,%22Patrick+Miller%22,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
185,#PedYasaklanamaz,http://twitter.com/search?q=%23PedYasaklanamaz,,%23PedYasaklanamaz,61246.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
186,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,139434.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
187,#HappyLGBTQ,http://twitter.com/search?q=%23HappyLGBTQ,,%23HappyLGBTQ,11688.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
188,#المسجد_الاقصي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A,,%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A,103029.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
189,#ذكري_البيعه_الرابعه_لولي_العهد,http://twitter.com/search?q=%23%D8%B0%D9%83%D8%B1%D9%8A_%D8%A7%D9%84%D8%A8%D9%8A%D8%B9%D9%87_%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87_%D9%84%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF,,%23%D8%B0%D9%83%D8%B1%D9%8A_%D8%A7%D9%84%D8%A8%D9%8A%D8%B9%D9%87_%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87_%D9%84%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF,161631.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
190,#glAMErous,http://twitter.com/search?q=%23glAMErous,,%23glAMErous,37282.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
191,#القدس_تنتفض,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3_%D8%AA%D9%86%D8%AA%D9%81%D8%B6,,%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3_%D8%AA%D9%86%D8%AA%D9%81%D8%B6,53342.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
192,#بيعه_صارت_عشقا,http://twitter.com/search?q=%23%D8%A8%D9%8A%D8%B9%D9%87_%D8%B5%D8%A7%D8%B1%D8%AA_%D8%B9%D8%B4%D9%82%D8%A7,,%23%D8%A8%D9%8A%D8%B9%D9%87_%D8%B5%D8%A7%D8%B1%D8%AA_%D8%B9%D8%B4%D9%82%D8%A7,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
193,#うっせぇわ10連ガチャ,http://twitter.com/search?q=%23%E3%81%86%E3%81%A3%E3%81%9B%E3%81%87%E3%82%8F10%E9%80%A3%E3%82%AC%E3%83%81%E3%83%A3,,%23%E3%81%86%E3%81%A3%E3%81%9B%E3%81%87%E3%82%8F10%E9%80%A3%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
194,#ダイの大冒険,http://twitter.com/search?q=%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
195,#明治で伝えるありがとう,http://twitter.com/search?q=%23%E6%98%8E%E6%B2%BB%E3%81%A7%E4%BC%9D%E3%81%88%E3%82%8B%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23%E6%98%8E%E6%B2%BB%E3%81%A7%E4%BC%9D%E3%81%88%E3%82%8B%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
196,#spacesgottalent,http://twitter.com/search?q=%23spacesgottalent,,%23spacesgottalent,,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
197,#انقذوا_حي_الشيخ_جراح,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%82%D8%B0%D9%88%D8%A7_%D8%AD%D9%8A_%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%AC%D8%B1%D8%A7%D8%AD,,%23%D8%A7%D9%86%D9%82%D8%B0%D9%88%D8%A7_%D8%AD%D9%8A_%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%AC%D8%B1%D8%A7%D8%AD,225139.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
198,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,29478.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
199,lily james,http://twitter.com/search?q=%22lily+james%22,,%22lily+james%22,14613.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
200,#spacesgottalent,http://twitter.com/search?q=%23spacesgottalent,,%23spacesgottalent,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
201,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
202,Teddy Long,http://twitter.com/search?q=%22Teddy+Long%22,,%22Teddy+Long%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
203,#glAMErous,http://twitter.com/search?q=%23glAMErous,,%23glAMErous,37259.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
204,#Dogecoins,http://twitter.com/search?q=%23Dogecoins,,%23Dogecoins,42557.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
205,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
206,Tommy Lee,http://twitter.com/search?q=%22Tommy+Lee%22,,%22Tommy+Lee%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
207,Charlie Morton,http://twitter.com/search?q=%22Charlie+Morton%22,,%22Charlie+Morton%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
208,#MeaninglessSongTitles,http://twitter.com/search?q=%23MeaninglessSongTitles,,%23MeaninglessSongTitles,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
209,Sebastian Stan,http://twitter.com/search?q=%22Sebastian+Stan%22,,%22Sebastian+Stan%22,17616.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
210,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,31162.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
211,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
212,Pamela Anderson,http://twitter.com/search?q=%22Pamela+Anderson%22,,%22Pamela+Anderson%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
213,Peterson,http://twitter.com/search?q=Peterson,,Peterson,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
214,clint frazier,http://twitter.com/search?q=%22clint+frazier%22,,%22clint+frazier%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
215,The Villages,http://twitter.com/search?q=%22The+Villages%22,,%22The+Villages%22,45497.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
216,Wade Allison,http://twitter.com/search?q=%22Wade+Allison%22,,%22Wade+Allison%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
217,Aubrey Plaza,http://twitter.com/search?q=%22Aubrey+Plaza%22,,%22Aubrey+Plaza%22,12972.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
218,Trump Justice Department,http://twitter.com/search?q=%22Trump+Justice+Department%22,,%22Trump+Justice+Department%22,16265.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
219,Jaxson Hayes,http://twitter.com/search?q=%22Jaxson+Hayes%22,,%22Jaxson+Hayes%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
220,Usos,http://twitter.com/search?q=Usos,,Usos,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
221,Rollins,http://twitter.com/search?q=Rollins,,Rollins,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
222,Michael Cole,http://twitter.com/search?q=%22Michael+Cole%22,,%22Michael+Cole%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
223,Paul Heyman,http://twitter.com/search?q=%22Paul+Heyman%22,,%22Paul+Heyman%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
224,Cozi,http://twitter.com/search?q=Cozi,,Cozi,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
225,Wawa,http://twitter.com/search?q=Wawa,,Wawa,13636.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
226,Faces of Death,http://twitter.com/search?q=%22Faces+of+Death%22,,%22Faces+of+Death%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
227,Pavelski,http://twitter.com/search?q=Pavelski,,Pavelski,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
228,Super Smash Bros,http://twitter.com/search?q=%22Super+Smash+Bros%22,,%22Super+Smash+Bros%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
229,Josh Bell,http://twitter.com/search?q=%22Josh+Bell%22,,%22Josh+Bell%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
230,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,33954.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
231,DJ LeMahieu,http://twitter.com/search?q=%22DJ+LeMahieu%22,,%22DJ+LeMahieu%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
232,Juan Soto,http://twitter.com/search?q=%22Juan+Soto%22,,%22Juan+Soto%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
233,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
234,Adam Page,http://twitter.com/search?q=%22Adam+Page%22,,%22Adam+Page%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
235,Eddie Kingston,http://twitter.com/search?q=%22Eddie+Kingston%22,,%22Eddie+Kingston%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
236,Emerald,http://twitter.com/search?q=Emerald,,Emerald,19022.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
237,Norm Benning,http://twitter.com/search?q=%22Norm+Benning%22,,%22Norm+Benning%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
238,Kumar Rocker,http://twitter.com/search?q=%22Kumar+Rocker%22,,%22Kumar+Rocker%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
239,Psaki,http://twitter.com/search?q=Psaki,,Psaki,59022.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
240,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
241,Elon,http://twitter.com/search?q=Elon,,Elon,115610.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
242,Nick Jackson,http://twitter.com/search?q=%22Nick+Jackson%22,,%22Nick+Jackson%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
243,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
244,DO NOT ANSWER,http://twitter.com/search?q=%22DO+NOT+ANSWER%22,,%22DO+NOT+ANSWER%22,11590.0,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
245,Sprong,http://twitter.com/search?q=Sprong,,Sprong,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
246,Pam Anderson,http://twitter.com/search?q=%22Pam+Anderson%22,,%22Pam+Anderson%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
247,Yan Gomes,http://twitter.com/search?q=%22Yan+Gomes%22,,%22Yan+Gomes%22,,UnitedStates,US,2021-05-08T00:43:45Z,2021-05-07T12:30:10Z
248,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,29436.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
249,lily james,http://twitter.com/search?q=%22lily+james%22,,%22lily+james%22,14573.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
250,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,14977.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
251,Leicester,http://twitter.com/search?q=Leicester,,Leicester,62045.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
252,#LEINEW,http://twitter.com/search?q=%23LEINEW,,%23LEINEW,17891.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
253,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,621203.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
254,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,43835.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
255,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
256,Palestine,http://twitter.com/search?q=Palestine,,Palestine,421709.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
257,Willock,http://twitter.com/search?q=Willock,,Willock,15931.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
258,When Harry Met Sally,http://twitter.com/search?q=%22When+Harry+Met+Sally%22,,%22When+Harry+Met+Sally%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
259,Teddy Long,http://twitter.com/search?q=%22Teddy+Long%22,,%22Teddy+Long%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
260,Tommy Lee,http://twitter.com/search?q=%22Tommy+Lee%22,,%22Tommy+Lee%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
261,Sebastian Stan,http://twitter.com/search?q=%22Sebastian+Stan%22,,%22Sebastian+Stan%22,17600.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
262,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
263,Pamela Anderson,http://twitter.com/search?q=%22Pamela+Anderson%22,,%22Pamela+Anderson%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
264,Al Aqsa,http://twitter.com/search?q=%22Al+Aqsa%22,,%22Al+Aqsa%22,43910.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
265,Bruce,http://twitter.com/search?q=Bruce,,Bruce,36035.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
266,callum wilson,http://twitter.com/search?q=%22callum+wilson%22,,%22callum+wilson%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
267,Dumbarton,http://twitter.com/search?q=Dumbarton,,Dumbarton,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
268,Welsh Labour,http://twitter.com/search?q=%22Welsh+Labour%22,,%22Welsh+Labour%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
269,Chunkz,http://twitter.com/search?q=Chunkz,,Chunkz,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
270,Faugheen,http://twitter.com/search?q=Faugheen,,Faugheen,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
271,Senedd,http://twitter.com/search?q=Senedd,,Senedd,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
272,Jackie Baillie,http://twitter.com/search?q=%22Jackie+Baillie%22,,%22Jackie+Baillie%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
273,Tenet,http://twitter.com/search?q=Tenet,,Tenet,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
274,Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
275,Bailey,http://twitter.com/search?q=Bailey,,Bailey,29806.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
276,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,149133.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
277,Dubravka,http://twitter.com/search?q=Dubravka,,Dubravka,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
278,Mark Drakeford,http://twitter.com/search?q=%22Mark+Drakeford%22,,%22Mark+Drakeford%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
279,Mid and West Wales,http://twitter.com/search?q=%22Mid+and+West+Wales%22,,%22Mid+and+West+Wales%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
280,Corey,http://twitter.com/search?q=Corey,,Corey,10941.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
281,Evans,http://twitter.com/search?q=Evans,,Evans,22569.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
282,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
283,Plaid,http://twitter.com/search?q=Plaid,,Plaid,12552.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
284,Khan,http://twitter.com/search?q=Khan,,Khan,185197.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
285,Rhondda,http://twitter.com/search?q=Rhondda,,Rhondda,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
286,Jive Bunny,http://twitter.com/search?q=%22Jive+Bunny%22,,%22Jive+Bunny%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
287,dummett,http://twitter.com/search?q=dummett,,dummett,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
288,Emmylou Harris,http://twitter.com/search?q=%22Emmylou+Harris%22,,%22Emmylou+Harris%22,,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
289,Jenny,http://twitter.com/search?q=Jenny,,Jenny,30738.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
290,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,30634.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
291,Toon,http://twitter.com/search?q=Toon,,Toon,16044.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
292,Aubrey Plaza,http://twitter.com/search?q=%22Aubrey+Plaza%22,,%22Aubrey+Plaza%22,12971.0,UnitedKingdom,UK,2021-05-08T00:43:45Z,2021-05-05T17:44:05Z
