,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
263,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
264,Meghan,http://twitter.com/search?q=Meghan,,Meghan,158142.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
265,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
266,Sprinter Sacre,http://twitter.com/search?q=%22Sprinter+Sacre%22,,%22Sprinter+Sacre%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
267,Sturgeon,http://twitter.com/search?q=Sturgeon,,Sturgeon,157991.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
268,Yemen,http://twitter.com/search?q=Yemen,,Yemen,54503.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
269,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,22637.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
270,British Racing Green,http://twitter.com/search?q=%22British+Racing+Green%22,,%22British+Racing+Green%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
271,New Scientist,http://twitter.com/search?q=%22New+Scientist%22,,%22New+Scientist%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
272,Corporation Tax,http://twitter.com/search?q=%22Corporation+Tax%22,,%22Corporation+Tax%22,12150.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
273,Doom 3,http://twitter.com/search?q=%22Doom+3%22,,%22Doom+3%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
274,Treasury,http://twitter.com/search?q=Treasury,,Treasury,16127.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
275,2 YEARS WITH TXT,http://twitter.com/search?q=%222+YEARS+WITH+TXT%22,,%222+YEARS+WITH+TXT%22,148836.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
276,Ian Blackford,http://twitter.com/search?q=%22Ian+Blackford%22,,%22Ian+Blackford%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
277,Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
278,Lawrence Stroll,http://twitter.com/search?q=%22Lawrence+Stroll%22,,%22Lawrence+Stroll%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
279,minho,http://twitter.com/search?q=minho,,minho,79945.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
280,Universal Credit,http://twitter.com/search?q=%22Universal+Credit%22,,%22Universal+Credit%22,10783.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
281,Apple Pay,http://twitter.com/search?q=%22Apple+Pay%22,,%22Apple+Pay%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
282,Late April,http://twitter.com/search?q=%22Late+April%22,,%22Late+April%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
283,Frank Field,http://twitter.com/search?q=%22Frank+Field%22,,%22Frank+Field%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
284,Super Deduction,http://twitter.com/search?q=%22Super+Deduction%22,,%22Super+Deduction%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
285,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
286,Towns Fund,http://twitter.com/search?q=%22Towns+Fund%22,,%22Towns+Fund%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
287,World Book Day,http://twitter.com/search?q=%22World+Book+Day%22,,%22World+Book+Day%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
288,Mumsnet,http://twitter.com/search?q=Mumsnet,,Mumsnet,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
289,national living wage,http://twitter.com/search?q=%22national+living+wage%22,,%22national+living+wage%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
290,Help to Grow,http://twitter.com/search?q=%22Help+to+Grow%22,,%22Help+to+Grow%22,17477.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
291,felixstowe,http://twitter.com/search?q=felixstowe,,felixstowe,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
292,Darlo,http://twitter.com/search?q=Darlo,,Darlo,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
293,Kyle Eastmond,http://twitter.com/search?q=%22Kyle+Eastmond%22,,%22Kyle+Eastmond%22,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
294,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,12816.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
295,Harwich,http://twitter.com/search?q=Harwich,,Harwich,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
296,Vettel,http://twitter.com/search?q=Vettel,,Vettel,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
297,Concorde,http://twitter.com/search?q=Concorde,,Concorde,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
298,#소중한_봄의_추억_데뷔_2주년,http://twitter.com/search?q=%23%EC%86%8C%EC%A4%91%ED%95%9C_%EB%B4%84%EC%9D%98_%EC%B6%94%EC%96%B5_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,,%23%EC%86%8C%EC%A4%91%ED%95%9C_%EB%B4%84%EC%9D%98_%EC%B6%94%EC%96%B5_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,499735.0,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
299,#triggerwarning,http://twitter.com/search?q=%23triggerwarning,,%23triggerwarning,,UnitedKingdom,UK,2021-03-03T16:23:39Z,2021-03-02T09:05:48Z
300,#2MagicalYearsWithTXT,http://twitter.com/search?q=%232MagicalYearsWithTXT,,%232MagicalYearsWithTXT,501059.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
301,#소중한_봄의_추억_데뷔_2주년,http://twitter.com/search?q=%23%EC%86%8C%EC%A4%91%ED%95%9C_%EB%B4%84%EC%9D%98_%EC%B6%94%EC%96%B5_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,,%23%EC%86%8C%EC%A4%91%ED%95%9C_%EB%B4%84%EC%9D%98_%EC%B6%94%EC%96%B5_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,500773.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
302,2 YEARS WITH TXT,http://twitter.com/search?q=%222+YEARS+WITH+TXT%22,,%222+YEARS+WITH+TXT%22,148836.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
303,#WelcomeActressYERIM,http://twitter.com/search?q=%23WelcomeActressYERIM,,%23WelcomeActressYERIM,49517.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
304,minho,http://twitter.com/search?q=minho,,minho,79757.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
305,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,251919.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
306,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,35157.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
307,#CrimesAgainstHumanity,http://twitter.com/search?q=%23CrimesAgainstHumanity,,%23CrimesAgainstHumanity,174002.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
308,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,25356.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
309,SHINee,http://twitter.com/search?q=SHINee,,SHINee,264365.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
310,North Okkalapa,http://twitter.com/search?q=%22North+Okkalapa%22,,%22North+Okkalapa%22,321326.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
311,Yangon,http://twitter.com/search?q=Yangon,,Yangon,760846.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
312,MAYMAY MARIA DANCE COVER,http://twitter.com/search?q=%22MAYMAY+MARIA+DANCE+COVER%22,,%22MAYMAY+MARIA+DANCE+COVER%22,98001.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
313,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,27000.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
314,Shownu,http://twitter.com/search?q=Shownu,,Shownu,17725.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
315,namjoon,http://twitter.com/search?q=namjoon,,namjoon,446403.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
316,Eric,http://twitter.com/search?q=Eric,,Eric,73660.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
317,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
318,Michael,http://twitter.com/search?q=Michael,,Michael,162171.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
319,yifan,http://twitter.com/search?q=yifan,,yifan,,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
320,suga,http://twitter.com/search?q=suga,,suga,271394.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
321,Vlive,http://twitter.com/search?q=Vlive,,Vlive,125847.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
322,Yess,http://twitter.com/search?q=Yess,,Yess,41945.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
323,Serim,http://twitter.com/search?q=Serim,,Serim,35058.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
324,jongin,http://twitter.com/search?q=jongin,,jongin,36814.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
325,haechan,http://twitter.com/search?q=haechan,,haechan,86255.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
326,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,177715.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
327,Alex,http://twitter.com/search?q=Alex,,Alex,312772.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
328,jisung,http://twitter.com/search?q=jisung,,jisung,56053.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
329,Jake,http://twitter.com/search?q=Jake,,Jake,236508.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
330,Apink,http://twitter.com/search?q=Apink,,Apink,32201.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
331,blackpink,http://twitter.com/search?q=blackpink,,blackpink,812066.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
332,Trent,http://twitter.com/search?q=Trent,,Trent,11168.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
333,Anna,http://twitter.com/search?q=Anna,,Anna,144432.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
334,nanami,http://twitter.com/search?q=nanami,,nanami,26659.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
335,Sigh,http://twitter.com/search?q=Sigh,,Sigh,47422.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
336,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,310664.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
337,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,22483.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
338,Queen,http://twitter.com/search?q=Queen,,Queen,380033.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
339,Jesus,http://twitter.com/search?q=Jesus,,Jesus,277114.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
340,Shame,http://twitter.com/search?q=Shame,,Shame,146708.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
341,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,22167.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
342,Europe,http://twitter.com/search?q=Europe,,Europe,95671.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
343,Yuto,http://twitter.com/search?q=Yuto,,Yuto,23937.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
344,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,25149.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
345,Lucas,http://twitter.com/search?q=Lucas,,Lucas,192217.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
346,Woah,http://twitter.com/search?q=Woah,,Woah,29613.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
347,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17615.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
348,Hindus,http://twitter.com/search?q=Hindus,,Hindus,25545.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
349,tommy,http://twitter.com/search?q=tommy,,tommy,172261.0,Singapore,SG,2021-03-03T16:23:39Z,2021-02-18T09:24:35Z
350,#nzvaus,http://twitter.com/search?q=%23nzvaus,,%23nzvaus,11056.0,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
351,Dolly,http://twitter.com/search?q=Dolly,,Dolly,121300.0,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
352,Slater,http://twitter.com/search?q=Slater,,Slater,,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
353,herald,http://twitter.com/search?q=herald,,herald,,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
354,Woah,http://twitter.com/search?q=Woah,,Woah,29613.0,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
355,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
356,Dr Seuss,http://twitter.com/search?q=%22Dr+Seuss%22,,%22Dr+Seuss%22,332141.0,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
357,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,235908.0,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
358,Fair,http://twitter.com/search?q=Fair,,Fair,290081.0,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
359,China,http://twitter.com/search?q=China,,China,386026.0,NewZealand,NZ,2021-03-03T16:23:40Z,2021-02-22T11:33:16Z
360,Seuss,http://twitter.com/search?q=Seuss,,Seuss,351247.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
361,Neera,http://twitter.com/search?q=Neera,,Neera,146886.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
362,#2MagicalYearsWithTXT,http://twitter.com/search?q=%232MagicalYearsWithTXT,,%232MagicalYearsWithTXT,501059.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
363,#소중한_봄의_추억_데뷔_2주년,http://twitter.com/search?q=%23%EC%86%8C%EC%A4%91%ED%95%9C_%EB%B4%84%EC%9D%98_%EC%B6%94%EC%96%B5_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,,%23%EC%86%8C%EC%A4%91%ED%95%9C_%EB%B4%84%EC%9D%98_%EC%B6%94%EC%96%B5_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,499735.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
364,Tim Allen,http://twitter.com/search?q=%22Tim+Allen%22,,%22Tim+Allen%22,10380.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
365,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,32799.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
366,#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,80543.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
367,#cancelcancelculture,http://twitter.com/search?q=%23cancelcancelculture,,%23cancelcancelculture,10957.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
368,2 YEARS WITH TXT,http://twitter.com/search?q=%222+YEARS+WITH+TXT%22,,%222+YEARS+WITH+TXT%22,148836.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
369,Kellen Mond,http://twitter.com/search?q=%22Kellen+Mond%22,,%22Kellen+Mond%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
370,Chris Simms,http://twitter.com/search?q=%22Chris+Simms%22,,%22Chris+Simms%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
371,Denmark,http://twitter.com/search?q=Denmark,,Denmark,64453.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
372,Kubo,http://twitter.com/search?q=Kubo,,Kubo,12316.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
373,Shaq,http://twitter.com/search?q=Shaq,,Shaq,27185.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
374,Alamo Drafthouse,http://twitter.com/search?q=%22Alamo+Drafthouse%22,,%22Alamo+Drafthouse%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
375,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,67292.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
376,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,22637.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
377,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,15852.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
378,DC National Guard,http://twitter.com/search?q=%22DC+National+Guard%22,,%22DC+National+Guard%22,25397.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
379,Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,15018.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
380,HAPPY 2 YEARS,http://twitter.com/search?q=%22HAPPY+2+YEARS%22,,%22HAPPY+2+YEARS%22,23805.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
381,Wacky Wednesday,http://twitter.com/search?q=%22Wacky+Wednesday%22,,%22Wacky+Wednesday%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
382,Kelly Marie Tran,http://twitter.com/search?q=%22Kelly+Marie+Tran%22,,%22Kelly+Marie+Tran%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
383,Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
384,Doom 3,http://twitter.com/search?q=%22Doom+3%22,,%22Doom+3%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
385,Candace Parker,http://twitter.com/search?q=%22Candace+Parker%22,,%22Candace+Parker%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
386,Epic Universe,http://twitter.com/search?q=%22Epic+Universe%22,,%22Epic+Universe%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
387,Happy 19th,http://twitter.com/search?q=%22Happy+19th%22,,%22Happy+19th%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
388,Buzz Lightyear,http://twitter.com/search?q=%22Buzz+Lightyear%22,,%22Buzz+Lightyear%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
389,The Ritz,http://twitter.com/search?q=%22The+Ritz%22,,%22The+Ritz%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
390,Fields and Lance,http://twitter.com/search?q=%22Fields+and+Lance%22,,%22Fields+and+Lance%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
391,Master of Puppets,http://twitter.com/search?q=%22Master+of+Puppets%22,,%22Master+of+Puppets%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
392,Joe Altobelli,http://twitter.com/search?q=%22Joe+Altobelli%22,,%22Joe+Altobelli%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
393,Terry Bradshaw,http://twitter.com/search?q=%22Terry+Bradshaw%22,,%22Terry+Bradshaw%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
394,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,47897.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
395,Glenn Beck,http://twitter.com/search?q=%22Glenn+Beck%22,,%22Glenn+Beck%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
396,HR 1,http://twitter.com/search?q=%22HR+1%22,,%22HR+1%22,55485.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
397,Ronny Jackson,http://twitter.com/search?q=%22Ronny+Jackson%22,,%22Ronny+Jackson%22,28367.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
398,Las Vegas Sands,http://twitter.com/search?q=%22Las+Vegas+Sands%22,,%22Las+Vegas+Sands%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
399,Olbermann,http://twitter.com/search?q=Olbermann,,Olbermann,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
400,Amber Alert,http://twitter.com/search?q=%22Amber+Alert%22,,%22Amber+Alert%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
401,Mustard,http://twitter.com/search?q=Mustard,,Mustard,25173.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
402,PSVR,http://twitter.com/search?q=PSVR,,PSVR,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
403,SINGLE ALBUM,http://twitter.com/search?q=%22SINGLE+ALBUM%22,,%22SINGLE+ALBUM%22,352753.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
404,La Salle,http://twitter.com/search?q=%22La+Salle%22,,%22La+Salle%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
405,Good Wednesday,http://twitter.com/search?q=%22Good+Wednesday%22,,%22Good+Wednesday%22,17477.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
406,The Star-Spangled Banner,http://twitter.com/search?q=%22The+Star-Spangled+Banner%22,,%22The+Star-Spangled+Banner%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
407,Leon Cooperman,http://twitter.com/search?q=%22Leon+Cooperman%22,,%22Leon+Cooperman%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
408,iKON,http://twitter.com/search?q=iKON,,iKON,1094758.0,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
409,Today is Wednesday,http://twitter.com/search?q=%22Today+is+Wednesday%22,,%22Today+is+Wednesday%22,,SanFrancisco,US,2021-03-03T16:23:40Z,2021-03-02T09:05:48Z
