,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19225.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
135,#IndefiniteBankBandi,http://twitter.com/search?q=%23IndefiniteBankBandi,,%23IndefiniteBankBandi,27953.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
136,#HistoryOfMaghar,http://twitter.com/search?q=%23HistoryOfMaghar,,%23HistoryOfMaghar,393446.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
137,#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
138,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
139,#GurjarBoycottBJP,http://twitter.com/search?q=%23GurjarBoycottBJP,,%23GurjarBoycottBJP,16621.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
140,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
141,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
142,#RDBurman,http://twitter.com/search?q=%23RDBurman,,%23RDBurman,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
143,#कब_होगी_जन_गण_की_बात,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%A8_%E0%A4%97%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%A8_%E0%A4%97%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,15688.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
144,#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
145,#BSSC_URDU_RESULT,http://twitter.com/search?q=%23BSSC_URDU_RESULT,,%23BSSC_URDU_RESULT,44269.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
146,#7MonthsOfFarmersProtest,http://twitter.com/search?q=%237MonthsOfFarmersProtest,,%237MonthsOfFarmersProtest,101599.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
147,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
148,#SCST_ACT_से_उगाही,http://twitter.com/search?q=%23SCST_ACT_%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%97%E0%A4%BE%E0%A4%B9%E0%A5%80,,%23SCST_ACT_%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%97%E0%A4%BE%E0%A4%B9%E0%A5%80,16111.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
149,クロノジェネシス,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%8E%E3%82%B8%E3%82%A7%E3%83%8D%E3%82%B7%E3%82%B9,,%E3%82%AF%E3%83%AD%E3%83%8E%E3%82%B8%E3%82%A7%E3%83%8D%E3%82%B7%E3%82%B9,104623.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
150,ユニコーンライオン,http://twitter.com/search?q=%E3%83%A6%E3%83%8B%E3%82%B3%E3%83%BC%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3,,%E3%83%A6%E3%83%8B%E3%82%B3%E3%83%BC%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3,39602.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
151,宝塚記念,http://twitter.com/search?q=%E5%AE%9D%E5%A1%9A%E8%A8%98%E5%BF%B5,,%E5%AE%9D%E5%A1%9A%E8%A8%98%E5%BF%B5,188869.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
152,レイパパレ,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%83%91%E3%83%91%E3%83%AC,,%E3%83%AC%E3%82%A4%E3%83%91%E3%83%91%E3%83%AC,69013.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
153,#クリームシチュー鑑賞会,http://twitter.com/search?q=%23%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B7%E3%83%81%E3%83%A5%E3%83%BC%E9%91%91%E8%B3%9E%E4%BC%9A,,%23%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B7%E3%83%81%E3%83%A5%E3%83%BC%E9%91%91%E8%B3%9E%E4%BC%9A,14224.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
154,#しと打って最初に出た文字がお前の武器,http://twitter.com/search?q=%23%E3%81%97%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E6%9C%80%E5%88%9D%E3%81%AB%E5%87%BA%E3%81%9F%E6%96%87%E5%AD%97%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AE%E6%AD%A6%E5%99%A8,,%23%E3%81%97%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E6%9C%80%E5%88%9D%E3%81%AB%E5%87%BA%E3%81%9F%E6%96%87%E5%AD%97%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AE%E6%AD%A6%E5%99%A8,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
155,#LISAforVogueHK,http://twitter.com/search?q=%23LISAforVogueHK,,%23LISAforVogueHK,246125.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
156,#MAPPASTAGE2021,http://twitter.com/search?q=%23MAPPASTAGE2021,,%23MAPPASTAGE2021,29912.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
157,#AlcoholFree4thWin,http://twitter.com/search?q=%23AlcoholFree4thWin,,%23AlcoholFree4thWin,24521.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
158,カレンブーケドール,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%96%E3%83%BC%E3%82%B1%E3%83%89%E3%83%BC%E3%83%AB,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%96%E3%83%BC%E3%82%B1%E3%83%89%E3%83%BC%E3%83%AB,30309.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
159,ルメール,http://twitter.com/search?q=%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,,%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,24118.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
160,アリストテレス,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,,%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,19680.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
161,chainsaw man,http://twitter.com/search?q=%22chainsaw+man%22,,%22chainsaw+man%22,114729.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
162,Eden,http://twitter.com/search?q=Eden,,Eden,119562.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
163,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
164,BELIFT TIME TO ACT,http://twitter.com/search?q=%22BELIFT+TIME+TO+ACT%22,,%22BELIFT+TIME+TO+ACT%22,60858.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
165,HAPPY BIRTHDAY LAUREN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LAUREN%22,,%22HAPPY+BIRTHDAY+LAUREN%22,115467.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
166,グランプリ3連覇,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%97%E3%83%AA3%E9%80%A3%E8%A6%87,,%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%97%E3%83%AA3%E9%80%A3%E8%A6%87,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
167,清潔感のなさ,http://twitter.com/search?q=%E6%B8%85%E6%BD%94%E6%84%9F%E3%81%AE%E3%81%AA%E3%81%95,,%E6%B8%85%E6%BD%94%E6%84%9F%E3%81%AE%E3%81%AA%E3%81%95,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
168,わこじぇる,http://twitter.com/search?q=%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,,%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,14562.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
169,挙動不審さ,http://twitter.com/search?q=%E6%8C%99%E5%8B%95%E4%B8%8D%E5%AF%A9%E3%81%95,,%E6%8C%99%E5%8B%95%E4%B8%8D%E5%AF%A9%E3%81%95,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
170,サイコパス感,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E6%84%9F,,%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E6%84%9F,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
171,東京再宣言,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%86%8D%E5%AE%A3%E8%A8%80,,%E6%9D%B1%E4%BA%AC%E5%86%8D%E5%AE%A3%E8%A8%80,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
172,heejin,http://twitter.com/search?q=heejin,,heejin,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
173,メロディーレーン,http://twitter.com/search?q=%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AC%E3%83%BC%E3%83%B3,,%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AC%E3%83%BC%E3%83%B3,16147.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
174,Barrios,http://twitter.com/search?q=Barrios,,Barrios,53528.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
175,First Bias,http://twitter.com/search?q=%22First+Bias%22,,%22First+Bias%22,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
176,ダブフェ,http://twitter.com/search?q=%E3%83%80%E3%83%96%E3%83%95%E3%82%A7,,%E3%83%80%E3%83%96%E3%83%95%E3%82%A7,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
177,Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
178,酒類提供再停止,http://twitter.com/search?q=%E9%85%92%E9%A1%9E%E6%8F%90%E4%BE%9B%E5%86%8D%E5%81%9C%E6%AD%A2,,%E9%85%92%E9%A1%9E%E6%8F%90%E4%BE%9B%E5%86%8D%E5%81%9C%E6%AD%A2,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
179,凱旋門賞,http://twitter.com/search?q=%E5%87%B1%E6%97%8B%E9%96%80%E8%B3%9E,,%E5%87%B1%E6%97%8B%E9%96%80%E8%B3%9E,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
180,Tank,http://twitter.com/search?q=Tank,,Tank,95392.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
181,検討―西村担当相,http://twitter.com/search?q=%E6%A4%9C%E8%A8%8E%E2%80%95%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,,%E6%A4%9C%E8%A8%8E%E2%80%95%E8%A5%BF%E6%9D%91%E6%8B%85%E5%BD%93%E7%9B%B8,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
182,OT12,http://twitter.com/search?q=OT12,,OT12,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
183,Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
184,gowon,http://twitter.com/search?q=gowon,,gowon,11648.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
185,callahan,http://twitter.com/search?q=callahan,,callahan,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
186,莉犬くん,http://twitter.com/search?q=%E8%8E%89%E7%8A%AC%E3%81%8F%E3%82%93,,%E8%8E%89%E7%8A%AC%E3%81%8F%E3%82%93,30551.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
187,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
188,MaMのママ,http://twitter.com/search?q=MaM%E3%81%AE%E3%83%9E%E3%83%9E,,MaM%E3%81%AE%E3%83%9E%E3%83%9E,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
189,マーティン,http://twitter.com/search?q=%E3%83%9E%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3,,%E3%83%9E%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
190,モズベッロ,http://twitter.com/search?q=%E3%83%A2%E3%82%BA%E3%83%99%E3%83%83%E3%83%AD,,%E3%83%A2%E3%82%BA%E3%83%99%E3%83%83%E3%83%AD,14287.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
191,大クラッシュ,http://twitter.com/search?q=%E5%A4%A7%E3%82%AF%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,,%E5%A4%A7%E3%82%AF%E3%83%A9%E3%83%83%E3%82%B7%E3%83%A5,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
192,危機契約,http://twitter.com/search?q=%E5%8D%B1%E6%A9%9F%E5%A5%91%E7%B4%84,,%E5%8D%B1%E6%A9%9F%E5%A5%91%E7%B4%84,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
193,宮城くん,http://twitter.com/search?q=%E5%AE%AE%E5%9F%8E%E3%81%8F%E3%82%93,,%E5%AE%AE%E5%9F%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
194,凪砂くん,http://twitter.com/search?q=%E5%87%AA%E7%A0%82%E3%81%8F%E3%82%93,,%E5%87%AA%E7%A0%82%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
195,大千穐楽,http://twitter.com/search?q=%E5%A4%A7%E5%8D%83%E7%A9%90%E6%A5%BD,,%E5%A4%A7%E5%8D%83%E7%A9%90%E6%A5%BD,33405.0,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
196,WIN5,http://twitter.com/search?q=WIN5,,WIN5,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
197,AXIZ,http://twitter.com/search?q=AXIZ,,AXIZ,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
198,체인소맨,http://twitter.com/search?q=%EC%B2%B4%EC%9D%B8%EC%86%8C%EB%A7%A8,,%EC%B2%B4%EC%9D%B8%EC%86%8C%EB%A7%A8,,Worldwide,WW,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
199,Barrios,http://twitter.com/search?q=Barrios,,Barrios,53516.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
200,MAPPA,http://twitter.com/search?q=MAPPA,,MAPPA,83533.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
201,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
202,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
203,heejin,http://twitter.com/search?q=heejin,,heejin,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
204,chainsaw man,http://twitter.com/search?q=%22chainsaw+man%22,,%22chainsaw+man%22,114793.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
205,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
206,Soulja,http://twitter.com/search?q=Soulja,,Soulja,188878.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
207,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,17932.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
208,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,177490.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
209,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
210,OT12,http://twitter.com/search?q=OT12,,OT12,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
211,#SaveSilwan,http://twitter.com/search?q=%23SaveSilwan,,%23SaveSilwan,69291.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
212,gowon,http://twitter.com/search?q=gowon,,gowon,11640.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
213,Duggar,http://twitter.com/search?q=Duggar,,Duggar,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
214,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,159770.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
215,Loma,http://twitter.com/search?q=Loma,,Loma,14375.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
216,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
217,Big Barbie,http://twitter.com/search?q=%22Big+Barbie%22,,%22Big+Barbie%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
218,HAPPY BIRTHDAY BOOMER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOOMER%22,,%22HAPPY+BIRTHDAY+BOOMER%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
219,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,11264.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
220,Omarion,http://twitter.com/search?q=Omarion,,Omarion,22590.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
221,Makima,http://twitter.com/search?q=Makima,,Makima,26370.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
222,Nicki,http://twitter.com/search?q=Nicki,,Nicki,65957.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
223,changmin,http://twitter.com/search?q=changmin,,changmin,42888.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
224,Romeo,http://twitter.com/search?q=Romeo,,Romeo,66004.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
225,Suns in 5,http://twitter.com/search?q=%22Suns+in+5%22,,%22Suns+in+5%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
226,Casali,http://twitter.com/search?q=Casali,,Casali,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
227,Books,http://twitter.com/search?q=Books,,Books,182707.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
228,Floyd,http://twitter.com/search?q=Floyd,,Floyd,126412.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
229,Payne,http://twitter.com/search?q=Payne,,Payne,17293.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
230,Shrek,http://twitter.com/search?q=Shrek,,Shrek,20300.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
231,Boogie,http://twitter.com/search?q=Boogie,,Boogie,12911.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
232,Haney,http://twitter.com/search?q=Haney,,Haney,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
233,Burch Smith,http://twitter.com/search?q=%22Burch+Smith%22,,%22Burch+Smith%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
234,megan fox,http://twitter.com/search?q=%22megan+fox%22,,%22megan+fox%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
235,Nagisa,http://twitter.com/search?q=Nagisa,,Nagisa,14986.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
236,The Clippers,http://twitter.com/search?q=%22The+Clippers%22,,%22The+Clippers%22,41694.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
237,HAPPY BIRTHDAY LAUREN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LAUREN%22,,%22HAPPY+BIRTHDAY+LAUREN%22,115479.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
238,Haseul,http://twitter.com/search?q=Haseul,,Haseul,18095.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
239,Megamind,http://twitter.com/search?q=Megamind,,Megamind,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
240,kcon,http://twitter.com/search?q=kcon,,kcon,318071.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
241,donnie barrels,http://twitter.com/search?q=%22donnie+barrels%22,,%22donnie+barrels%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
242,Deandre Ayton,http://twitter.com/search?q=%22Deandre+Ayton%22,,%22Deandre+Ayton%22,13386.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
243,First to 50,http://twitter.com/search?q=%22First+to+50%22,,%22First+to+50%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
244,How to Train Your Dragon,http://twitter.com/search?q=%22How+to+Train+Your+Dragon%22,,%22How+to+Train+Your+Dragon%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
245,Kung Fu Panda,http://twitter.com/search?q=%22Kung+Fu+Panda%22,,%22Kung+Fu+Panda%22,13124.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
246,demarcus cousins,http://twitter.com/search?q=%22demarcus+cousins%22,,%22demarcus+cousins%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
247,Zombieland Saga,http://twitter.com/search?q=%22Zombieland+Saga%22,,%22Zombieland+Saga%22,,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
248,Jinsoul,http://twitter.com/search?q=Jinsoul,,Jinsoul,11086.0,UnitedStates,US,2021-06-27T08:15:27Z,2021-06-26T05:35:56Z
249,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19171.0,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
250,#Marr,http://twitter.com/search?q=%23Marr,,%23Marr,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
251,#Phillips,http://twitter.com/search?q=%23Phillips,,%23Phillips,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
252,Brandon Lewis,http://twitter.com/search?q=%22Brandon+Lewis%22,,%22Brandon+Lewis%22,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
253,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
254,#torycorruptcabal,http://twitter.com/search?q=%23torycorruptcabal,,%23torycorruptcabal,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
255,Barrios,http://twitter.com/search?q=Barrios,,Barrios,53534.0,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
256,Classified Ministry of Defence,http://twitter.com/search?q=%22Classified+Ministry+of+Defence%22,,%22Classified+Ministry+of+Defence%22,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
257,Olly Alexander,http://twitter.com/search?q=%22Olly+Alexander%22,,%22Olly+Alexander%22,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
258,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
259,£17bn of UK,http://twitter.com/search?q=%22%C2%A317bn+of+UK%22,,%22%C2%A317bn+of+UK%22,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
260,OT12,http://twitter.com/search?q=OT12,,OT12,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
261,The Observer,http://twitter.com/search?q=%22The+Observer%22,,%22The+Observer%22,,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
262,JP Morgan,http://twitter.com/search?q=%22JP+Morgan%22,,%22JP+Morgan%22,11367.0,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
263,Kent,http://twitter.com/search?q=Kent,,Kent,19673.0,UnitedKingdom,UK,2021-06-27T08:15:28Z,2021-05-31T14:26:23Z
