,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,Banfield,http://twitter.com/search?q=Banfield,,Banfield,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
165,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,94403.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
166,Zenga,http://twitter.com/search?q=Zenga,,Zenga,38527.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
167,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,54263.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
168,Racing,http://twitter.com/search?q=Racing,,Racing,46462.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
169,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
170,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,497444.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
171,たけのこの里,http://twitter.com/search?q=%E3%81%9F%E3%81%91%E3%81%AE%E3%81%93%E3%81%AE%E9%87%8C,,%E3%81%9F%E3%81%91%E3%81%AE%E3%81%93%E3%81%AE%E9%87%8C,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
172,KAROL PROTAGONISTA,http://twitter.com/search?q=%22KAROL+PROTAGONISTA%22,,%22KAROL+PROTAGONISTA%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
173,Guenda,http://twitter.com/search?q=Guenda,,Guenda,12778.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
174,Jiminy Crickets,http://twitter.com/search?q=%22Jiminy+Crickets%22,,%22Jiminy+Crickets%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
175,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,45138.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
176,Ariadna,http://twitter.com/search?q=Ariadna,,Ariadna,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
177,Unicaja,http://twitter.com/search?q=Unicaja,,Unicaja,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
178,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,40854.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
179,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,52210.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
180,Officer Goodman,http://twitter.com/search?q=%22Officer+Goodman%22,,%22Officer+Goodman%22,49053.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
181,Pence,http://twitter.com/search?q=Pence,,Pence,262742.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
182,Carnaval,http://twitter.com/search?q=Carnaval,,Carnaval,344172.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
183,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,20723.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
184,Peter,http://twitter.com/search?q=Peter,,Peter,188865.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
185,Congressional Gold Medal,http://twitter.com/search?q=%22Congressional+Gold+Medal%22,,%22Congressional+Gold+Medal%22,21500.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
186,ゴーカイジャー,http://twitter.com/search?q=%E3%82%B4%E3%83%BC%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%E3%82%B4%E3%83%BC%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,15982.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
187,Pizzi,http://twitter.com/search?q=Pizzi,,Pizzi,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
188,Raskin,http://twitter.com/search?q=Raskin,,Raskin,126604.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
189,Samantha,http://twitter.com/search?q=Samantha,,Samantha,27481.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
190,Uygur Türkleri'ne,http://twitter.com/search?q=%22Uygur+T%C3%BCrkleri%27ne%22,,%22Uygur+T%C3%BCrkleri%27ne%22,65799.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
191,本命チョコの数,http://twitter.com/search?q=%E6%9C%AC%E5%91%BD%E3%83%81%E3%83%A7%E3%82%B3%E3%81%AE%E6%95%B0,,%E6%9C%AC%E5%91%BD%E3%83%81%E3%83%A7%E3%82%B3%E3%81%AE%E6%95%B0,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
192,Brasile,http://twitter.com/search?q=Brasile,,Brasile,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
193,Gracias a Irene Montero,http://twitter.com/search?q=%22Gracias+a+Irene+Montero%22,,%22Gracias+a+Irene+Montero%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
194,Tirei Karol Conká,http://twitter.com/search?q=%22Tirei+Karol+Conk%C3%A1%22,,%22Tirei+Karol+Conk%C3%A1%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
195,Mrs Smith,http://twitter.com/search?q=%22Mrs+Smith%22,,%22Mrs+Smith%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
196,Renato Gaúcho,http://twitter.com/search?q=%22Renato+Ga%C3%BAcho%22,,%22Renato+Ga%C3%BAcho%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
197,Tirei Juliette,http://twitter.com/search?q=%22Tirei+Juliette%22,,%22Tirei+Juliette%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
198,Brunetta,http://twitter.com/search?q=Brunetta,,Brunetta,27479.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
199,BOGGI ON YT,http://twitter.com/search?q=%22BOGGI+ON+YT%22,,%22BOGGI+ON+YT%22,17391.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
200,Van der Veen,http://twitter.com/search?q=%22Van+der+Veen%22,,%22Van+der+Veen%22,123777.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
201,#ImpeachmentTrial,http://twitter.com/search?q=%23ImpeachmentTrial,,%23ImpeachmentTrial,210921.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
202,Jiminy Crickets,http://twitter.com/search?q=%22Jiminy+Crickets%22,,%22Jiminy+Crickets%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
203,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,40854.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
204,Congressional Gold Medal,http://twitter.com/search?q=%22Congressional+Gold+Medal%22,,%22Congressional+Gold+Medal%22,21500.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
205,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,45138.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
206,Raskin,http://twitter.com/search?q=Raskin,,Raskin,126830.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
207,Pence,http://twitter.com/search?q=Pence,,Pence,262742.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
208,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
209,Donald Glover,http://twitter.com/search?q=%22Donald+Glover%22,,%22Donald+Glover%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
210,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
211,#valentinesday2021,http://twitter.com/search?q=%23valentinesday2021,,%23valentinesday2021,27533.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
212,#PrayingForVoddieFrom,http://twitter.com/search?q=%23PrayingForVoddieFrom,,%23PrayingForVoddieFrom,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
213,Trumps,http://twitter.com/search?q=Trumps,,Trumps,124206.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
214,Jake Arrieta,http://twitter.com/search?q=%22Jake+Arrieta%22,,%22Jake+Arrieta%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
215,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,63027.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
216,Mrs Smith,http://twitter.com/search?q=%22Mrs+Smith%22,,%22Mrs+Smith%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
217,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,307637.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
218,#NotSeenOnFoxNews,http://twitter.com/search?q=%23NotSeenOnFoxNews,,%23NotSeenOnFoxNews,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
219,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,52210.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
220,Hillary,http://twitter.com/search?q=Hillary,,Hillary,49276.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
221,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,16476.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
222,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,48736.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
223,Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,,%22Kendall+Jenner%22,36639.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
224,Milford Graves,http://twitter.com/search?q=%22Milford+Graves%22,,%22Milford+Graves%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
225,PogChamp,http://twitter.com/search?q=PogChamp,,PogChamp,10674.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
226,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,170435.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
227,WATERburger,http://twitter.com/search?q=WATERburger,,WATERburger,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
228,Macy,http://twitter.com/search?q=Macy,,Macy,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
229,House Managers,http://twitter.com/search?q=%22House+Managers%22,,%22House+Managers%22,225773.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
230,Melania,http://twitter.com/search?q=Melania,,Melania,70827.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
231,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,78827.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
232,Call McCarthy,http://twitter.com/search?q=%22Call+McCarthy%22,,%22Call+McCarthy%22,33520.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
233,Collins,http://twitter.com/search?q=Collins,,Collins,50915.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
234,Forever 21,http://twitter.com/search?q=%22Forever+21%22,,%22Forever+21%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
235,Ducklo,http://twitter.com/search?q=Ducklo,,Ducklo,38347.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
236,Madonna,http://twitter.com/search?q=Madonna,,Madonna,44302.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
237,Lester,http://twitter.com/search?q=Lester,,Lester,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
238,Julian Bond,http://twitter.com/search?q=%22Julian+Bond%22,,%22Julian+Bond%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
239,Janet,http://twitter.com/search?q=Janet,,Janet,73961.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
240,Holy Cow,http://twitter.com/search?q=%22Holy+Cow%22,,%22Holy+Cow%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
241,Brayden Smith,http://twitter.com/search?q=%22Brayden+Smith%22,,%22Brayden+Smith%22,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
242,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,32324.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
243,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,62895.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
244,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,35022.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
245,KomodoHype,http://twitter.com/search?q=KomodoHype,,KomodoHype,,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
246,Antifa,http://twitter.com/search?q=Antifa,,Antifa,98293.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
247,Rubio,http://twitter.com/search?q=Rubio,,Rubio,46515.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
248,Darkseid,http://twitter.com/search?q=Darkseid,,Darkseid,26338.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
249,CALL WITNESSES,http://twitter.com/search?q=%22CALL+WITNESSES%22,,%22CALL+WITNESSES%22,29730.0,UnitedStates,US,2021-02-13T00:33:45Z,2021-02-08T22:40:15Z
250,#ACSTMO,http://twitter.com/search?q=%23ACSTMO,,%23ACSTMO,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
251,#LastLegLockdownAwards,http://twitter.com/search?q=%23LastLegLockdownAwards,,%23LastLegLockdownAwards,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
252,#ns10v10,http://twitter.com/search?q=%23ns10v10,,%23ns10v10,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
253,#PartyOnAFriday,http://twitter.com/search?q=%23PartyOnAFriday,,%23PartyOnAFriday,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
254,Tracy Beaker,http://twitter.com/search?q=%22Tracy+Beaker%22,,%22Tracy+Beaker%22,36763.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
255,#SDALOUNGE,http://twitter.com/search?q=%23SDALOUNGE,,%23SDALOUNGE,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
256,Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,,%22Kendall+Jenner%22,36537.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
257,Donald Glover,http://twitter.com/search?q=%22Donald+Glover%22,,%22Donald+Glover%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
258,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
259,Anne Boleyn,http://twitter.com/search?q=%22Anne+Boleyn%22,,%22Anne+Boleyn%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
260,Mowbray,http://twitter.com/search?q=Mowbray,,Mowbray,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
261,Hearts,http://twitter.com/search?q=Hearts,,Hearts,178851.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
262,Neilson,http://twitter.com/search?q=Neilson,,Neilson,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
263,Michael van der Veen,http://twitter.com/search?q=%22Michael+van+der+Veen%22,,%22Michael+van+der+Veen%22,50539.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
264,Caroline Weir,http://twitter.com/search?q=%22Caroline+Weir%22,,%22Caroline+Weir%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
265,Ched Evans,http://twitter.com/search?q=%22Ched+Evans%22,,%22Ched+Evans%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
266,Mrs Smith,http://twitter.com/search?q=%22Mrs+Smith%22,,%22Mrs+Smith%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
267,Justine,http://twitter.com/search?q=Justine,,Justine,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
268,Ryan Stevenson,http://twitter.com/search?q=%22Ryan+Stevenson%22,,%22Ryan+Stevenson%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
269,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
270,Deliveroo,http://twitter.com/search?q=Deliveroo,,Deliveroo,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
271,Ledson,http://twitter.com/search?q=Ledson,,Ledson,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
272,Boyce,http://twitter.com/search?q=Boyce,,Boyce,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
273,Blackburn,http://twitter.com/search?q=Blackburn,,Blackburn,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
274,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,18292.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
275,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,94403.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
276,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,52210.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
277,Sean Godfrey,http://twitter.com/search?q=%22Sean+Godfrey%22,,%22Sean+Godfrey%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
278,Jaws 2,http://twitter.com/search?q=%22Jaws+2%22,,%22Jaws+2%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
279,Preston,http://twitter.com/search?q=Preston,,Preston,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
280,Halliday,http://twitter.com/search?q=Halliday,,Halliday,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
281,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,45093.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
282,Bayern,http://twitter.com/search?q=Bayern,,Bayern,107416.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
283,Billy Joel,http://twitter.com/search?q=%22Billy+Joel%22,,%22Billy+Joel%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
284,dack,http://twitter.com/search?q=dack,,dack,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
285,Jess,http://twitter.com/search?q=Jess,,Jess,36791.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
286,sam gallagher,http://twitter.com/search?q=%22sam+gallagher%22,,%22sam+gallagher%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
287,Kush,http://twitter.com/search?q=Kush,,Kush,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
288,PogChamp,http://twitter.com/search?q=PogChamp,,PogChamp,10674.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
289,Branthwaite,http://twitter.com/search?q=Branthwaite,,Branthwaite,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
290,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,515418.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
291,betty boo,http://twitter.com/search?q=%22betty+boo%22,,%22betty+boo%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
292,kids company,http://twitter.com/search?q=%22kids+company%22,,%22kids+company%22,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
293,iversen,http://twitter.com/search?q=iversen,,iversen,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
294,Peter Kavinsky,http://twitter.com/search?q=%22Peter+Kavinsky%22,,%22Peter+Kavinsky%22,41199.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
295,Dolan,http://twitter.com/search?q=Dolan,,Dolan,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
296,cunningham,http://twitter.com/search?q=cunningham,,cunningham,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
297,Patricia,http://twitter.com/search?q=Patricia,,Patricia,26886.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
298,Kylie,http://twitter.com/search?q=Kylie,,Kylie,32327.0,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
299,potts,http://twitter.com/search?q=potts,,potts,,UnitedKingdom,UK,2021-02-13T00:33:46Z,2021-02-11T14:01:23Z
300,#RejectMilitaryCoup,http://twitter.com/search?q=%23RejectMilitaryCoup,,%23RejectMilitaryCoup,38454.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,1879646.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
302,Myanmar Military,http://twitter.com/search?q=%22Myanmar+Military%22,,%22Myanmar+Military%22,854129.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
303,Hindus,http://twitter.com/search?q=Hindus,,Hindus,160868.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
304,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,391426.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
305,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,496860.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
306,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,66880.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
307,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,278581.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
308,Discord,http://twitter.com/search?q=Discord,,Discord,114028.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
309,America,http://twitter.com/search?q=America,,America,457947.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
310,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,278189.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
311,haechan,http://twitter.com/search?q=haechan,,haechan,349257.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
312,Apple,http://twitter.com/search?q=Apple,,Apple,481995.0,Singapore,SG,2021-02-13T00:33:46Z,2021-02-02T19:08:04Z
313,Easter,http://twitter.com/search?q=Easter,,Easter,16926.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
314,Trump,http://twitter.com/search?q=Trump,,Trump,1879646.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
315,#ImpeachmentTrial,http://twitter.com/search?q=%23ImpeachmentTrial,,%23ImpeachmentTrial,210751.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
316,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
317,Biden,http://twitter.com/search?q=Biden,,Biden,916450.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
318,Republican,http://twitter.com/search?q=Republican,,Republican,394448.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
319,Pence,http://twitter.com/search?q=Pence,,Pence,262742.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
320,Senate,http://twitter.com/search?q=Senate,,Senate,462434.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
321,Reminds,http://twitter.com/search?q=Reminds,,Reminds,61233.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
322,Capitol,http://twitter.com/search?q=Capitol,,Capitol,610708.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
323,Amazon,http://twitter.com/search?q=Amazon,,Amazon,811468.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
324,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,497444.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
325,#appsecnz,http://twitter.com/search?q=%23appsecnz,,%23appsecnz,,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
