,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,73rd Foundation Day,http://twitter.com/search?q=%2273rd+Foundation+Day%22,,%2273rd+Foundation+Day%22,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
11,BTS V,http://twitter.com/search?q=%22BTS+V%22,,%22BTS+V%22,2015895.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
12,yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,47981.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
13,कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,17660.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
14,Theatres,http://twitter.com/search?q=Theatres,,Theatres,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
15,राष्ट्रीय छात्र,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
16,Irani,http://twitter.com/search?q=Irani,,Irani,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
17,Reported,http://twitter.com/search?q=Reported,,Reported,88091.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
18,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
19,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,397163.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
20,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,310090.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
21,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,79427.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
22,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,320957.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
23,billie,http://twitter.com/search?q=billie,,billie,96751.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
24,Disney,http://twitter.com/search?q=Disney,,Disney,341500.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
25,Conor,http://twitter.com/search?q=Conor,,Conor,41321.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
26,#NationalStudentsDay,http://twitter.com/search?q=%23NationalStudentsDay,,%23NationalStudentsDay,23394.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
27,#Yogi_Isteefa_Do,http://twitter.com/search?q=%23Yogi_Isteefa_Do,,%23Yogi_Isteefa_Do,17615.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
28,#Yuva_Mange_Rojgaar,http://twitter.com/search?q=%23Yuva_Mange_Rojgaar,,%23Yuva_Mange_Rojgaar,10775.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
29,#हम_रामभक्त_गोपाल_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,23943.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
30,#abvpfoundationday,http://twitter.com/search?q=%23abvpfoundationday,,%23abvpfoundationday,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
31,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,17861.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
32,#BTSBackAndButterThanEver,http://twitter.com/search?q=%23BTSBackAndButterThanEver,,%23BTSBackAndButterThanEver,995213.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
33,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
34,#NavarasaTeaser,http://twitter.com/search?q=%23NavarasaTeaser,,%23NavarasaTeaser,48951.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
35,#updgp_निकम्मा_है,http://twitter.com/search?q=%23updgp_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23updgp_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B9%E0%A5%88,16143.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
36,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16244.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
37,#kalyanSingh,http://twitter.com/search?q=%23kalyanSingh,,%23kalyanSingh,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
38,#5MLikesForGlobalHitRowdyBaby,http://twitter.com/search?q=%235MLikesForGlobalHitRowdyBaby,,%235MLikesForGlobalHitRowdyBaby,27300.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
39,#ButterCDOutNow,http://twitter.com/search?q=%23ButterCDOutNow,,%23ButterCDOutNow,914200.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
40,#georgespace,http://twitter.com/search?q=%23georgespace,,%23georgespace,32513.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
41,#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
42,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
43,#मंत्री_नहीं_खेती_क़ानून_हटाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,82064.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
44,#अखिल_भारतीय_विद्यार्थी_परिषद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
45,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
46,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
47,#GuruDutt,http://twitter.com/search?q=%23GuruDutt,,%23GuruDutt,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
48,#PTDXBTS,http://twitter.com/search?q=%23PTDXBTS,,%23PTDXBTS,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
49,#asksushant,http://twitter.com/search?q=%23asksushant,,%23asksushant,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
50,Taliban,http://twitter.com/search?q=Taliban,,Taliban,59702.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
51,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1252145.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
52,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,109952.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
53,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,3709241.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
54,#GargleKaroGermFreeRaho,http://twitter.com/search?q=%23GargleKaroGermFreeRaho,,%23GargleKaroGermFreeRaho,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
55,#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
56,#farhanakhtar,http://twitter.com/search?q=%23farhanakhtar,,%23farhanakhtar,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
57,#MimiTrailer13July,http://twitter.com/search?q=%23MimiTrailer13July,,%23MimiTrailer13July,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
58,yunho,http://twitter.com/search?q=yunho,,yunho,151204.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
59,toofan,http://twitter.com/search?q=toofan,,toofan,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
60,छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,20861.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
61,राष्ट्रीय विद्यार्थी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
62,VMIN,http://twitter.com/search?q=VMIN,,VMIN,78946.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
63,73rd Foundation Day,http://twitter.com/search?q=%2273rd+Foundation+Day%22,,%2273rd+Foundation+Day%22,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
64,yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,47986.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
65,BTS V,http://twitter.com/search?q=%22BTS+V%22,,%22BTS+V%22,1747760.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
66,Theatres,http://twitter.com/search?q=Theatres,,Theatres,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
67,राष्ट्रीय छात्र,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
68,कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,17689.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
69,Irani,http://twitter.com/search?q=Irani,,Irani,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
70,Reported,http://twitter.com/search?q=Reported,,Reported,88149.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
71,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
72,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,310017.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
73,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,79416.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
74,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,397249.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
75,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,321057.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
76,billie,http://twitter.com/search?q=billie,,billie,96720.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
77,Disney,http://twitter.com/search?q=Disney,,Disney,341424.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
78,Conor,http://twitter.com/search?q=Conor,,Conor,41322.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
79,#NationalStudentsDay,http://twitter.com/search?q=%23NationalStudentsDay,,%23NationalStudentsDay,23374.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
80,#Yogi_Isteefa_Do,http://twitter.com/search?q=%23Yogi_Isteefa_Do,,%23Yogi_Isteefa_Do,17649.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
81,#Yuva_Mange_Rojgaar,http://twitter.com/search?q=%23Yuva_Mange_Rojgaar,,%23Yuva_Mange_Rojgaar,10786.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
82,#हम_रामभक्त_गोपाल_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,23944.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
83,#abvpfoundationday,http://twitter.com/search?q=%23abvpfoundationday,,%23abvpfoundationday,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
84,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,17854.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
85,#BTSBackAndButterThanEver,http://twitter.com/search?q=%23BTSBackAndButterThanEver,,%23BTSBackAndButterThanEver,995610.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
86,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
87,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16234.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
88,#NavarasaTeaser,http://twitter.com/search?q=%23NavarasaTeaser,,%23NavarasaTeaser,48938.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
89,#kalyanSingh,http://twitter.com/search?q=%23kalyanSingh,,%23kalyanSingh,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
90,#updgp_निकम्मा_है,http://twitter.com/search?q=%23updgp_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23updgp_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B9%E0%A5%88,16135.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
91,#5MLikesForGlobalHitRowdyBaby,http://twitter.com/search?q=%235MLikesForGlobalHitRowdyBaby,,%235MLikesForGlobalHitRowdyBaby,27321.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
92,#ButterCDOutNow,http://twitter.com/search?q=%23ButterCDOutNow,,%23ButterCDOutNow,914152.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
93,#georgespace,http://twitter.com/search?q=%23georgespace,,%23georgespace,32541.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
94,#Mahasamudram,http://twitter.com/search?q=%23Mahasamudram,,%23Mahasamudram,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
95,#मंत्री_नहीं_खेती_क़ानून_हटाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,82090.0,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
96,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
97,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
98,#अखिल_भारतीय_विद्यार्थी_परिषद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
99,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Mumbai,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
100,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,3890137.0,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
101,#GargleKaroGermFreeRaho,http://twitter.com/search?q=%23GargleKaroGermFreeRaho,,%23GargleKaroGermFreeRaho,,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
102,#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
103,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
104,#MimiTrailer13July,http://twitter.com/search?q=%23MimiTrailer13July,,%23MimiTrailer13July,,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
105,Yunho,http://twitter.com/search?q=Yunho,,Yunho,151171.0,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
106,छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,20879.0,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
107,Toofan,http://twitter.com/search?q=Toofan,,Toofan,,Chennai,IN,2021-07-09T08:16:18Z,2021-07-08T11:48:28Z
