,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
113,#あなたを焼肉の部位に例えると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E7%84%BC%E8%82%89%E3%81%AE%E9%83%A8%E4%BD%8D%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E7%84%BC%E8%82%89%E3%81%AE%E9%83%A8%E4%BD%8D%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
114,#ฟีฟายStar,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%B5%E0%B8%9F%E0%B8%B2%E0%B8%A2Star,,%23%E0%B8%9F%E0%B8%B5%E0%B8%9F%E0%B8%B2%E0%B8%A2Star,23520.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
115,#AOTD29,http://twitter.com/search?q=%23AOTD29,,%23AOTD29,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
116,#sureshraina,http://twitter.com/search?q=%23sureshraina,,%23sureshraina,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
117,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
118,#PenguinSavingKillers,http://twitter.com/search?q=%23PenguinSavingKillers,,%23PenguinSavingKillers,166171.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
119,#BLEACHクイズ,http://twitter.com/search?q=%23BLEACH%E3%82%AF%E3%82%A4%E3%82%BA,,%23BLEACH%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
120,#DokkanNow,http://twitter.com/search?q=%23DokkanNow,,%23DokkanNow,18943.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
121,#AFLFreoGiants,http://twitter.com/search?q=%23AFLFreoGiants,,%23AFLFreoGiants,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
122,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12571.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
123,#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,105995.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
124,#アットジャム,http://twitter.com/search?q=%23%E3%82%A2%E3%83%83%E3%83%88%E3%82%B8%E3%83%A3%E3%83%A0,,%23%E3%82%A2%E3%83%83%E3%83%88%E3%82%B8%E3%83%A3%E3%83%A0,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
125,#Kerbela,http://twitter.com/search?q=%23Kerbela,,%23Kerbela,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
126,#PostponeExams_Or_ResignModi,http://twitter.com/search?q=%23PostponeExams_Or_ResignModi,,%23PostponeExams_Or_ResignModi,792586.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
127,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,4420731.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
128,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,1265611.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
129,Kobe,http://twitter.com/search?q=Kobe,,Kobe,156741.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
130,RIP King,http://twitter.com/search?q=%22RIP+King%22,,%22RIP+King%22,106947.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
131,#RIPBlackPanther,http://twitter.com/search?q=%23RIPBlackPanther,,%23RIPBlackPanther,15719.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
132,fantano,http://twitter.com/search?q=fantano,,fantano,,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
133,#DokkanNow,http://twitter.com/search?q=%23DokkanNow,,%23DokkanNow,18943.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
134,Dear 2020,http://twitter.com/search?q=%22Dear+2020%22,,%22Dear+2020%22,10785.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
135,Da 5 Bloods,http://twitter.com/search?q=%22Da+5+Bloods%22,,%22Da+5+Bloods%22,211284.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
136,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
137,21 Bridges,http://twitter.com/search?q=%2221+Bridges%22,,%2221+Bridges%22,247752.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
138,Callahan,http://twitter.com/search?q=Callahan,,Callahan,,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
139,Damn 2020,http://twitter.com/search?q=%22Damn+2020%22,,%22Damn+2020%22,15054.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
140,Vontae Mack,http://twitter.com/search?q=%22Vontae+Mack%22,,%22Vontae+Mack%22,,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
141,#NROL44,http://twitter.com/search?q=%23NROL44,,%23NROL44,,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
142,#DeltaIVHeavy,http://twitter.com/search?q=%23DeltaIVHeavy,,%23DeltaIVHeavy,,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
143,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,17418.0,UnitedStates,US,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
144,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,4420731.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
145,RIP King,http://twitter.com/search?q=%22RIP+King%22,,%22RIP+King%22,106947.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
146,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,1265602.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
147,R.I.P,http://twitter.com/search?q=R.I.P,,R.I.P,282187.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
148,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
149,#RSD2020,http://twitter.com/search?q=%23RSD2020,,%23RSD2020,,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
150,21 Bridges,http://twitter.com/search?q=%2221+Bridges%22,,%2221+Bridges%22,247752.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
151,Marshall,http://twitter.com/search?q=Marshall,,Marshall,412269.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
152,#RecordStoreDay,http://twitter.com/search?q=%23RecordStoreDay,,%23RecordStoreDay,,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
153,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,58342.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
154,#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,,%23freecodefridaycontest,,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
155,Infinity War,http://twitter.com/search?q=%22Infinity+War%22,,%22Infinity+War%22,200964.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
156,Rest In Paradise,http://twitter.com/search?q=%22Rest+In+Paradise%22,,%22Rest+In+Paradise%22,58266.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
157,#Neuralink,http://twitter.com/search?q=%23Neuralink,,%23Neuralink,23186.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
158,#totp,http://twitter.com/search?q=%23totp,,%23totp,,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
159,#lodgersforcodgers,http://twitter.com/search?q=%23lodgersforcodgers,,%23lodgersforcodgers,,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
160,#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,105995.0,UnitedKingdom,UK,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
161,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,6185049.0,Singapore,SG,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
162,#WakandaForever,http://twitter.com/search?q=%23WakandaForever,,%23WakandaForever,924203.0,Singapore,SG,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
163,King T'Challa,http://twitter.com/search?q=%22King+T%27Challa%22,,%22King+T%27Challa%22,87296.0,Singapore,SG,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
164,#NRLWarriorsKnights,http://twitter.com/search?q=%23NRLWarriorsKnights,,%23NRLWarriorsKnights,,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
165,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,6185049.0,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
166,#WakandaForever,http://twitter.com/search?q=%23WakandaForever,,%23WakandaForever,924203.0,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
167,rest in peace,http://twitter.com/search?q=%22rest+in+peace%22,,%22rest+in+peace%22,1265608.0,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
168,Roger,http://twitter.com/search?q=Roger,,Roger,41740.0,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
169,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,12200.0,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
170,Tony,http://twitter.com/search?q=Tony,,Tony,100704.0,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
171,Simon,http://twitter.com/search?q=Simon,,Simon,97633.0,NewZealand,NZ,2020-08-29T08:06:11Z,2020-08-29T08:01:11Z
172,#WakandaForever,http://twitter.com/search?q=%23WakandaForever,,%23WakandaForever,924203.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
173,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,977659.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
174,Kobe,http://twitter.com/search?q=Kobe,,Kobe,156741.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
175,RIP King,http://twitter.com/search?q=%22RIP+King%22,,%22RIP+King%22,106947.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
176,fantano,http://twitter.com/search?q=fantano,,fantano,,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
177,#DokkanNow,http://twitter.com/search?q=%23DokkanNow,,%23DokkanNow,18943.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
178,James Brown,http://twitter.com/search?q=%22James+Brown%22,,%22James+Brown%22,192949.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
179,Dear 2020,http://twitter.com/search?q=%22Dear+2020%22,,%22Dear+2020%22,10785.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
180,Da 5 Bloods,http://twitter.com/search?q=%22Da+5+Bloods%22,,%22Da+5+Bloods%22,211284.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
181,Mr. Boseman,http://twitter.com/search?q=%22Mr.+Boseman%22,,%22Mr.+Boseman%22,,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
182,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
183,21 Bridges,http://twitter.com/search?q=%2221+Bridges%22,,%2221+Bridges%22,247752.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
184,Callahan,http://twitter.com/search?q=Callahan,,Callahan,,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
185,Damn 2020,http://twitter.com/search?q=%22Damn+2020%22,,%22Damn+2020%22,15054.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
186,Vontae Mack,http://twitter.com/search?q=%22Vontae+Mack%22,,%22Vontae+Mack%22,,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
187,#NROL44,http://twitter.com/search?q=%23NROL44,,%23NROL44,,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
188,#DeltaIVHeavy,http://twitter.com/search?q=%23DeltaIVHeavy,,%23DeltaIVHeavy,,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
189,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,17418.0,SanFrancisco,US,2020-08-29T08:06:12Z,2020-08-29T08:01:11Z
