,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
154,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,15179.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
155,Watson,http://twitter.com/search?q=Watson,,Watson,68116.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
156,#Vibez,http://twitter.com/search?q=%23Vibez,,%23Vibez,22285.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
157,maria becerra,http://twitter.com/search?q=%22maria+becerra%22,,%22maria+becerra%22,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
158,#vemvacina,http://twitter.com/search?q=%23vemvacina,,%23vemvacina,29583.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
159,Coquimbo,http://twitter.com/search?q=Coquimbo,,Coquimbo,16101.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
160,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
161,TUS BESOS OUT NOW,http://twitter.com/search?q=%22TUS+BESOS+OUT+NOW%22,,%22TUS+BESOS+OUT+NOW%22,31614.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
162,#survivorGR,http://twitter.com/search?q=%23survivorGR,,%23survivorGR,28307.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
163,1st Amendment,http://twitter.com/search?q=%221st+Amendment%22,,%221st+Amendment%22,21208.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
164,Yuri Alberto,http://twitter.com/search?q=%22Yuri+Alberto%22,,%22Yuri+Alberto%22,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
165,一般女性,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E5%A5%B3%E6%80%A7,,%E4%B8%80%E8%88%AC%E5%A5%B3%E6%80%A7,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
166,一般男性,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E7%94%B7%E6%80%A7,,%E4%B8%80%E8%88%AC%E7%94%B7%E6%80%A7,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
167,Pikachu,http://twitter.com/search?q=Pikachu,,Pikachu,16027.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
168,Caio Vidal,http://twitter.com/search?q=%22Caio+Vidal%22,,%22Caio+Vidal%22,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
169,うごくちゃん,http://twitter.com/search?q=%E3%81%86%E3%81%94%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%86%E3%81%94%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
170,GEMELOS MARTINEZ 1M YT,http://twitter.com/search?q=%22GEMELOS+MARTINEZ+1M+YT%22,,%22GEMELOS+MARTINEZ+1M+YT%22,15639.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
171,Werley,http://twitter.com/search?q=Werley,,Werley,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
172,Marisa,http://twitter.com/search?q=Marisa,,Marisa,43879.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
173,Yatra,http://twitter.com/search?q=Yatra,,Yatra,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
174,菅野残留,http://twitter.com/search?q=%E8%8F%85%E9%87%8E%E6%AE%8B%E7%95%99,,%E8%8F%85%E9%87%8E%E6%AE%8B%E7%95%99,13982.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
175,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,169496.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
176,Butantan,http://twitter.com/search?q=Butantan,,Butantan,74471.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
177,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,35752.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
178,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,13499.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
179,Cazzu,http://twitter.com/search?q=Cazzu,,Cazzu,10994.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
180,GABIMARTINS MILIONARIA,http://twitter.com/search?q=%22GABIMARTINS+MILIONARIA%22,,%22GABIMARTINS+MILIONARIA%22,41626.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
181,Ceará,http://twitter.com/search?q=Cear%C3%A1,,Cear%C3%A1,27040.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
182,FOGO NA SALT,http://twitter.com/search?q=%22FOGO+NA+SALT%22,,%22FOGO+NA+SALT%22,31445.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
183,Texans,http://twitter.com/search?q=Texans,,Texans,32538.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
184,Mets,http://twitter.com/search?q=Mets,,Mets,97566.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
185,Yale,http://twitter.com/search?q=Yale,,Yale,28886.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
186,Keegan Murray,http://twitter.com/search?q=%22Keegan+Murray%22,,%22Keegan+Murray%22,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
187,Telegram,http://twitter.com/search?q=Telegram,,Telegram,196658.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
188,suho,http://twitter.com/search?q=suho,,suho,125713.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
189,Doja,http://twitter.com/search?q=Doja,,Doja,21629.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
190,André Ventura,http://twitter.com/search?q=%22Andr%C3%A9+Ventura%22,,%22Andr%C3%A9+Ventura%22,51783.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
191,grimes,http://twitter.com/search?q=grimes,,grimes,19354.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
192,Asunción,http://twitter.com/search?q=Asunci%C3%B3n,,Asunci%C3%B3n,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
193,Coronavac,http://twitter.com/search?q=Coronavac,,Coronavac,157895.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
194,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
195,通勤電車,http://twitter.com/search?q=%E9%80%9A%E5%8B%A4%E9%9B%BB%E8%BB%8A,,%E9%80%9A%E5%8B%A4%E9%9B%BB%E8%BB%8A,16525.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
196,菅野智之,http://twitter.com/search?q=%E8%8F%85%E9%87%8E%E6%99%BA%E4%B9%8B,,%E8%8F%85%E9%87%8E%E6%99%BA%E4%B9%8B,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
197,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,73865.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
198,abelão,http://twitter.com/search?q=abel%C3%A3o,,abel%C3%A3o,,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
199,Resign,http://twitter.com/search?q=Resign,,Resign,663949.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
200,First Amendment,http://twitter.com/search?q=%22First+Amendment%22,,%22First+Amendment%22,90026.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
201,Schuster,http://twitter.com/search?q=Schuster,,Schuster,58701.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
202,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
203,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,15179.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
204,Watson,http://twitter.com/search?q=Watson,,Watson,68116.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
205,Yale,http://twitter.com/search?q=Yale,,Yale,28886.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
206,Keegan Murray,http://twitter.com/search?q=%22Keegan+Murray%22,,%22Keegan+Murray%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
207,#AmberHeardIsALiar,http://twitter.com/search?q=%23AmberHeardIsALiar,,%23AmberHeardIsALiar,18469.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
208,#BanTrumpSaveDemocracy,http://twitter.com/search?q=%23BanTrumpSaveDemocracy,,%23BanTrumpSaveDemocracy,62345.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
209,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,35752.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
210,Texans,http://twitter.com/search?q=Texans,,Texans,32538.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
211,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,107325.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
212,Mets,http://twitter.com/search?q=Mets,,Mets,97566.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
213,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,73865.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
214,Resign,http://twitter.com/search?q=Resign,,Resign,663949.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
215,Actions,http://twitter.com/search?q=Actions,,Actions,508694.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
216,Vanilla Isis,http://twitter.com/search?q=%22Vanilla+Isis%22,,%22Vanilla+Isis%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
217,#BestFriend,http://twitter.com/search?q=%23BestFriend,,%23BestFriend,10070.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
218,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,54202.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
219,Lindor,http://twitter.com/search?q=Lindor,,Lindor,64482.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
220,Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
221,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
222,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,26888.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
223,Neil Sheehan,http://twitter.com/search?q=%22Neil+Sheehan%22,,%22Neil+Sheehan%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
224,Landon Dickerson,http://twitter.com/search?q=%22Landon+Dickerson%22,,%22Landon+Dickerson%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
225,Anthony Leal,http://twitter.com/search?q=%22Anthony+Leal%22,,%22Anthony+Leal%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
226,Greatest President,http://twitter.com/search?q=%22Greatest+President%22,,%22Greatest+President%22,47609.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
227,suho,http://twitter.com/search?q=suho,,suho,125713.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
228,teleprompter,http://twitter.com/search?q=teleprompter,,teleprompter,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
229,Via Getty,http://twitter.com/search?q=%22Via+Getty%22,,%22Via+Getty%22,59804.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
230,Gloria,http://twitter.com/search?q=Gloria,,Gloria,69383.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
231,Ariel Pink,http://twitter.com/search?q=%22Ariel+Pink%22,,%22Ariel+Pink%22,23162.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
232,Luka Garza,http://twitter.com/search?q=%22Luka+Garza%22,,%22Luka+Garza%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
233,Constitutional Lawyer,http://twitter.com/search?q=%22Constitutional+Lawyer%22,,%22Constitutional+Lawyer%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
234,The Ride,http://twitter.com/search?q=%22The+Ride%22,,%22The+Ride%22,64842.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
235,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,169394.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
236,Lou Groza,http://twitter.com/search?q=%22Lou+Groza%22,,%22Lou+Groza%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
237,Turgeon,http://twitter.com/search?q=Turgeon,,Turgeon,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
238,Kayleigh McEnany,http://twitter.com/search?q=%22Kayleigh+McEnany%22,,%22Kayleigh+McEnany%22,26406.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
239,Hostage,http://twitter.com/search?q=Hostage,,Hostage,30609.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
240,Cal McNair,http://twitter.com/search?q=%22Cal+McNair%22,,%22Cal+McNair%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
241,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,210416.0,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
242,Biletnikoff Award,http://twitter.com/search?q=%22Biletnikoff+Award%22,,%22Biletnikoff+Award%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
243,Dana Bash,http://twitter.com/search?q=%22Dana+Bash%22,,%22Dana+Bash%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
244,Outland Trophy,http://twitter.com/search?q=%22Outland+Trophy%22,,%22Outland+Trophy%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
245,Ray Guy Award,http://twitter.com/search?q=%22Ray+Guy+Award%22,,%22Ray+Guy+Award%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
246,Reichard,http://twitter.com/search?q=Reichard,,Reichard,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
247,Police Academy,http://twitter.com/search?q=%22Police+Academy%22,,%22Police+Academy%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
248,Pentagon Papers,http://twitter.com/search?q=%22Pentagon+Papers%22,,%22Pentagon+Papers%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
249,Davey O'Brien Award,http://twitter.com/search?q=%22Davey+O%27Brien+Award%22,,%22Davey+O%27Brien+Award%22,,UnitedStates,US,2021-01-08T01:01:20Z,2021-01-06T22:22:15Z
250,#JackAtMidnight,http://twitter.com/search?q=%23JackAtMidnight,,%23JackAtMidnight,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
251,#MakeBandsBigger,http://twitter.com/search?q=%23MakeBandsBigger,,%23MakeBandsBigger,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
252,#BeatTheChasers,http://twitter.com/search?q=%23BeatTheChasers,,%23BeatTheChasers,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
253,Oloni,http://twitter.com/search?q=Oloni,,Oloni,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
254,#AmberHeardIsALiar,http://twitter.com/search?q=%23AmberHeardIsALiar,,%23AmberHeardIsALiar,18427.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
255,#Vibez,http://twitter.com/search?q=%23Vibez,,%23Vibez,22326.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
256,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
257,slumflower,http://twitter.com/search?q=slumflower,,slumflower,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
258,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,11476.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
259,talia,http://twitter.com/search?q=talia,,talia,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
260,Prison Break,http://twitter.com/search?q=%22Prison+Break%22,,%22Prison+Break%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
261,Jazmine,http://twitter.com/search?q=Jazmine,,Jazmine,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
262,Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
263,Twitch,http://twitter.com/search?q=Twitch,,Twitch,669406.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
264,Police Academy,http://twitter.com/search?q=%22Police+Academy%22,,%22Police+Academy%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
265,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,26888.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
266,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
267,Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
268,suho,http://twitter.com/search?q=suho,,suho,125713.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
269,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,35752.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
270,Orwell,http://twitter.com/search?q=Orwell,,Orwell,15907.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
271,zayns,http://twitter.com/search?q=zayns,,zayns,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
272,The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
273,Sons of Anarchy,http://twitter.com/search?q=%22Sons+of+Anarchy%22,,%22Sons+of+Anarchy%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
274,Doja,http://twitter.com/search?q=Doja,,Doja,21629.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
275,Nick Clegg,http://twitter.com/search?q=%22Nick+Clegg%22,,%22Nick+Clegg%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
276,Marion Ramsey,http://twitter.com/search?q=%22Marion+Ramsey%22,,%22Marion+Ramsey%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
277,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
278,Mohammed,http://twitter.com/search?q=Mohammed,,Mohammed,30101.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
279,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,169394.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
280,Tesla,http://twitter.com/search?q=Tesla,,Tesla,99770.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
281,Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
282,Louie Barry,http://twitter.com/search?q=%22Louie+Barry%22,,%22Louie+Barry%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
283,ashton,http://twitter.com/search?q=ashton,,ashton,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
284,seojun,http://twitter.com/search?q=seojun,,seojun,98023.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
285,Graham Alexander,http://twitter.com/search?q=%22Graham+Alexander%22,,%22Graham+Alexander%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
286,Uyghur,http://twitter.com/search?q=Uyghur,,Uyghur,11705.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
287,THE SOPRANOS,http://twitter.com/search?q=%22THE+SOPRANOS%22,,%22THE+SOPRANOS%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
288,Sheridan Smith,http://twitter.com/search?q=%22Sheridan+Smith%22,,%22Sheridan+Smith%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
289,liams,http://twitter.com/search?q=liams,,liams,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
290,Wolf of Wall Street,http://twitter.com/search?q=%22Wolf+of+Wall+Street%22,,%22Wolf+of+Wall+Street%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
291,Florence,http://twitter.com/search?q=Florence,,Florence,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
292,Watson,http://twitter.com/search?q=Watson,,Watson,68116.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
293,Bugzy,http://twitter.com/search?q=Bugzy,,Bugzy,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
294,Patrick,http://twitter.com/search?q=Patrick,,Patrick,59018.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
295,Ruddy,http://twitter.com/search?q=Ruddy,,Ruddy,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
296,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,79796.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
297,Signal,http://twitter.com/search?q=Signal,,Signal,107014.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
298,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,25620.0,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
299,molly mae,http://twitter.com/search?q=%22molly+mae%22,,%22molly+mae%22,,UnitedKingdom,UK,2021-01-08T01:01:21Z,2021-01-06T16:02:04Z
300,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,22730.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,3049232.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
302,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,51201.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
303,Kevin,http://twitter.com/search?q=Kevin,,Kevin,193211.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
304,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,305272.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
305,seokmin,http://twitter.com/search?q=seokmin,,seokmin,13115.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
306,Covid,http://twitter.com/search?q=Covid,,Covid,1958786.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
307,suho,http://twitter.com/search?q=suho,,suho,125713.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
308,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,502535.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
309,seojun,http://twitter.com/search?q=seojun,,seojun,98023.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
310,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,129645.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
311,tommy,http://twitter.com/search?q=tommy,,tommy,219454.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
312,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,230909.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
313,#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,17406.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
314,Congress,http://twitter.com/search?q=Congress,,Congress,2326594.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
315,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,21645.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
316,Pence,http://twitter.com/search?q=Pence,,Pence,1878249.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
317,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,125688.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
