,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
289,Grandpa,http://twitter.com/search?q=Grandpa,,Grandpa,20711.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
290,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
291,Guinness,http://twitter.com/search?q=Guinness,,Guinness,18079.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
292,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
293,23rd april,http://twitter.com/search?q=%2223rd+april%22,,%2223rd+april%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
294,Oxford Street,http://twitter.com/search?q=%22Oxford+Street%22,,%22Oxford+Street%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
295,Zara,http://twitter.com/search?q=Zara,,Zara,20442.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
296,Debenhams,http://twitter.com/search?q=Debenhams,,Debenhams,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
297,High Street,http://twitter.com/search?q=%22High+Street%22,,%22High+Street%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
298,JD Sports,http://twitter.com/search?q=%22JD+Sports%22,,%22JD+Sports%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
299,National Rail,http://twitter.com/search?q=%22National+Rail%22,,%22National+Rail%22,10019.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
300,#Today_WheeinRedd,http://twitter.com/search?q=%23Today_WheeinRedd,,%23Today_WheeinRedd,89932.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
301,#한결같이_어여쁜_영택아_생일축하해,http://twitter.com/search?q=%23%ED%95%9C%EA%B2%B0%EA%B0%99%EC%9D%B4_%EC%96%B4%EC%97%AC%EC%81%9C_%EC%98%81%ED%83%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%95%9C%EA%B2%B0%EA%B0%99%EC%9D%B4_%EC%96%B4%EC%97%AC%EC%81%9C_%EC%98%81%ED%83%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,43913.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
302,#고막킬러_휘인이의_워터컬러,http://twitter.com/search?q=%23%EA%B3%A0%EB%A7%89%ED%82%AC%EB%9F%AC_%ED%9C%98%EC%9D%B8%EC%9D%B4%EC%9D%98_%EC%9B%8C%ED%84%B0%EC%BB%AC%EB%9F%AC,,%23%EA%B3%A0%EB%A7%89%ED%82%AC%EB%9F%AC_%ED%9C%98%EC%9D%B8%EC%9D%B4%EC%9D%98_%EC%9B%8C%ED%84%B0%EC%BB%AC%EB%9F%AC,47697.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
303,Ramadhan,http://twitter.com/search?q=Ramadhan,,Ramadhan,423356.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
304,#HelloToYellow,http://twitter.com/search?q=%23HelloToYellow,,%23HelloToYellow,50425.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
305,#빛으로와_옐로우,http://twitter.com/search?q=%23%EB%B9%9B%EC%9C%BC%EB%A1%9C%EC%99%80_%EC%98%90%EB%A1%9C%EC%9A%B0,,%23%EB%B9%9B%EC%9C%BC%EB%A1%9C%EC%99%80_%EC%98%90%EB%A1%9C%EC%9A%B0,50887.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
306,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,39820.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
307,tommy,http://twitter.com/search?q=tommy,,tommy,92934.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
308,Jake,http://twitter.com/search?q=Jake,,Jake,173691.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
309,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,67675.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
310,hanbin,http://twitter.com/search?q=hanbin,,hanbin,47014.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
311,yunhyeong,http://twitter.com/search?q=yunhyeong,,yunhyeong,28227.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
312,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,29089.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
313,woozi,http://twitter.com/search?q=woozi,,woozi,32237.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
314,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,169961.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
315,Baekho,http://twitter.com/search?q=Baekho,,Baekho,28451.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
316,jihoon,http://twitter.com/search?q=jihoon,,jihoon,114285.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
317,Covid,http://twitter.com/search?q=Covid,,Covid,2056564.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
318,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
319,Korean,http://twitter.com/search?q=Korean,,Korean,316343.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
320,jisung,http://twitter.com/search?q=jisung,,jisung,91791.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
321,INSANE,http://twitter.com/search?q=INSANE,,INSANE,133985.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
322,yunho,http://twitter.com/search?q=yunho,,yunho,21885.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
323,Tesla,http://twitter.com/search?q=Tesla,,Tesla,47357.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
324,Chen,http://twitter.com/search?q=Chen,,Chen,24261.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
325,renjun,http://twitter.com/search?q=renjun,,renjun,76090.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
326,Quran,http://twitter.com/search?q=Quran,,Quran,51031.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
327,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,120024.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
328,minho,http://twitter.com/search?q=minho,,minho,80202.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
329,Irene,http://twitter.com/search?q=Irene,,Irene,36284.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
330,Beijing,http://twitter.com/search?q=Beijing,,Beijing,17707.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
331,taehyun,http://twitter.com/search?q=taehyun,,taehyun,42349.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
332,Disney,http://twitter.com/search?q=Disney,,Disney,124607.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
333,Karl,http://twitter.com/search?q=Karl,,Karl,56731.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
334,JUNTA MASSACRE,http://twitter.com/search?q=%22JUNTA+MASSACRE%22,,%22JUNTA+MASSACRE%22,321497.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
335,Biden,http://twitter.com/search?q=Biden,,Biden,392382.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
336,iPhone,http://twitter.com/search?q=iPhone,,iPhone,162854.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
337,Thailand,http://twitter.com/search?q=Thailand,,Thailand,57841.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
338,Trump,http://twitter.com/search?q=Trump,,Trump,496068.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
339,Sigh,http://twitter.com/search?q=Sigh,,Sigh,38361.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
340,Aron,http://twitter.com/search?q=Aron,,Aron,23677.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
341,Onew,http://twitter.com/search?q=Onew,,Onew,57218.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
342,AirPods,http://twitter.com/search?q=AirPods,,AirPods,19044.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
343,Spotify,http://twitter.com/search?q=Spotify,,Spotify,649655.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
344,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,71122.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
345,WONPIL,http://twitter.com/search?q=WONPIL,,WONPIL,32644.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
346,London,http://twitter.com/search?q=London,,London,122695.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
347,Patrick,http://twitter.com/search?q=Patrick,,Patrick,193432.0,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
348,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,,Singapore,SG,2021-04-12T16:06:12Z,2021-03-28T19:58:53Z
349,tommy,http://twitter.com/search?q=tommy,,tommy,92934.0,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
350,#popstars,http://twitter.com/search?q=%23popstars,,%23popstars,,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
351,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
352,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
353,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
354,Hang,http://twitter.com/search?q=Hang,,Hang,76726.0,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
355,Melissa,http://twitter.com/search?q=Melissa,,Melissa,25076.0,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
356,philip,http://twitter.com/search?q=philip,,philip,157102.0,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
357,Canada,http://twitter.com/search?q=Canada,,Canada,179918.0,NewZealand,NZ,2021-04-12T16:06:12Z,2021-04-11T19:15:31Z
358,Fauci,http://twitter.com/search?q=Fauci,,Fauci,55004.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
359,Mar-a-Lago,http://twitter.com/search?q=Mar-a-Lago,,Mar-a-Lago,51950.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
360,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,74135.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
361,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,39757.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
362,Daunte Wright,http://twitter.com/search?q=%22Daunte+Wright%22,,%22Daunte+Wright%22,277679.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
363,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,50679.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
364,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,53928.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
365,Google Docs,http://twitter.com/search?q=%22Google+Docs%22,,%22Google+Docs%22,214298.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
366,Kevin James,http://twitter.com/search?q=%22Kevin+James%22,,%22Kevin+James%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
367,Stallone,http://twitter.com/search?q=Stallone,,Stallone,20321.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
368,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
369,Conor,http://twitter.com/search?q=Conor,,Conor,18019.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
370,Dr. Rich,http://twitter.com/search?q=%22Dr.+Rich%22,,%22Dr.+Rich%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
371,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,193817.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
372,Cornyn,http://twitter.com/search?q=Cornyn,,Cornyn,15323.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
373,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,17729.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
374,Invites,http://twitter.com/search?q=Invites,,Invites,20254.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
375,Dr. Jonathan Rich,http://twitter.com/search?q=%22Dr.+Jonathan+Rich%22,,%22Dr.+Jonathan+Rich%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
376,Wakandans,http://twitter.com/search?q=Wakandans,,Wakandans,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
377,Baldwin Hills,http://twitter.com/search?q=%22Baldwin+Hills%22,,%22Baldwin+Hills%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
378,Politico,http://twitter.com/search?q=Politico,,Politico,149079.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
379,Cindy McCain,http://twitter.com/search?q=%22Cindy+McCain%22,,%22Cindy+McCain%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
380,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,178680.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
381,Dustin,http://twitter.com/search?q=Dustin,,Dustin,14412.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
382,Gerren,http://twitter.com/search?q=Gerren,,Gerren,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
383,Brooklyn Center,http://twitter.com/search?q=%22Brooklyn+Center%22,,%22Brooklyn+Center%22,246613.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
384,American Fashion,http://twitter.com/search?q=%22American+Fashion%22,,%22American+Fashion%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
385,Rocky,http://twitter.com/search?q=Rocky,,Rocky,39322.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
386,Hall,http://twitter.com/search?q=Hall,,Hall,93914.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
387,Bill O'Brien,http://twitter.com/search?q=%22Bill+O%27Brien%22,,%22Bill+O%27Brien%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
388,Clowney,http://twitter.com/search?q=Clowney,,Clowney,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
389,Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,31981.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
390,TOMMYS,http://twitter.com/search?q=TOMMYS,,TOMMYS,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
391,Antoine Fuqua,http://twitter.com/search?q=%22Antoine+Fuqua%22,,%22Antoine+Fuqua%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
392,Greg Kelly,http://twitter.com/search?q=%22Greg+Kelly%22,,%22Greg+Kelly%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
393,Malcolm Nance,http://twitter.com/search?q=%22Malcolm+Nance%22,,%22Malcolm+Nance%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
394,VIKKSTAR,http://twitter.com/search?q=VIKKSTAR,,VIKKSTAR,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
395,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,36332.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
396,Lurie,http://twitter.com/search?q=Lurie,,Lurie,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
397,Ander,http://twitter.com/search?q=Ander,,Ander,17409.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
398,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,12078.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
399,Judge Cahill,http://twitter.com/search?q=%22Judge+Cahill%22,,%22Judge+Cahill%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
400,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
401,Nuance,http://twitter.com/search?q=Nuance,,Nuance,15818.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
402,"""Emancipation""",http://twitter.com/search?q=%22Emancipation%22,,%22Emancipation%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
403,Substack,http://twitter.com/search?q=Substack,,Substack,22020.0,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
404,Chris Magnus,http://twitter.com/search?q=%22Chris+Magnus%22,,%22Chris+Magnus%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
405,Lazar,http://twitter.com/search?q=Lazar,,Lazar,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
406,Hello Monday,http://twitter.com/search?q=%22Hello+Monday%22,,%22Hello+Monday%22,,SanFrancisco,US,2021-04-12T16:06:13Z,2021-04-11T09:49:43Z
