,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,#WAPMusicVideo,http://twitter.com/search?q=%23WAPMusicVideo,,%23WAPMusicVideo,14120.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
165,Varane,http://twitter.com/search?q=Varane,,Varane,359748.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
166,#HarperJonas,http://twitter.com/search?q=%23HarperJonas,,%23HarperJonas,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
167,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,356755.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
168,#wankingsongsormovies,http://twitter.com/search?q=%23wankingsongsormovies,,%23wankingsongsormovies,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
169,#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,66190.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
170,Ramos,http://twitter.com/search?q=Ramos,,Ramos,111796.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
171,Kyle Walker,http://twitter.com/search?q=%22Kyle+Walker%22,,%22Kyle+Walker%22,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
172,Benzema,http://twitter.com/search?q=Benzema,,Benzema,87660.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
173,#hottestdayoftheyear,http://twitter.com/search?q=%23hottestdayoftheyear,,%23hottestdayoftheyear,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
174,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,240842.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
175,#SellingSunset,http://twitter.com/search?q=%23SellingSunset,,%23SellingSunset,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
176,Zidane,http://twitter.com/search?q=Zidane,,Zidane,148810.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
177,Bale,http://twitter.com/search?q=Bale,,Bale,63970.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
178,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,63854.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
179,Sterling,http://twitter.com/search?q=Sterling,,Sterling,61643.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
180,chip,http://twitter.com/search?q=chip,,chip,54506.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
181,modric,http://twitter.com/search?q=modric,,modric,17811.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
182,Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
183,higuain,http://twitter.com/search?q=higuain,,higuain,22039.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
184,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14088.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
185,kroos,http://twitter.com/search?q=kroos,,kroos,17000.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
186,Interview with the Vampire,http://twitter.com/search?q=%22Interview+with+the+Vampire%22,,%22Interview+with+the+Vampire%22,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
187,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
188,96-94 harper,http://twitter.com/search?q=%2296-94+harper%22,,%2296-94+harper%22,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
189,Etihad,http://twitter.com/search?q=Etihad,,Etihad,17239.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
190,#mancityrealmadrid,http://twitter.com/search?q=%23mancityrealmadrid,,%23mancityrealmadrid,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
191,#MCFC,http://twitter.com/search?q=%23MCFC,,%23MCFC,11101.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
192,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
193,#mafiapop,http://twitter.com/search?q=%23mafiapop,,%23mafiapop,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
194,#HappySpookies,http://twitter.com/search?q=%23HappySpookies,,%23HappySpookies,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
195,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
196,#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,,%23freecodefridaycontest,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
197,#interviewwithavampire,http://twitter.com/search?q=%23interviewwithavampire,,%23interviewwithavampire,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
198,#Blackhawks,http://twitter.com/search?q=%23Blackhawks,,%23Blackhawks,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
199,#UCLIsBack,http://twitter.com/search?q=%23UCLIsBack,,%23UCLIsBack,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
200,#GoHabsGo,http://twitter.com/search?q=%23GoHabsGo,,%23GoHabsGo,10195.0,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
201,#heatwavefilmclub,http://twitter.com/search?q=%23heatwavefilmclub,,%23heatwavefilmclub,,UnitedKingdom,UK,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
202,Varane,http://twitter.com/search?q=Varane,,Varane,358652.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
203,Juve,http://twitter.com/search?q=Juve,,Juve,198884.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
204,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,355552.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
205,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,11056272.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
206,#ourcherryscoupsday,http://twitter.com/search?q=%23ourcherryscoupsday,,%23ourcherryscoupsday,223932.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
207,#FOUReverWithBLACKPINK,http://twitter.com/search?q=%23FOUReverWithBLACKPINK,,%23FOUReverWithBLACKPINK,1075327.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
208,#영원한_대장토끼_승철아_생일축하해,http://twitter.com/search?q=%23%EC%98%81%EC%9B%90%ED%95%9C_%EB%8C%80%EC%9E%A5%ED%86%A0%EB%81%BC_%EC%8A%B9%EC%B2%A0%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%98%81%EC%9B%90%ED%95%9C_%EB%8C%80%EC%9E%A5%ED%86%A0%EB%81%BC_%EC%8A%B9%EC%B2%A0%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,227604.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
209,#ExaEXOL,http://twitter.com/search?q=%23ExaEXOL,,%23ExaEXOL,4657505.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
210,hongbin,http://twitter.com/search?q=hongbin,,hongbin,70624.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
211,vixx,http://twitter.com/search?q=vixx,,vixx,84126.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
212,seungcheol,http://twitter.com/search?q=seungcheol,,seungcheol,73314.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
213,mickey,http://twitter.com/search?q=mickey,,mickey,99145.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
214,haruto,http://twitter.com/search?q=haruto,,haruto,361563.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
215,daisuke,http://twitter.com/search?q=daisuke,,daisuke,84034.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
216,WeChat,http://twitter.com/search?q=WeChat,,WeChat,133534.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
217,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,240330.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
218,yedam,http://twitter.com/search?q=yedam,,yedam,92001.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
219,somi,http://twitter.com/search?q=somi,,somi,27858.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
220,hazard,http://twitter.com/search?q=hazard,,hazard,153232.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
221,Lampard,http://twitter.com/search?q=Lampard,,Lampard,45202.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
222,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
223,cardi,http://twitter.com/search?q=cardi,,cardi,598259.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
224,chenle,http://twitter.com/search?q=chenle,,chenle,169906.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
225,doyeon,http://twitter.com/search?q=doyeon,,doyeon,,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
226,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,49426.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
227,tencent,http://twitter.com/search?q=tencent,,tencent,84944.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
228,stephen curry,http://twitter.com/search?q=%22stephen+curry%22,,%22stephen+curry%22,61692.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
229,the us,http://twitter.com/search?q=%22the+us%22,,%22the+us%22,286572.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
230,trump,http://twitter.com/search?q=trump,,trump,3185338.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
231,china,http://twitter.com/search?q=china,,china,736812.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
232,hyunjin,http://twitter.com/search?q=hyunjin,,hyunjin,105295.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
233,megan,http://twitter.com/search?q=megan,,megan,297774.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
234,#treasure_debut_dday,http://twitter.com/search?q=%23treasure_debut_dday,,%23treasure_debut_dday,1099638.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
235,#肖俊0808生日快乐,http://twitter.com/search?q=%23%E8%82%96%E4%BF%8A0808%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%82%96%E4%BF%8A0808%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,265818.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
236,#Prince_Younghoon_Day,http://twitter.com/search?q=%23Prince_Younghoon_Day,,%23Prince_Younghoon_Day,81001.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
237,#여름의_기적_영훈아_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%81%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EB%A6%84%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%81%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,156642.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
238,#우리워너원_3주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,145667.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
239,#threeyearswithwannaone,http://twitter.com/search?q=%23threeyearswithwannaone,,%23threeyearswithwannaone,137333.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
240,#fatherofcorruption,http://twitter.com/search?q=%23fatherofcorruption,,%23fatherofcorruption,88522.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
241,#எங்கெங்கும்கலைஞர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,204931.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
242,#treasure_boy_debut,http://twitter.com/search?q=%23treasure_boy_debut,,%23treasure_boy_debut,585958.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
243,#scoups,http://twitter.com/search?q=%23scoups,,%23scoups,103791.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
244,#warriors4ssr,http://twitter.com/search?q=%23warriors4ssr,,%23warriors4ssr,2105645.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
245,#ndp2020,http://twitter.com/search?q=%23ndp2020,,%23ndp2020,,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
246,#minecraftmanhunt,http://twitter.com/search?q=%23minecraftmanhunt,,%23minecraftmanhunt,34466.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
247,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,371289.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
248,#idolothailand,http://twitter.com/search?q=%23idolothailand,,%23idolothailand,724509.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
249,#valimai,http://twitter.com/search?q=%23valimai,,%23valimai,347821.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
250,#떼구르르_우리에게_온_로운,http://twitter.com/search?q=%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,,%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,11172.0,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
251,#boarding0805,http://twitter.com/search?q=%23boarding0805,,%23boarding0805,,Singapore,SG,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
252,Nick Smith,http://twitter.com/search?q=%22Nick+Smith%22,,%22Nick+Smith%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
253,Chloe,http://twitter.com/search?q=Chloe,,Chloe,54617.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
254,#nrlmanlywarriors,http://twitter.com/search?q=%23nrlmanlywarriors,,%23nrlmanlywarriors,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
255,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,13069262.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
256,#exaarmy,http://twitter.com/search?q=%23exaarmy,,%23exaarmy,8831325.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
257,Roy Morgan,http://twitter.com/search?q=%22Roy+Morgan%22,,%22Roy+Morgan%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
258,thighland,http://twitter.com/search?q=thighland,,thighland,259392.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
259,us government,http://twitter.com/search?q=%22us+government%22,,%22us+government%22,29189.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
260,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,323234.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
261,gerry,http://twitter.com/search?q=gerry,,gerry,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
262,Todd,http://twitter.com/search?q=Todd,,Todd,19463.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
263,Thai,http://twitter.com/search?q=Thai,,Thai,84896.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
264,oranga tamariki,http://twitter.com/search?q=%22oranga+tamariki%22,,%22oranga+tamariki%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
265,herald,http://twitter.com/search?q=herald,,herald,16920.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
266,Cardi,http://twitter.com/search?q=Cardi,,Cardi,599564.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
267,afghanistan,http://twitter.com/search?q=afghanistan,,afghanistan,34563.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
268,president trump,http://twitter.com/search?q=%22president+trump%22,,%22president+trump%22,311728.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
269,Coromandel,http://twitter.com/search?q=Coromandel,,Coromandel,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
270,German,http://twitter.com/search?q=German,,German,64554.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
271,#nocomradesunder1k,http://twitter.com/search?q=%23nocomradesunder1k,,%23nocomradesunder1k,79310.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
272,Dean,http://twitter.com/search?q=Dean,,Dean,42383.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
273,bryce,http://twitter.com/search?q=bryce,,bryce,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
274,nathan brown,http://twitter.com/search?q=%22nathan+brown%22,,%22nathan+brown%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
275,bible,http://twitter.com/search?q=bible,,bible,167462.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
276,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
277,simon bridges,http://twitter.com/search?q=%22simon+bridges%22,,%22simon+bridges%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
278,switch,http://twitter.com/search?q=switch,,switch,232663.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
279,national mps,http://twitter.com/search?q=%22national+mps%22,,%22national+mps%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
280,#NZCYA,http://twitter.com/search?q=%23NZCYA,,%23NZCYA,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
281,joe biden,http://twitter.com/search?q=%22joe+biden%22,,%22joe+biden%22,619842.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
282,Legend,http://twitter.com/search?q=Legend,,Legend,136976.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
283,Jeff,http://twitter.com/search?q=Jeff,,Jeff,73105.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
284,phil,http://twitter.com/search?q=phil,,phil,138644.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
285,level 2,http://twitter.com/search?q=%22level+2%22,,%22level+2%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
286,kanye,http://twitter.com/search?q=kanye,,kanye,178734.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
287,Jack,http://twitter.com/search?q=Jack,,Jack,204699.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
288,dems,http://twitter.com/search?q=dems,,dems,137570.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
289,hindu,http://twitter.com/search?q=hindu,,hindu,133547.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
290,seventeen seas,http://twitter.com/search?q=%22seventeen+seas%22,,%22seventeen+seas%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
291,backwards into the future,http://twitter.com/search?q=%22backwards+into+the+future%22,,%22backwards+into+the+future%22,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
292,heather,http://twitter.com/search?q=heather,,heather,21183.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
293,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,28278.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
294,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
295,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,167275.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
296,lebanon,http://twitter.com/search?q=lebanon,,lebanon,358080.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
297,Congress,http://twitter.com/search?q=Congress,,Congress,271027.0,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
298,#booksalive,http://twitter.com/search?q=%23booksalive,,%23booksalive,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
299,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
300,#freeread,http://twitter.com/search?q=%23freeread,,%23freeread,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
301,#letskeepmoving,http://twitter.com/search?q=%23letskeepmoving,,%23letskeepmoving,,NewZealand,NZ,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
302,Varane,http://twitter.com/search?q=Varane,,Varane,358652.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
303,Kylie,http://twitter.com/search?q=Kylie,,Kylie,373073.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
304,Cardi,http://twitter.com/search?q=Cardi,,Cardi,598258.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
305,Ross,http://twitter.com/search?q=Ross,,Ross,207849.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
306,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,11056272.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
307,Madrid,http://twitter.com/search?q=Madrid,,Madrid,740144.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
308,#NoComradesUnder1k,http://twitter.com/search?q=%23NoComradesUnder1k,,%23NoComradesUnder1k,79060.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
309,Guice,http://twitter.com/search?q=Guice,,Guice,16374.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
310,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
311,#ThingsMorePopularThanTrump,http://twitter.com/search?q=%23ThingsMorePopularThanTrump,,%23ThingsMorePopularThanTrump,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
312,#shawnmendesisoverparty,http://twitter.com/search?q=%23shawnmendesisoverparty,,%23shawnmendesisoverparty,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
313,Mizzou,http://twitter.com/search?q=Mizzou,,Mizzou,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
314,Jayda,http://twitter.com/search?q=Jayda,,Jayda,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
315,Pens,http://twitter.com/search?q=Pens,,Pens,25620.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
316,Penguins,http://twitter.com/search?q=Penguins,,Penguins,36038.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
317,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
318,Bedminster,http://twitter.com/search?q=Bedminster,,Bedminster,45086.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
319,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
320,Bryce Love,http://twitter.com/search?q=%22Bryce+Love%22,,%22Bryce+Love%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
321,DeBrincat,http://twitter.com/search?q=DeBrincat,,DeBrincat,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
322,Crosby,http://twitter.com/search?q=Crosby,,Crosby,12216.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
