,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#RocaAFazenda,http://twitter.com/search?q=%23RocaAFazenda,,%23RocaAFazenda,586485.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
129,#ม็อบ21ตุลา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A21%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A21%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,676063.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
130,#TargetArnabPlot,http://twitter.com/search?q=%23TargetArnabPlot,,%23TargetArnabPlot,101213.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
131,#carsamba,http://twitter.com/search?q=%23carsamba,,%23carsamba,11592.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
132,#EspañaPuedeConVox,http://twitter.com/search?q=%23Espa%C3%B1aPuedeConVox,,%23Espa%C3%B1aPuedeConVox,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
133,#อยากให้อะไรอยู่บนธนบัตร,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%B0%E0%B9%84%E0%B8%A3%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%9A%E0%B8%99%E0%B8%98%E0%B8%99%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%A3,,%23%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%B0%E0%B9%84%E0%B8%A3%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%9A%E0%B8%99%E0%B8%98%E0%B8%99%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%A3,90433.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
134,#あなたの攻略法は,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%94%BB%E7%95%A5%E6%B3%95%E3%81%AF,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%94%BB%E7%95%A5%E6%B3%95%E3%81%AF,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
135,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,17960.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
136,#Aberfan,http://twitter.com/search?q=%23Aberfan,,%23Aberfan,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
137,#askıdaiktidar,http://twitter.com/search?q=%23ask%C4%B1daiktidar,,%23ask%C4%B1daiktidar,17765.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
138,#個人情報を勝手に暴露します,http://twitter.com/search?q=%23%E5%80%8B%E4%BA%BA%E6%83%85%E5%A0%B1%E3%82%92%E5%8B%9D%E6%89%8B%E3%81%AB%E6%9A%B4%E9%9C%B2%E3%81%97%E3%81%BE%E3%81%99,,%23%E5%80%8B%E4%BA%BA%E6%83%85%E5%A0%B1%E3%82%92%E5%8B%9D%E6%89%8B%E3%81%AB%E6%9A%B4%E9%9C%B2%E3%81%97%E3%81%BE%E3%81%99,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
139,#SAPAMANTAN,http://twitter.com/search?q=%23SAPAMANTAN,,%23SAPAMANTAN,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
140,#bilenkazanırrgplaystoreda,http://twitter.com/search?q=%23bilenkazan%C4%B1rrgplaystoreda,,%23bilenkazan%C4%B1rrgplaystoreda,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
141,#EndHumanTraffickingInSA,http://twitter.com/search?q=%23EndHumanTraffickingInSA,,%23EndHumanTraffickingInSA,15531.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
142,#優吾のあしあと,http://twitter.com/search?q=%23%E5%84%AA%E5%90%BE%E3%81%AE%E3%81%82%E3%81%97%E3%81%82%E3%81%A8,,%23%E5%84%AA%E5%90%BE%E3%81%AE%E3%81%82%E3%81%97%E3%81%82%E3%81%A8,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
143,#SocialChart50,http://twitter.com/search?q=%23SocialChart50,,%23SocialChart50,44852.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
144,#NCTFromHomeChallenge,http://twitter.com/search?q=%23NCTFromHomeChallenge,,%23NCTFromHomeChallenge,10407.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
145,#karachiblast,http://twitter.com/search?q=%23karachiblast,,%23karachiblast,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
146,#AhmetTanerKışlalı,http://twitter.com/search?q=%23AhmetTanerK%C4%B1%C5%9Flal%C4%B1,,%23AhmetTanerK%C4%B1%C5%9Flal%C4%B1,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
147,#CongolsBleeding,http://twitter.com/search?q=%23CongolsBleeding,,%23CongolsBleeding,72788.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
148,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,940322.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
149,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,29414.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
150,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,266624.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
151,#LetsGetSerious,http://twitter.com/search?q=%23LetsGetSerious,,%23LetsGetSerious,46407.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
152,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,201635.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
153,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3151470.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
154,#LekkiMassacre,http://twitter.com/search?q=%23LekkiMassacre,,%23LekkiMassacre,1797590.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
155,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,71929.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
156,China,http://twitter.com/search?q=China,,China,984216.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
157,#WorldSeries,http://twitter.com/search?q=%23WorldSeries,,%23WorldSeries,178156.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
158,Mookie,http://twitter.com/search?q=Mookie,,Mookie,61598.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
159,Tory,http://twitter.com/search?q=Tory,,Tory,175784.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
160,STREAM LP1,http://twitter.com/search?q=%22STREAM+LP1%22,,%22STREAM+LP1%22,10192.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
161,Sam Elliott,http://twitter.com/search?q=%22Sam+Elliott%22,,%22Sam+Elliott%22,48151.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
162,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,50007.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
163,Clare,http://twitter.com/search?q=Clare,,Clare,37413.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
164,Ilhan,http://twitter.com/search?q=Ilhan,,Ilhan,32642.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
165,florence,http://twitter.com/search?q=florence,,florence,29981.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
166,JK LIVE,http://twitter.com/search?q=%22JK+LIVE%22,,%22JK+LIVE%22,24433.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
167,Red Sox,http://twitter.com/search?q=%22Red+Sox%22,,%22Red+Sox%22,12309.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
168,bryce hall,http://twitter.com/search?q=%22bryce+hall%22,,%22bryce+hall%22,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
169,Desi,http://twitter.com/search?q=Desi,,Desi,24978.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
170,Corpse,http://twitter.com/search?q=Corpse,,Corpse,166293.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
171,Trout,http://twitter.com/search?q=Trout,,Trout,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
172,Hummer,http://twitter.com/search?q=Hummer,,Hummer,20042.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
173,Yoongis Live,http://twitter.com/search?q=%22Yoongis+Live%22,,%22Yoongis+Live%22,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
174,NOW YOONGI IS LIVE,http://twitter.com/search?q=%22NOW+YOONGI+IS+LIVE%22,,%22NOW+YOONGI+IS+LIVE%22,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
175,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,102005.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
176,Betts,http://twitter.com/search?q=Betts,,Betts,37120.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
177,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,482014.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
178,Jessica Cruz,http://twitter.com/search?q=%22Jessica+Cruz%22,,%22Jessica+Cruz%22,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
179,Charlie Brown,http://twitter.com/search?q=%22Charlie+Brown%22,,%22Charlie+Brown%22,18028.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
180,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
181,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,14414.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
182,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,61098.0,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
183,#MAPOFORBITS,http://twitter.com/search?q=%23MAPOFORBITS,,%23MAPOFORBITS,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
184,#Top3GLs,http://twitter.com/search?q=%23Top3GLs,,%23Top3GLs,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
185,#LOONA_STAR,http://twitter.com/search?q=%23LOONA_STAR,,%23LOONA_STAR,,UnitedStates,US,2020-10-21T08:17:25Z,2020-10-20T06:19:00Z
186,#Aberfan,http://twitter.com/search?q=%23Aberfan,,%23Aberfan,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
187,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,940322.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
188,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,17932.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
189,South Yorkshire,http://twitter.com/search?q=%22South+Yorkshire%22,,%22South+Yorkshire%22,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
190,#IStandWithManchester,http://twitter.com/search?q=%23IStandWithManchester,,%23IStandWithManchester,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
191,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11690.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
192,#TrafalgarDay,http://twitter.com/search?q=%23TrafalgarDay,,%23TrafalgarDay,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
193,Robert Jenrick,http://twitter.com/search?q=%22Robert+Jenrick%22,,%22Robert+Jenrick%22,15120.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
194,Claude Littner,http://twitter.com/search?q=%22Claude+Littner%22,,%22Claude+Littner%22,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
195,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,201776.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
196,Lisa Nandy,http://twitter.com/search?q=%22Lisa+Nandy%22,,%22Lisa+Nandy%22,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
197,STREAM LP1,http://twitter.com/search?q=%22STREAM+LP1%22,,%22STREAM+LP1%22,10334.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
198,Paul Burrell,http://twitter.com/search?q=%22Paul+Burrell%22,,%22Paul+Burrell%22,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
199,Tory,http://twitter.com/search?q=Tory,,Tory,175784.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
200,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
201,George Monbiot,http://twitter.com/search?q=%22George+Monbiot%22,,%22George+Monbiot%22,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
202,Irish Lions,http://twitter.com/search?q=%22Irish+Lions%22,,%22Irish+Lions%22,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
203,Tom Lehrer,http://twitter.com/search?q=%22Tom+Lehrer%22,,%22Tom+Lehrer%22,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
204,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
205,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3151470.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
206,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
207,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
208,#PronounsDay,http://twitter.com/search?q=%23PronounsDay,,%23PronounsDay,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
209,#LekkiMassacre,http://twitter.com/search?q=%23LekkiMassacre,,%23LekkiMassacre,1805026.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
210,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
211,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
212,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
213,#AppleDay,http://twitter.com/search?q=%23AppleDay,,%23AppleDay,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
214,#StormBarbara,http://twitter.com/search?q=%23StormBarbara,,%23StormBarbara,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
215,#BorisOut,http://twitter.com/search?q=%23BorisOut,,%23BorisOut,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
216,#ToriesOut,http://twitter.com/search?q=%23ToriesOut,,%23ToriesOut,25119.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
217,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
218,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
219,#BackToTheFutureDay,http://twitter.com/search?q=%23BackToTheFutureDay,,%23BackToTheFutureDay,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
220,#LekkitollgateMassacre,http://twitter.com/search?q=%23LekkitollgateMassacre,,%23LekkitollgateMassacre,456301.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
221,#frozen,http://twitter.com/search?q=%23frozen,,%23frozen,,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
222,#EndPoliceBrutalityinNigeraNOW,http://twitter.com/search?q=%23EndPoliceBrutalityinNigeraNOW,,%23EndPoliceBrutalityinNigeraNOW,2286367.0,UnitedKingdom,UK,2020-10-21T08:17:25Z,2020-10-01T08:44:35Z
223,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,942551.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
224,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,29414.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
225,donghyun,http://twitter.com/search?q=donghyun,,donghyun,,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
226,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,18145.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
227,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,133570.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
228,#BLACKPINKonKIMMEL,http://twitter.com/search?q=%23BLACKPINKonKIMMEL,,%23BLACKPINKonKIMMEL,221095.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
229,minho,http://twitter.com/search?q=minho,,minho,106648.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
230,jype,http://twitter.com/search?q=jype,,jype,68502.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
231,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,201776.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
232,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,211499.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
233,TraceTogether,http://twitter.com/search?q=TraceTogether,,TraceTogether,,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
234,Kevin,http://twitter.com/search?q=Kevin,,Kevin,100923.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
235,#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
236,Alexa,http://twitter.com/search?q=Alexa,,Alexa,43883.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
237,SafeEntry,http://twitter.com/search?q=SafeEntry,,SafeEntry,,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
238,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,1367382.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
239,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,677035.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
240,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,375088.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
241,Axel,http://twitter.com/search?q=Axel,,Axel,84213.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
242,jihoon,http://twitter.com/search?q=jihoon,,jihoon,60211.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
243,Amazon,http://twitter.com/search?q=Amazon,,Amazon,815153.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
244,China,http://twitter.com/search?q=China,,China,984216.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
245,oikawa,http://twitter.com/search?q=oikawa,,oikawa,27261.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
246,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,295875.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
247,Woah,http://twitter.com/search?q=Woah,,Woah,35701.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
248,GOT7,http://twitter.com/search?q=GOT7,,GOT7,412949.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
249,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,518522.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
250,Indians,http://twitter.com/search?q=Indians,,Indians,42525.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
251,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24157.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
252,heather,http://twitter.com/search?q=heather,,heather,26653.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
253,Ryan,http://twitter.com/search?q=Ryan,,Ryan,92950.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
254,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
255,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,266434.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
256,Levi,http://twitter.com/search?q=Levi,,Levi,33335.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
257,Jack,http://twitter.com/search?q=Jack,,Jack,568959.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
258,kageyama,http://twitter.com/search?q=kageyama,,kageyama,15055.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
259,Amber,http://twitter.com/search?q=Amber,,Amber,36562.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
260,Kanae,http://twitter.com/search?q=Kanae,,Kanae,,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
261,AirPods,http://twitter.com/search?q=AirPods,,AirPods,23179.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
262,winwin,http://twitter.com/search?q=winwin,,winwin,81426.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
263,Biden,http://twitter.com/search?q=Biden,,Biden,4073815.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
264,Depends,http://twitter.com/search?q=Depends,,Depends,83812.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
265,Asia,http://twitter.com/search?q=Asia,,Asia,171782.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
266,keke,http://twitter.com/search?q=keke,,keke,19358.0,Singapore,SG,2020-10-21T08:17:26Z,2020-09-29T16:23:41Z
267,#taskmasternz,http://twitter.com/search?q=%23taskmasternz,,%23taskmasternz,,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
268,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,940322.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
269,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,201776.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
270,Krispies,http://twitter.com/search?q=Krispies,,Krispies,,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
271,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
272,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
273,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
274,Twitch,http://twitter.com/search?q=Twitch,,Twitch,601369.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
275,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,49224.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
276,Michael,http://twitter.com/search?q=Michael,,Michael,277288.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
277,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3151470.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
278,Legend,http://twitter.com/search?q=Legend,,Legend,128677.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
279,Mark,http://twitter.com/search?q=Mark,,Mark,440727.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
280,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
281,Basically,http://twitter.com/search?q=Basically,,Basically,155690.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
282,China,http://twitter.com/search?q=China,,China,984216.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
283,Sora,http://twitter.com/search?q=Sora,,Sora,71320.0,NewZealand,NZ,2020-10-21T08:17:26Z,2020-09-28T20:09:15Z
