,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
282,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
283,Merlina,http://twitter.com/search?q=Merlina,,Merlina,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
284,Scottish Nationalist Party,http://twitter.com/search?q=%22Scottish+Nationalist+Party%22,,%22Scottish+Nationalist+Party%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
285,Susie Dent,http://twitter.com/search?q=%22Susie+Dent%22,,%22Susie+Dent%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
286,Archbishop of Glasgow,http://twitter.com/search?q=%22Archbishop+of+Glasgow%22,,%22Archbishop+of+Glasgow%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
287,Ballymore,http://twitter.com/search?q=Ballymore,,Ballymore,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
288,Battlefront 2,http://twitter.com/search?q=%22Battlefront+2%22,,%22Battlefront+2%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
289,Mensah,http://twitter.com/search?q=Mensah,,Mensah,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
290,arkle,http://twitter.com/search?q=arkle,,arkle,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
291,Energumene,http://twitter.com/search?q=Energumene,,Energumene,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
292,Kate Hoey,http://twitter.com/search?q=%22Kate+Hoey%22,,%22Kate+Hoey%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
293,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,78320.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
294,Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
295,oxford street,http://twitter.com/search?q=%22oxford+street%22,,%22oxford+street%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
296,Jack Clarke,http://twitter.com/search?q=%22Jack+Clarke%22,,%22Jack+Clarke%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
297,Shishkin,http://twitter.com/search?q=Shishkin,,Shishkin,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
298,Ruth Davidson,http://twitter.com/search?q=%22Ruth+Davidson%22,,%22Ruth+Davidson%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
299,Bayer Leverkusen,http://twitter.com/search?q=%22Bayer+Leverkusen%22,,%22Bayer+Leverkusen%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
300,#ArtistKaiDay,http://twitter.com/search?q=%23ArtistKaiDay,,%23ArtistKaiDay,475390.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
301,#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,432152.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
302,jongin,http://twitter.com/search?q=jongin,,jongin,134572.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
303,Ravi,http://twitter.com/search?q=Ravi,,Ravi,24298.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
304,#11년된_스토리_고마워_씨엔블루,http://twitter.com/search?q=%2311%EB%85%84%EB%90%9C_%EC%8A%A4%ED%86%A0%EB%A6%AC_%EA%B3%A0%EB%A7%88%EC%9B%8C_%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,,%2311%EB%85%84%EB%90%9C_%EC%8A%A4%ED%86%A0%EB%A6%AC_%EA%B3%A0%EB%A7%88%EC%9B%8C_%EC%94%A8%EC%97%94%EB%B8%94%EB%A3%A8,10638.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
305,#CNBLUE,http://twitter.com/search?q=%23CNBLUE,,%23CNBLUE,10128.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
306,felix,http://twitter.com/search?q=felix,,felix,73304.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
307,seojun,http://twitter.com/search?q=seojun,,seojun,34825.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
308,suho,http://twitter.com/search?q=suho,,suho,101379.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
309,heechul,http://twitter.com/search?q=heechul,,heechul,,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
310,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,27726.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
311,Soobin,http://twitter.com/search?q=Soobin,,Soobin,65833.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
312,Vijay,http://twitter.com/search?q=Vijay,,Vijay,194939.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
313,#Road_to_Utopia,http://twitter.com/search?q=%23Road_to_Utopia,,%23Road_to_Utopia,56705.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
314,Eric,http://twitter.com/search?q=Eric,,Eric,134574.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
315,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,12772.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
316,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,27616.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
317,Twitch,http://twitter.com/search?q=Twitch,,Twitch,474660.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
318,minho,http://twitter.com/search?q=minho,,minho,42238.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
319,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1796672.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
320,iPhone,http://twitter.com/search?q=iPhone,,iPhone,153663.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
321,Sigh,http://twitter.com/search?q=Sigh,,Sigh,45732.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
322,Keke,http://twitter.com/search?q=Keke,,Keke,,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
323,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,239336.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
324,Yunho,http://twitter.com/search?q=Yunho,,Yunho,24766.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
325,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,213698.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
326,Chungha,http://twitter.com/search?q=Chungha,,Chungha,37759.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
327,Tori,http://twitter.com/search?q=Tori,,Tori,32363.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
328,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,16244.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
329,hais,http://twitter.com/search?q=hais,,hais,,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
330,Emma,http://twitter.com/search?q=Emma,,Emma,63553.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
331,taemin,http://twitter.com/search?q=taemin,,taemin,21746.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
332,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
333,Tommy,http://twitter.com/search?q=Tommy,,Tommy,100507.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
334,Telegram,http://twitter.com/search?q=Telegram,,Telegram,284701.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
335,Mark,http://twitter.com/search?q=Mark,,Mark,412193.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
336,Disney,http://twitter.com/search?q=Disney,,Disney,171086.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
337,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,125695.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
338,wonho,http://twitter.com/search?q=wonho,,wonho,59810.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
339,Childe,http://twitter.com/search?q=Childe,,Childe,31687.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
340,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,17479.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
341,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,361756.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
342,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1073480.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
343,Momo,http://twitter.com/search?q=Momo,,Momo,141135.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
344,yuta,http://twitter.com/search?q=yuta,,yuta,102044.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
345,Johnny,http://twitter.com/search?q=Johnny,,Johnny,87037.0,Singapore,SG,2021-01-13T16:58:36Z,2020-12-14T22:52:10Z
346,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1073480.0,NewZealand,NZ,2021-01-13T16:58:36Z,2021-01-12T21:50:35Z
347,Simon,http://twitter.com/search?q=Simon,,Simon,70371.0,NewZealand,NZ,2021-01-13T16:58:36Z,2021-01-12T21:50:35Z
348,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,73857.0,NewZealand,NZ,2021-01-13T16:58:36Z,2021-01-12T21:50:35Z
349,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,671450.0,NewZealand,NZ,2021-01-13T16:58:36Z,2021-01-12T21:50:35Z
350,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
351,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
352,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
353,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
354,Intel,http://twitter.com/search?q=Intel,,Intel,59938.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
355,Ali Alexander,http://twitter.com/search?q=%22Ali+Alexander%22,,%22Ali+Alexander%22,148473.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
356,#ExpelTheSeditionists,http://twitter.com/search?q=%23ExpelTheSeditionists,,%23ExpelTheSeditionists,17490.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
357,Stop the Steal,http://twitter.com/search?q=%22Stop+the+Steal%22,,%22Stop+the+Steal%22,122430.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
358,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,46115.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
359,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,16672.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
360,Ubisoft,http://twitter.com/search?q=Ubisoft,,Ubisoft,61642.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
361,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,31435.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
362,#Pokemon25,http://twitter.com/search?q=%23Pokemon25,,%23Pokemon25,28136.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
363,Ted Phillips,http://twitter.com/search?q=%22Ted+Phillips%22,,%22Ted+Phillips%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
364,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,30403.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
365,George McCaskey,http://twitter.com/search?q=%22George+McCaskey%22,,%22George+McCaskey%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
366,Tom Cole,http://twitter.com/search?q=%22Tom+Cole%22,,%22Tom+Cole%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
367,Ken Buck,http://twitter.com/search?q=%22Ken+Buck%22,,%22Ken+Buck%22,11738.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
368,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,12025.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
369,Nancy Mace,http://twitter.com/search?q=%22Nancy+Mace%22,,%22Nancy+Mace%22,10869.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
370,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,93481.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
371,Nagy,http://twitter.com/search?q=Nagy,,Nagy,12103.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
372,The Division,http://twitter.com/search?q=%22The+Division%22,,%22The+Division%22,84783.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
373,Harden,http://twitter.com/search?q=Harden,,Harden,116493.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
374,Stephen A,http://twitter.com/search?q=%22Stephen+A%22,,%22Stephen+A%22,30886.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
375,Delta,http://twitter.com/search?q=Delta,,Delta,34738.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
376,jongin,http://twitter.com/search?q=jongin,,jongin,134249.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
377,Jason Smith,http://twitter.com/search?q=%22Jason+Smith%22,,%22Jason+Smith%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
378,Ken Langone,http://twitter.com/search?q=%22Ken+Langone%22,,%22Ken+Langone%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
379,Hoenn,http://twitter.com/search?q=Hoenn,,Hoenn,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
380,USAID,http://twitter.com/search?q=USAID,,USAID,13237.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
381,Fallen Order,http://twitter.com/search?q=%22Fallen+Order%22,,%22Fallen+Order%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
382,Steny Hoyer,http://twitter.com/search?q=%22Steny+Hoyer%22,,%22Steny+Hoyer%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
383,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
384,Trump Organization,http://twitter.com/search?q=%22Trump+Organization%22,,%22Trump+Organization%22,60004.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
385,Redz,http://twitter.com/search?q=Redz,,Redz,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
386,Samantha Power,http://twitter.com/search?q=%22Samantha+Power%22,,%22Samantha+Power%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
387,Spelhouse,http://twitter.com/search?q=Spelhouse,,Spelhouse,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
388,Ayanna Pressley,http://twitter.com/search?q=%22Ayanna+Pressley%22,,%22Ayanna+Pressley%22,49821.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
389,Ryan and Matt,http://twitter.com/search?q=%22Ryan+and+Matt%22,,%22Ryan+and+Matt%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
390,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,22144.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
391,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,35814.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
392,HOCKEY IS BACK,http://twitter.com/search?q=%22HOCKEY+IS+BACK%22,,%22HOCKEY+IS+BACK%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
393,Larkin,http://twitter.com/search?q=Larkin,,Larkin,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
394,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,385643.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
395,Colbert,http://twitter.com/search?q=Colbert,,Colbert,23330.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
396,Lauren Boebert,http://twitter.com/search?q=%22Lauren+Boebert%22,,%22Lauren+Boebert%22,197111.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
397,To All The Boys,http://twitter.com/search?q=%22To+All+The+Boys%22,,%22To+All+The+Boys%22,20823.0,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
398,Unova,http://twitter.com/search?q=Unova,,Unova,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
399,George and Ted,http://twitter.com/search?q=%22George+and+Ted%22,,%22George+and+Ted%22,,SanFrancisco,US,2021-01-13T16:58:36Z,2021-01-11T03:03:41Z
