,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,#EricaChopOurMoney,http://twitter.com/search?q=%23EricaChopOurMoney,,%23EricaChopOurMoney,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
119,#Lockdown2,http://twitter.com/search?q=%23Lockdown2,,%23Lockdown2,10471.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
120,#ShameOnMumbaiPolice,http://twitter.com/search?q=%23ShameOnMumbaiPolice,,%23ShameOnMumbaiPolice,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
121,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,15207.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
122,#9settembre,http://twitter.com/search?q=%239settembre,,%239settembre,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
123,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
124,#FelizMiércoles,http://twitter.com/search?q=%23FelizMi%C3%A9rcoles,,%23FelizMi%C3%A9rcoles,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
125,#찬열버블,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EB%B2%84%EB%B8%94,,%23%EC%B0%AC%EC%97%B4%EB%B2%84%EB%B8%94,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
126,#ZaXGulf,http://twitter.com/search?q=%23ZaXGulf,,%23ZaXGulf,214010.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
127,#RespectOurMothers,http://twitter.com/search?q=%23RespectOurMothers,,%23RespectOurMothers,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
128,#StopPrivatisation_SaveGovtJob,http://twitter.com/search?q=%23StopPrivatisation_SaveGovtJob,,%23StopPrivatisation_SaveGovtJob,225247.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
129,#BungDespiTidakBersalah,http://twitter.com/search?q=%23BungDespiTidakBersalah,,%23BungDespiTidakBersalah,28021.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
130,#ShowtimeConfirmedAngSaya,http://twitter.com/search?q=%23ShowtimeConfirmedAngSaya,,%23ShowtimeConfirmedAngSaya,15528.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
131,#çarşamba,http://twitter.com/search?q=%23%C3%A7ar%C5%9Famba,,%23%C3%A7ar%C5%9Famba,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
132,Lebron,http://twitter.com/search?q=Lebron,,Lebron,193295.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
133,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,15207.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
134,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,214032.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
135,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
136,rey kenobi,http://twitter.com/search?q=%22rey+kenobi%22,,%22rey+kenobi%22,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
137,#OregonFires,http://twitter.com/search?q=%23OregonFires,,%23OregonFires,50881.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
138,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
139,danny green,http://twitter.com/search?q=%22danny+green%22,,%22danny+green%22,22021.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
140,#WoojinApologizeToVictim,http://twitter.com/search?q=%23WoojinApologizeToVictim,,%23WoojinApologizeToVictim,23941.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
141,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,527006.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
142,Ernie,http://twitter.com/search?q=Ernie,,Ernie,35866.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
143,Oscars,http://twitter.com/search?q=Oscars,,Oscars,31583.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
144,#LALvsHOU,http://twitter.com/search?q=%23LALvsHOU,,%23LALvsHOU,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
145,Joe Budden,http://twitter.com/search?q=%22Joe+Budden%22,,%22Joe+Budden%22,49163.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
146,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
147,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
148,Covington,http://twitter.com/search?q=Covington,,Covington,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
149,Patti,http://twitter.com/search?q=Patti,,Patti,40295.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
150,Billy Donovan,http://twitter.com/search?q=%22Billy+Donovan%22,,%22Billy+Donovan%22,15637.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
151,Locastro,http://twitter.com/search?q=Locastro,,Locastro,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
152,RoCo,http://twitter.com/search?q=RoCo,,RoCo,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
153,Kardashians,http://twitter.com/search?q=Kardashians,,Kardashians,67740.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
154,Vanessa Hudgens,http://twitter.com/search?q=%22Vanessa+Hudgens%22,,%22Vanessa+Hudgens%22,42430.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
155,Pineapple Express,http://twitter.com/search?q=%22Pineapple+Express%22,,%22Pineapple+Express%22,50907.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
156,Michael Cohen,http://twitter.com/search?q=%22Michael+Cohen%22,,%22Michael+Cohen%22,163121.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
157,anthony davis,http://twitter.com/search?q=%22anthony+davis%22,,%22anthony+davis%22,17914.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
158,Hololive EN,http://twitter.com/search?q=%22Hololive+EN%22,,%22Hololive+EN%22,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
159,Cactus Jack,http://twitter.com/search?q=%22Cactus+Jack%22,,%22Cactus+Jack%22,82745.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
160,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30348.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
161,#Bearfire,http://twitter.com/search?q=%23Bearfire,,%23Bearfire,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
162,#ImpeachBarr,http://twitter.com/search?q=%23ImpeachBarr,,%23ImpeachBarr,26930.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
163,#NewJersey,http://twitter.com/search?q=%23NewJersey,,%23NewJersey,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
164,#IKnowJoeWill,http://twitter.com/search?q=%23IKnowJoeWill,,%23IKnowJoeWill,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
165,#ThingsINeverSaid,http://twitter.com/search?q=%23ThingsINeverSaid,,%23ThingsINeverSaid,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
166,#TrumpsRadicalRight,http://twitter.com/search?q=%23TrumpsRadicalRight,,%23TrumpsRadicalRight,68568.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
167,#nbaontnt,http://twitter.com/search?q=%23nbaontnt,,%23nbaontnt,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
168,#GlendowerFire,http://twitter.com/search?q=%23GlendowerFire,,%23GlendowerFire,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
169,#TrumpIsNotLikeYou,http://twitter.com/search?q=%23TrumpIsNotLikeYou,,%23TrumpIsNotLikeYou,102959.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
170,#ladvsari,http://twitter.com/search?q=%23ladvsari,,%23ladvsari,,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
171,#heattwitter,http://twitter.com/search?q=%23heattwitter,,%23heattwitter,21389.0,UnitedStates,US,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
172,#Lockdown2,http://twitter.com/search?q=%23Lockdown2,,%23Lockdown2,10821.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
173,#999Day,http://twitter.com/search?q=%23999Day,,%23999Day,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
174,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30727.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
175,Festival of Brexit,http://twitter.com/search?q=%22Festival+of+Brexit%22,,%22Festival+of+Brexit%22,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
176,Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
177,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
178,#Covid19UK,http://twitter.com/search?q=%23Covid19UK,,%23Covid19UK,11076.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
179,rip joe,http://twitter.com/search?q=%22rip+joe%22,,%22rip+joe%22,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
180,Cheltenham,http://twitter.com/search?q=Cheltenham,,Cheltenham,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
181,Kardashians,http://twitter.com/search?q=Kardashians,,Kardashians,67936.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
182,S Club 7,http://twitter.com/search?q=%22S+Club+7%22,,%22S+Club+7%22,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
183,Lebron,http://twitter.com/search?q=Lebron,,Lebron,193759.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
184,Rondo,http://twitter.com/search?q=Rondo,,Rondo,114285.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
185,From Monday,http://twitter.com/search?q=%22From+Monday%22,,%22From+Monday%22,33562.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
186,Margaret Thatcher,http://twitter.com/search?q=%22Margaret+Thatcher%22,,%22Margaret+Thatcher%22,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
187,The Government,http://twitter.com/search?q=%22The+Government%22,,%22The+Government%22,277300.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
188,International Law,http://twitter.com/search?q=%22International+Law%22,,%22International+Law%22,110475.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
189,Schools,http://twitter.com/search?q=Schools,,Schools,240581.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
190,Southgate,http://twitter.com/search?q=Southgate,,Southgate,37935.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
191,Phillips,http://twitter.com/search?q=Phillips,,Phillips,25911.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
192,Brandon Lewis,http://twitter.com/search?q=%22Brandon+Lewis%22,,%22Brandon+Lewis%22,30067.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
193,Grenfell,http://twitter.com/search?q=Grenfell,,Grenfell,61417.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
194,Hyrule Warriors,http://twitter.com/search?q=%22Hyrule+Warriors%22,,%22Hyrule+Warriors%22,120857.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
195,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,441562.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
196,Bolton,http://twitter.com/search?q=Bolton,,Bolton,44412.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
197,trippier,http://twitter.com/search?q=trippier,,trippier,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
198,Series S,http://twitter.com/search?q=%22Series+S%22,,%22Series+S%22,134611.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
199,Kalvin,http://twitter.com/search?q=Kalvin,,Kalvin,11407.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
200,Xbox,http://twitter.com/search?q=Xbox,,Xbox,329045.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
201,Withdrawal Agreement,http://twitter.com/search?q=%22Withdrawal+Agreement%22,,%22Withdrawal+Agreement%22,48562.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
202,#BackBritishFarming,http://twitter.com/search?q=%23BackBritishFarming,,%23BackBritishFarming,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
203,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
204,#WhatTheFutureHolds,http://twitter.com/search?q=%23WhatTheFutureHolds,,%23WhatTheFutureHolds,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
205,#coronavirusuk,http://twitter.com/search?q=%23coronavirusuk,,%23coronavirusuk,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
206,#ToryShambles,http://twitter.com/search?q=%23ToryShambles,,%23ToryShambles,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
207,#WorldEVDay,http://twitter.com/search?q=%23WorldEVDay,,%23WorldEVDay,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
208,#BorisHasFailedTheUK,http://twitter.com/search?q=%23BorisHasFailedTheUK,,%23BorisHasFailedTheUK,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
209,#KUWTK,http://twitter.com/search?q=%23KUWTK,,%23KUWTK,28017.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
210,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,11624.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
211,#DENENG,http://twitter.com/search?q=%23DENENG,,%23DENENG,14488.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
212,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,76346.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
213,#ifirstknewIwasLGBTQ,http://twitter.com/search?q=%23ifirstknewIwasLGBTQ,,%23ifirstknewIwasLGBTQ,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
214,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,45223.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
215,#WhoWantsToBeAMillionaire,http://twitter.com/search?q=%23WhoWantsToBeAMillionaire,,%23WhoWantsToBeAMillionaire,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
216,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,15293.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
217,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,98287.0,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
218,#EastEnders,http://twitter.com/search?q=%23EastEnders,,%23EastEnders,,UnitedKingdom,UK,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
219,#BTS2ndNo1OnHot100,http://twitter.com/search?q=%23BTS2ndNo1OnHot100,,%23BTS2ndNo1OnHot100,641067.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
220,Woojin,http://twitter.com/search?q=Woojin,,Woojin,1055434.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
221,Seungkwan,http://twitter.com/search?q=Seungkwan,,Seungkwan,164495.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
222,#ourtreasurejunkyuday,http://twitter.com/search?q=%23ourtreasurejunkyuday,,%23ourtreasurejunkyuday,392345.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
223,LeBron,http://twitter.com/search?q=LeBron,,LeBron,193296.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
224,#900DaysWithStrayKids,http://twitter.com/search?q=%23900DaysWithStrayKids,,%23900DaysWithStrayKids,150862.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
225,Everton,http://twitter.com/search?q=Everton,,Everton,104141.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
226,travis scott,http://twitter.com/search?q=%22travis+scott%22,,%22travis+scott%22,214034.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
227,Rhea,http://twitter.com/search?q=Rhea,,Rhea,647337.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
228,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,693503.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
229,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,98172.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
230,#보석처럼_빛나는_준규데이,http://twitter.com/search?q=%23%EB%B3%B4%EC%84%9D%EC%B2%98%EB%9F%BC_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%A4%80%EA%B7%9C%EB%8D%B0%EC%9D%B4,,%23%EB%B3%B4%EC%84%9D%EC%B2%98%EB%9F%BC_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%A4%80%EA%B7%9C%EB%8D%B0%EC%9D%B4,354847.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
231,binnie,http://twitter.com/search?q=binnie,,binnie,15493.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
232,jongdae,http://twitter.com/search?q=jongdae,,jongdae,108162.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
233,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,63921.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
234,Soft,http://twitter.com/search?q=Soft,,Soft,206239.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
235,sehun,http://twitter.com/search?q=sehun,,sehun,208789.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
236,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,96970.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
237,Liew Mun Leong,http://twitter.com/search?q=%22Liew+Mun+Leong%22,,%22Liew+Mun+Leong%22,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
238,mcdonald,http://twitter.com/search?q=mcdonald,,mcdonald,136138.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
239,samsung,http://twitter.com/search?q=samsung,,samsung,190205.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
240,zendaya,http://twitter.com/search?q=zendaya,,zendaya,223206.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
241,kevin,http://twitter.com/search?q=kevin,,kevin,137253.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
242,Zoom,http://twitter.com/search?q=Zoom,,Zoom,275787.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
243,modi,http://twitter.com/search?q=modi,,modi,167883.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
244,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,196936.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
245,Bright,http://twitter.com/search?q=Bright,,Bright,168597.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
246,Parti Liyani,http://twitter.com/search?q=%22Parti+Liyani%22,,%22Parti+Liyani%22,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
247,Stray Kids,http://twitter.com/search?q=%22Stray+Kids%22,,%22Stray+Kids%22,655436.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
248,momo,http://twitter.com/search?q=momo,,momo,114837.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
249,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,20479.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
250,xbox,http://twitter.com/search?q=xbox,,xbox,328697.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
251,California,http://twitter.com/search?q=California,,California,340465.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
252,Karen,http://twitter.com/search?q=Karen,,Karen,84852.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
253,Lovely,http://twitter.com/search?q=Lovely,,Lovely,245690.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
254,namjoo,http://twitter.com/search?q=namjoo,,namjoo,15970.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
255,mama mary,http://twitter.com/search?q=%22mama+mary%22,,%22mama+mary%22,12042.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
256,baekho,http://twitter.com/search?q=baekho,,baekho,20300.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
257,Vlive,http://twitter.com/search?q=Vlive,,Vlive,287913.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
258,marina bay sands,http://twitter.com/search?q=%22marina+bay+sands%22,,%22marina+bay+sands%22,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
259,taeyong,http://twitter.com/search?q=taeyong,,taeyong,498068.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
260,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,941688.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
261,#bts1onhot100,http://twitter.com/search?q=%23bts1onhot100,,%23bts1onhot100,133114.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
262,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,84642.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
263,#WSPD,http://twitter.com/search?q=%23WSPD,,%23WSPD,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
264,#HopeThroughTheNight,http://twitter.com/search?q=%23HopeThroughTheNight,,%23HopeThroughTheNight,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
265,#fridaylivestream,http://twitter.com/search?q=%23fridaylivestream,,%23fridaylivestream,323886.0,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
266,#splicebeta,http://twitter.com/search?q=%23splicebeta,,%23splicebeta,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
267,#T1WIN,http://twitter.com/search?q=%23T1WIN,,%23T1WIN,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
268,#australia,http://twitter.com/search?q=%23australia,,%23australia,,Singapore,SG,2020-09-09T08:13:32Z,2020-09-09T08:09:55Z
269,Greens,http://twitter.com/search?q=Greens,,Greens,10709.0,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
270,Mt Roskill,http://twitter.com/search?q=%22Mt+Roskill%22,,%22Mt+Roskill%22,,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
271,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
272,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
273,lebron,http://twitter.com/search?q=lebron,,lebron,193758.0,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
274,Matariki,http://twitter.com/search?q=Matariki,,Matariki,,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
275,Lakers,http://twitter.com/search?q=Lakers,,Lakers,197184.0,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
276,Christians,http://twitter.com/search?q=Christians,,Christians,50083.0,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
277,Election 2020,http://twitter.com/search?q=%22Election+2020%22,,%22Election+2020%22,26811.0,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
278,Guy Fawkes,http://twitter.com/search?q=%22Guy+Fawkes%22,,%22Guy+Fawkes%22,,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
279,Kardashians,http://twitter.com/search?q=Kardashians,,Kardashians,67936.0,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
280,māori party,http://twitter.com/search?q=%22m%C4%81ori+party%22,,%22m%C4%81ori+party%22,,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
281,travis scott,http://twitter.com/search?q=%22travis+scott%22,,%22travis+scott%22,214407.0,NewZealand,NZ,2020-09-09T08:13:33Z,2020-09-09T08:04:54Z
