,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
103,#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,21983.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
104,hobi,http://twitter.com/search?q=hobi,,hobi,239840.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
105,exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
106,#AntiIndiaWTC_TALIBANIact,http://twitter.com/search?q=%23AntiIndiaWTC_TALIBANIact,,%23AntiIndiaWTC_TALIBANIact,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
107,Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
108,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,14293.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
109,Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,237066.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
110,renjun,http://twitter.com/search?q=renjun,,renjun,193081.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
111,Yogiji,http://twitter.com/search?q=Yogiji,,Yogiji,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
112,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,33958.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
113,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
114,jisung,http://twitter.com/search?q=jisung,,jisung,197527.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
115,Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
116,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,74165.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
117,Development,http://twitter.com/search?q=Development,,Development,118669.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
118,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
119,US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,144547.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
120,Dallas,http://twitter.com/search?q=Dallas,,Dallas,125147.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
121,Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
122,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
123,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,58985.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
124,hathras,http://twitter.com/search?q=hathras,,hathras,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
125,Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
126,Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
127,Tamils,http://twitter.com/search?q=Tamils,,Tamils,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
128,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
129,#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,14903.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
130,#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,35909.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
131,#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,16882.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
132,#ShiddatTrailerOutTomorrow,http://twitter.com/search?q=%23ShiddatTrailerOutTomorrow,,%23ShiddatTrailerOutTomorrow,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
133,#UpGovt_Release_UPPRT,http://twitter.com/search?q=%23UpGovt_Release_UPPRT,,%23UpGovt_Release_UPPRT,42117.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
134,#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,32503.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
135,#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,10277.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
136,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11202.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
137,#plantfornamjoon,http://twitter.com/search?q=%23plantfornamjoon,,%23plantfornamjoon,16342.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
138,#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,84031.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
139,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,25117.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
140,#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,70199.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
141,#selfie,http://twitter.com/search?q=%23selfie,,%23selfie,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
142,#நீட்_ரத்து_எங்கடா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
143,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
144,#GujaratCMResigns,http://twitter.com/search?q=%23GujaratCMResigns,,%23GujaratCMResigns,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
145,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
146,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
147,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,16077.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
148,#यादव_कुर्मी_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,18548.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
149,#बोलते_सबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,51921.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
150,hobi,http://twitter.com/search?q=hobi,,hobi,240045.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
151,renjun,http://twitter.com/search?q=renjun,,renjun,192699.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
152,#Queendom7thWin,http://twitter.com/search?q=%23Queendom7thWin,,%23Queendom7thWin,29424.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
153,#ハピクロ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
154,#JRAアニバーサリー,http://twitter.com/search?q=%23JRA%E3%82%A2%E3%83%8B%E3%83%90%E3%83%BC%E3%82%B5%E3%83%AA%E3%83%BC,,%23JRA%E3%82%A2%E3%83%8B%E3%83%90%E3%83%BC%E3%82%B5%E3%83%AA%E3%83%BC,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
155,#JRA名馬クイズ,http://twitter.com/search?q=%23JRA%E5%90%8D%E9%A6%AC%E3%82%AF%E3%82%A4%E3%82%BA,,%23JRA%E5%90%8D%E9%A6%AC%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
156,応募規約,http://twitter.com/search?q=%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,,%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,140105.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
157,当選確率,http://twitter.com/search?q=%E5%BD%93%E9%81%B8%E7%A2%BA%E7%8E%87,,%E5%BD%93%E9%81%B8%E7%A2%BA%E7%8E%87,84633.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
158,#ドラクエウォーク2周年,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF2%E5%91%A8%E5%B9%B4,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF2%E5%91%A8%E5%B9%B4,21940.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
159,jisung,http://twitter.com/search?q=jisung,,jisung,197874.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
160,セントウルS,http://twitter.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%A6%E3%83%ABS,,%E3%82%BB%E3%83%B3%E3%83%88%E3%82%A6%E3%83%ABS,12965.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
161,レシステンシア,http://twitter.com/search?q=%E3%83%AC%E3%82%B7%E3%82%B9%E3%83%86%E3%83%B3%E3%82%B7%E3%82%A2,,%E3%83%AC%E3%82%B7%E3%82%B9%E3%83%86%E3%83%B3%E3%82%B7%E3%82%A2,15232.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
162,時給1500円,http://twitter.com/search?q=%E6%99%82%E7%B5%A61500%E5%86%86,,%E6%99%82%E7%B5%A61500%E5%86%86,21557.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
163,カテドラル,http://twitter.com/search?q=%E3%82%AB%E3%83%86%E3%83%89%E3%83%A9%E3%83%AB,,%E3%82%AB%E3%83%86%E3%83%89%E3%83%A9%E3%83%AB,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
164,コントラチェック,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%A9%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,,%E3%82%B3%E3%83%B3%E3%83%88%E3%83%A9%E3%83%81%E3%82%A7%E3%83%83%E3%82%AF,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
165,ピクシーナイト,http://twitter.com/search?q=%E3%83%94%E3%82%AF%E3%82%B7%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%94%E3%82%AF%E3%82%B7%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,11276.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
166,京成杯AH,http://twitter.com/search?q=%E4%BA%AC%E6%88%90%E6%9D%AFAH,,%E4%BA%AC%E6%88%90%E6%9D%AFAH,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
167,Knightsとクレビ,http://twitter.com/search?q=Knights%E3%81%A8%E3%82%AF%E3%83%AC%E3%83%93,,Knights%E3%81%A8%E3%82%AF%E3%83%AC%E3%83%93,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
168,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,85578.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
169,jeno,http://twitter.com/search?q=jeno,,jeno,160694.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
170,カレンモエ,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%A2%E3%82%A8,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%A2%E3%82%A8,10114.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
171,ジャンダルム,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%80%E3%83%AB%E3%83%A0,,%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%80%E3%83%AB%E3%83%A0,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
172,今川くん,http://twitter.com/search?q=%E4%BB%8A%E5%B7%9D%E3%81%8F%E3%82%93,,%E4%BB%8A%E5%B7%9D%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
173,友也くん,http://twitter.com/search?q=%E5%8F%8B%E4%B9%9F%E3%81%8F%E3%82%93,,%E5%8F%8B%E4%B9%9F%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
174,BTOB MULTITALENTED ARTISTS,http://twitter.com/search?q=%22BTOB+MULTITALENTED+ARTISTS%22,,%22BTOB+MULTITALENTED+ARTISTS%22,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
175,NCT 2021,http://twitter.com/search?q=%22NCT+2021%22,,%22NCT+2021%22,41217.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
176,着物警察,http://twitter.com/search?q=%E7%9D%80%E7%89%A9%E8%AD%A6%E5%AF%9F,,%E7%9D%80%E7%89%A9%E8%AD%A6%E5%AF%9F,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
177,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
178,jaemin,http://twitter.com/search?q=jaemin,,jaemin,196352.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
179,バスラットレオン,http://twitter.com/search?q=%E3%83%90%E3%82%B9%E3%83%A9%E3%83%83%E3%83%88%E3%83%AC%E3%82%AA%E3%83%B3,,%E3%83%90%E3%82%B9%E3%83%A9%E3%83%83%E3%83%88%E3%83%AC%E3%82%AA%E3%83%B3,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
180,ナディアガーズ,http://twitter.com/search?q=%E3%83%8A%E3%83%87%E3%82%A3%E3%82%A2%E3%82%AC%E3%83%BC%E3%82%BA,,%E3%83%8A%E3%83%87%E3%82%A3%E3%82%A2%E3%82%AC%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
181,GOT DEJA VU,http://twitter.com/search?q=%22GOT+DEJA+VU%22,,%22GOT+DEJA+VU%22,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
182,カルソニック,http://twitter.com/search?q=%E3%82%AB%E3%83%AB%E3%82%BD%E3%83%8B%E3%83%83%E3%82%AF,,%E3%82%AB%E3%83%AB%E3%82%BD%E3%83%8B%E3%83%83%E3%82%AF,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
183,クリノガウディー,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%83%8E%E3%82%AC%E3%82%A6%E3%83%87%E3%82%A3%E3%83%BC,,%E3%82%AF%E3%83%AA%E3%83%8E%E3%82%AC%E3%82%A6%E3%83%87%E3%82%A3%E3%83%BC,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
184,WIN5,http://twitter.com/search?q=WIN5,,WIN5,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
185,exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
186,Clay Helton,http://twitter.com/search?q=%22Clay+Helton%22,,%22Clay+Helton%22,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
187,BlessedSunday WithDONBELLE,http://twitter.com/search?q=%22BlessedSunday+WithDONBELLE%22,,%22BlessedSunday+WithDONBELLE%22,43621.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
188,日々樹渉,http://twitter.com/search?q=%E6%97%A5%E3%80%85%E6%A8%B9%E6%B8%89,,%E6%97%A5%E3%80%85%E6%A8%B9%E6%B8%89,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
189,NETFLIX HOMETOWN CHACHACHA,http://twitter.com/search?q=%22NETFLIX+HOMETOWN+CHACHACHA%22,,%22NETFLIX+HOMETOWN+CHACHACHA%22,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
190,カイアワセ,http://twitter.com/search?q=%E3%82%AB%E3%82%A4%E3%82%A2%E3%83%AF%E3%82%BB,,%E3%82%AB%E3%82%A4%E3%82%A2%E3%83%AF%E3%82%BB,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
191,立野くん,http://twitter.com/search?q=%E7%AB%8B%E9%87%8E%E3%81%8F%E3%82%93,,%E7%AB%8B%E9%87%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
192,右翼扱い,http://twitter.com/search?q=%E5%8F%B3%E7%BF%BC%E6%89%B1%E3%81%84,,%E5%8F%B3%E7%BF%BC%E6%89%B1%E3%81%84,13383.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
193,Schönen Sonntag,http://twitter.com/search?q=%22Sch%C3%B6nen+Sonntag%22,,%22Sch%C3%B6nen+Sonntag%22,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
194,残飯処理,http://twitter.com/search?q=%E6%AE%8B%E9%A3%AF%E5%87%A6%E7%90%86,,%E6%AE%8B%E9%A3%AF%E5%87%A6%E7%90%86,17977.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
195,自己採点,http://twitter.com/search?q=%E8%87%AA%E5%B7%B1%E6%8E%A1%E7%82%B9,,%E8%87%AA%E5%B7%B1%E6%8E%A1%E7%82%B9,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
196,Jacksonville State,http://twitter.com/search?q=%22Jacksonville+State%22,,%22Jacksonville+State%22,19671.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
197,MILLENNIUM IDOL MC JIHOON,http://twitter.com/search?q=%22MILLENNIUM+IDOL+MC+JIHOON%22,,%22MILLENNIUM+IDOL+MC+JIHOON%22,22775.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
198,Gutho,http://twitter.com/search?q=Gutho,,Gutho,,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
199,#DD_day2,http://twitter.com/search?q=%23DD_day2,,%23DD_day2,27045.0,Worldwide,WW,2021-09-12T08:16:00Z,2021-09-11T06:55:45Z
200,hobi,http://twitter.com/search?q=hobi,,hobi,240045.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
201,Clay Helton,http://twitter.com/search?q=%22Clay+Helton%22,,%22Clay+Helton%22,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
202,#RaisingKanan,http://twitter.com/search?q=%23RaisingKanan,,%23RaisingKanan,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
203,Utah,http://twitter.com/search?q=Utah,,Utah,22018.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
204,Jacksonville State,http://twitter.com/search?q=%22Jacksonville+State%22,,%22Jacksonville+State%22,19671.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
205,Stanford,http://twitter.com/search?q=Stanford,,Stanford,12020.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
206,Florida State,http://twitter.com/search?q=%22Florida+State%22,,%22Florida+State%22,21814.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
207,#akselspace,http://twitter.com/search?q=%23akselspace,,%23akselspace,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
208,#BYUFootball,http://twitter.com/search?q=%23BYUFootball,,%23BYUFootball,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
209,renjun,http://twitter.com/search?q=renjun,,renjun,193081.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
210,#GoCougs,http://twitter.com/search?q=%23GoCougs,,%23GoCougs,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
211,F Biden,http://twitter.com/search?q=%22F+Biden%22,,%22F+Biden%22,22658.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
212,Utes,http://twitter.com/search?q=Utes,,Utes,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
213,jisung,http://twitter.com/search?q=jisung,,jisung,197874.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
214,Jaren Hall,http://twitter.com/search?q=%22Jaren+Hall%22,,%22Jaren+Hall%22,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
215,Moonies,http://twitter.com/search?q=Moonies,,Moonies,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
216,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,39230.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
217,Norvell,http://twitter.com/search?q=Norvell,,Norvell,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
218,Lou Lou,http://twitter.com/search?q=%22Lou+Lou%22,,%22Lou+Lou%22,32589.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
219,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
220,F Trump,http://twitter.com/search?q=%22F+Trump%22,,%22F+Trump%22,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
221,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,84737.0,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
222,Provo,http://twitter.com/search?q=Provo,,Provo,,UnitedStates,US,2021-09-12T08:16:01Z,2021-09-09T19:10:03Z
